# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  517       2.410363695284e-10       2.830435662941e-12       3.755136963901e-12       0.000000000000e+00       1.633929623986e-13      -1.180442807264e-14       1.272895955342e-15 
  518       2.399856905985e-10       2.834284068802e-12       3.562975855183e-12       0.000000000000e+00       1.623164424578e-13      -1.180341281417e-14       1.269125476753e-15 
  519       2.389674886993e-10       2.837850021960e-12       3.370649431846e-12       0.000000000000e+00       1.612487820596e-13      -1.180260021751e-14       1.265310405680e-15 
  520       2.379817084397e-10       2.841132776952e-12       3.178198428569e-12       0.000000000000e+00       1.601899237832e-13      -1.180195545026e-14       1.261451109428e-15 
  521       2.370282881224e-10       2.844131612468e-12       2.985664090578e-12       0.000000000000e+00       1.591398071319e-13      -1.180144309679e-14       1.257547962199e-15 
  522       2.361071597041e-10       2.846845831516e-12       2.793088175794e-12       0.000000000000e+00       1.580983685140e-13      -1.180102715539e-14       1.253601345122e-15 
  523       2.352182487551e-10       2.849274761595e-12       2.600512956988e-12       0.000000000000e+00       1.570655412237e-13      -1.180067103529e-14       1.249611646284e-15 
  524       2.343614744196e-10       2.851417754863e-12       2.407981223927e-12       0.000000000000e+00       1.560412554221e-13      -1.180033755385e-14       1.245579260757e-15 
  525       2.335367493754e-10       2.853274188306e-12       2.215536285528e-12       0.000000000000e+00       1.550254381174e-13      -1.179998893360e-14       1.241504590633e-15 
  526       2.327439797937e-10       2.854843463905e-12       2.023221972005e-12       0.000000000000e+00       1.540180131462e-13      -1.179958679934e-14       1.237388045052e-15 
  527       2.319830652993e-10       2.856125008808e-12       1.831082637025e-12       0.000000000000e+00       1.530189011541e-13      -1.179909217529e-14       1.233230040231e-15 
  528       2.312538989306e-10       2.857118275497e-12       1.639163159851e-12       0.000000000000e+00       1.520280195767e-13      -1.179846548215e-14       1.229030999497e-15 
  529       2.305563670991e-10       2.857822741957e-12       1.447508947501e-12       0.000000000000e+00       1.510452826200e-13      -1.179766653418e-14       1.224791353315e-15 
  530       2.298903495497e-10       2.858237911846e-12       1.256165936890e-12       0.000000000000e+00       1.500706012417e-13      -1.179665453637e-14       1.220511539321e-15 
  531       2.292557193205e-10       2.858363314664e-12       1.065180596988e-12       0.000000000000e+00       1.491038831314e-13      -1.179538808147e-14       1.216192002348e-15 
  532       2.286523427028e-10       2.858198505919e-12       8.745999309664e-13       0.000000000000e+00       1.481450326920e-13      -1.179382514712e-14       1.211833194462e-15 
  533       2.280800792007e-10       2.857743067302e-12       6.844714783496e-13       0.000000000000e+00       1.471939510201e-13      -1.179192309297e-14       1.207435574986e-15 
  534       2.275387814916e-10       2.856996606849e-12       4.948433171654e-13       0.000000000000e+00       1.462505358870e-13      -1.178963865773e-14       1.202999610537e-15 
  535       2.270282953857e-10       2.855958759116e-12       3.057640660961e-13       0.000000000000e+00       1.453146817193e-13      -1.178692795632e-14       1.198525775051e-15 
  536       2.265484597860e-10       2.854629185342e-12       1.172828866282e-13       0.000000000000e+00       1.443862795799e-13      -1.178374647693e-14       1.194014549815e-15 
  537       2.260991066484e-10       2.853007573625e-12      -7.055051479613e-14       0.000000000000e+00       1.434652171487e-13      -1.178004907817e-14       1.189466423498e-15 
  538       2.256800609413e-10       2.851093639084e-12      -2.576858846292e-13       0.000000000000e+00       1.425513787033e-13      -1.177578998611e-14       1.184881892181e-15 
  539       2.252911406061e-10       2.848887124033e-12      -4.440724200670e-13       0.000000000000e+00       1.416446451000e-13      -1.177092279142e-14       1.180261459386e-15 
  540       2.249321565163e-10       2.846387798147e-12      -6.296587668983e-13       0.000000000000e+00       1.407448937545e-13      -1.176540044646e-14       1.175605636109e-15 
  541       2.246029124382e-10       2.843595458632e-12      -8.143930173548e-13       0.000000000000e+00       1.398519986227e-13      -1.175917526237e-14       1.170914940849e-15 
  542       2.243032049904e-10       2.840509930396e-12      -9.982227079598e-13       0.000000000000e+00       1.389658301814e-13      -1.175219890620e-14       1.166189899636e-15 
  543       2.240328236039e-10       2.837131066214e-12      -1.181094817378e-12       0.000000000000e+00       1.380862554093e-13      -1.174442239797e-14       1.161431046064e-15 
  544       2.237915592200e-10       2.833458998892e-12      -1.362959935346e-12       0.000000000000e+00       1.372131587582e-13      -1.173580865236e-14       1.156638883992e-15 
  545       2.235792307217e-10       2.829494904819e-12      -1.543784896439e-12       0.000000000000e+00       1.363465057234e-13      -1.172637047835e-14       1.151813774483e-15 
  546       2.233956591305e-10       2.825240261183e-12      -1.723540480129e-12       0.000000000000e+00       1.354862809366e-13      -1.171613359072e-14       1.146956045895e-15 
  547       2.232406588961e-10       2.820696596090e-12      -1.902197269827e-12       0.000000000000e+00       1.346324673185e-13      -1.170512415957e-14       1.142066030959e-15 
  548       2.231140378594e-10       2.815865488843e-12      -2.079725652423e-12       0.000000000000e+00       1.337850460680e-13      -1.169336881260e-14       1.137144066790e-15 
  549       2.230155972164e-10       2.810748570207e-12      -2.256095817818e-12       0.000000000000e+00       1.329439966515e-13      -1.168089463719e-14       1.132190494903e-15 
  550       2.229451314815e-10       2.805347522682e-12      -2.431277758467e-12       0.000000000000e+00       1.321092967926e-13      -1.166772918266e-14       1.127205661226e-15 
  551       2.229024284510e-10       2.799664080776e-12      -2.605241268915e-12       0.000000000000e+00       1.312809224606e-13      -1.165390046238e-14       1.122189916120e-15 
  552       2.228872691666e-10       2.793700031271e-12      -2.777955945335e-12       0.000000000000e+00       1.304588478606e-13      -1.163943695601e-14       1.117143614391e-15 
  553       2.228994278785e-10       2.787457213499e-12      -2.949391185065e-12       0.000000000000e+00       1.296430454222e-13      -1.162436761161e-14       1.112067115306e-15 
  554       2.229386720096e-10       2.780937519611e-12      -3.119516186144e-12       0.000000000000e+00       1.288334857891e-13      -1.160872184788e-14       1.106960782607e-15 
  555       2.230047621182e-10       2.774142894848e-12      -3.288299946855e-12       0.000000000000e+00       1.280301378084e-13      -1.159252955631e-14       1.101824984529e-15 
  556       2.230974518620e-10       2.767075337810e-12      -3.455711265257e-12       0.000000000000e+00       1.272329685197e-13      -1.157582110334e-14       1.096660093810e-15 
  557       2.232164879612e-10       2.759736900731e-12      -3.621718738725e-12       0.000000000000e+00       1.264419431446e-13      -1.155862733258e-14       1.091466487714e-15 
  558       2.233616101623e-10       2.752129689747e-12      -3.786290763489e-12       0.000000000000e+00       1.256570250759e-13      -1.154097956693e-14       1.086244548039e-15 
  559       2.235325512012e-10       2.744255865167e-12      -3.949395534168e-12       0.000000000000e+00       1.248781758666e-13      -1.152290961083e-14       1.080994661135e-15 
  560       2.237290367671e-10       2.736117641746e-12      -4.111001043314e-12       0.000000000000e+00       1.241053552199e-13      -1.150444975237e-14       1.075717217920e-15 
  561       2.239507854655e-10       2.727717288954e-12      -4.271075080941e-12       0.000000000000e+00       1.233385209778e-13      -1.148563276550e-14       1.070412613896e-15 
  562       2.241975087820e-10       2.719057131247e-12      -4.429585234071e-12       0.000000000000e+00       1.225776291107e-13      -1.146649191223e-14       1.065081249159e-15 
  563       2.244689110456e-10       2.710139548340e-12      -4.586498886266e-12       0.000000000000e+00       1.218226337069e-13      -1.144706094474e-14       1.059723528421e-15 
  564       2.247646893923e-10       2.700966975475e-12      -4.741783217169e-12       0.000000000000e+00       1.210734869612e-13      -1.142737410762e-14       1.054339861020e-15 
  565       2.250845337284e-10       2.691541903694e-12      -4.895405202039e-12       0.000000000000e+00       1.203301391650e-13      -1.140746614004e-14       1.048930660938e-15 
  566       2.254281266941e-10       2.681866880111e-12      -5.047331611292e-12       0.000000000000e+00       1.195925386951e-13      -1.138737227789e-14       1.043496346816e-15 
  567       2.257951436269e-10       2.671944508178e-12      -5.197529010034e-12       0.000000000000e+00       1.188606320032e-13      -1.136712825599e-14       1.038037341967e-15 
  568       2.261852525249e-10       2.661777447964e-12      -5.345963757605e-12       0.000000000000e+00       1.181343636050e-13      -1.134677031025e-14       1.032554074395e-15 
  569       2.265981140108e-10       2.651368416416e-12      -5.492602007111e-12       0.000000000000e+00       1.174136760696e-13      -1.132633517988e-14       1.027046976807e-15 
  570       2.270333812947e-10       2.640720187640e-12      -5.637409704963e-12       0.000000000000e+00       1.166985100090e-13      -1.130586010951e-14       1.021516486628e-15 
  571       2.274907001380e-10       2.629835593165e-12      -5.780352590418e-12       0.000000000000e+00       1.159888040670e-13      -1.128538285144e-14       1.015963046019e-15 
  572       2.279697088167e-10       2.618717522217e-12      -5.921396195112e-12       0.000000000000e+00       1.152844949088e-13      -1.126494166774e-14       1.010387101890e-15 
  573       2.284700380849e-10       2.607368921987e-12      -6.060505842601e-12       0.000000000000e+00       1.145855172100e-13      -1.124457533250e-14       1.004789105917e-15 
  574       2.289913111384e-10       2.595792797907e-12      -6.197646647896e-12       0.000000000000e+00       1.138918036463e-13      -1.122432313395e-14       9.991695145536e-16 
  575       2.295331435777e-10       2.583992213917e-12      -6.332783517005e-12       0.000000000000e+00       1.132032848825e-13      -1.120422487667e-14       9.935287890507e-16 
  576       2.300951433721e-10       2.571970292736e-12      -6.465881146466e-12       0.000000000000e+00       1.125198895617e-13      -1.118432088376e-14       9.878673954689e-16 
  577       2.306769108228e-10       2.559730216136e-12      -6.596904022886e-12       0.000000000000e+00       1.118415442949e-13      -1.116465199901e-14       9.821858046945e-16 
  578       2.312780385263e-10       2.547275225210e-12      -6.725816422481e-12       0.000000000000e+00       1.111681736501e-13      -1.114525958910e-14       9.764844924546e-16 
  579       2.318981113381e-10       2.534608620642e-12      -6.852582410610e-12       0.000000000000e+00       1.104997001416e-13      -1.112618554575e-14       9.707639393323e-16 
  580       2.325367063361e-10       2.521733762984e-12      -6.977165841317e-12       0.000000000000e+00       1.098360442195e-13      -1.110747228790e-14       9.650246307820e-16 
  581       2.331933927837e-10       2.508654072919e-12      -7.099530356864e-12       0.000000000000e+00       1.091771242584e-13      -1.108916276391e-14       9.592670571446e-16 
  582       2.338677320941e-10       2.495373031539e-12      -7.219639387272e-12       0.000000000000e+00       1.085228565476e-13      -1.107130045372e-14       9.534917136625e-16 
