# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  827       2.725285088616e-10       3.231513534062e-12       3.405546915247e-12       0.000000000000e+00       3.036593030477e-14      -2.609619591959e-15      -3.115124882452e-16 
  828       2.716472073156e-10       3.262017453263e-12       3.338211567470e-12       0.000000000000e+00       3.022974446365e-14      -2.573562816969e-15      -3.137061669049e-16 
  829       2.707704749699e-10       3.292469584326e-12       3.268502027206e-12       0.000000000000e+00       3.009431653827e-14      -2.537588743196e-15      -3.158668966239e-16 
  830       2.698985280038e-10       3.322863598720e-12       3.196434281421e-12       0.000000000000e+00       2.995964275695e-14      -2.501697745896e-15      -3.179952178698e-16 
  831       2.690315842233e-10       3.353193113945e-12       3.122024583178e-12       0.000000000000e+00       2.982571924128e-14      -2.465890192875e-15      -3.200916783334e-16 
  832       2.681698630653e-10       3.383451693375e-12       3.045289452544e-12       0.000000000000e+00       2.969254200577e-14      -2.430166444451e-15      -3.221568329531e-16 
  833       2.673135856021e-10       3.413632846106e-12       2.966245677494e-12       0.000000000000e+00       2.956010695743e-14      -2.394526853419e-15      -3.241912439387e-16 
  834       2.664629745455e-10       3.443730026803e-12       2.884910314816e-12       0.000000000000e+00       2.942840989533e-14      -2.358971765009e-15      -3.261954807948e-16 
  835       2.656182542513e-10       3.473736635545e-12       2.801300691023e-12       0.000000000000e+00       2.929744651025e-14      -2.323501516856e-15      -3.281701203454e-16 
  836       2.647796507233e-10       3.503646017673e-12       2.715434403255e-12       0.000000000000e+00       2.916721238419e-14      -2.288116438958e-15      -3.301157467571e-16 
  837       2.639473916181e-10       3.533451463637e-12       2.627329320188e-12       0.000000000000e+00       2.903770299003e-14      -2.252816853639e-15      -3.320329515633e-16 
  838       2.631217062489e-10       3.563146208841e-12       2.537003582937e-12       0.000000000000e+00       2.890891369110e-14      -2.217603075513e-15      -3.339223336882e-16 
  839       2.623028255902e-10       3.592723433492e-12       2.444475605968e-12       0.000000000000e+00       2.878083974075e-14      -2.182475411449e-15      -3.357844994704e-16 
  840       2.614909822818e-10       3.622176262441e-12       2.349764077997e-12       0.000000000000e+00       2.865347628197e-14      -2.147434160530e-15      -3.376200626869e-16 
  841       2.606864106332e-10       3.651497765039e-12       2.252887962904e-12       0.000000000000e+00       2.852681834696e-14      -2.112479614018e-15      -3.394296445769e-16 
  842       2.598893466280e-10       3.680680954974e-12       2.153866500635e-12       0.000000000000e+00       2.840086085675e-14      -2.077612055316e-15      -3.412138738657e-16 
  843       2.591000279283e-10       3.709718790123e-12       2.052719208111e-12       0.000000000000e+00       2.827559862072e-14      -2.042831759935e-15      -3.429733867888e-16 
  844       2.583186938786e-10       3.738604172400e-12       1.949465880129e-12       0.000000000000e+00       2.815102633631e-14      -2.008138995448e-15      -3.447088271154e-16 
  845       2.575455855105e-10       3.767329947595e-12       1.844126590278e-12       0.000000000000e+00       2.802713858847e-14      -1.973534021463e-15      -3.464208461725e-16 
  846       2.567809455469e-10       3.795888905230e-12       1.736721691836e-12       0.000000000000e+00       2.790392984938e-14      -1.939017089578e-15      -3.481101028687e-16 
  847       2.560250184060e-10       3.824273778399e-12       1.627271818681e-12       0.000000000000e+00       2.778139447795e-14      -1.904588443351e-15      -3.497772637180e-16 
  848       2.552780502062e-10       3.852477243618e-12       1.515797886199e-12       0.000000000000e+00       2.765952671945e-14      -1.870248318254e-15      -3.514230028640e-16 
  849       2.545402887698e-10       3.880491920668e-12       1.402321092187e-12       0.000000000000e+00       2.753832070511e-14      -1.835996941646e-15      -3.530480021034e-16 
  850       2.538119836280e-10       3.908310372447e-12       1.286862917759e-12       0.000000000000e+00       2.741777045167e-14      -1.801834532727e-15      -3.546529509100e-16 
  851       2.530933860242e-10       3.935925104812e-12       1.169445128259e-12       0.000000000000e+00       2.729786986100e-14      -1.767761302508e-15      -3.562385464585e-16 
  852       2.523847489194e-10       3.963328566426e-12       1.050089774157e-12       0.000000000000e+00       2.717861271972e-14      -1.733777453768e-15      -3.578054936486e-16 
  853       2.516863269958e-10       3.990513148609e-12       9.288191919666e-13       0.000000000000e+00       2.705999269871e-14      -1.699883181021e-15      -3.593545051288e-16 
  854       2.509983766612e-10       4.017471185178e-12       8.056560051422e-13       0.000000000000e+00       2.694200335279e-14      -1.666078670477e-15      -3.608863013200e-16 
  855       2.503211560536e-10       4.044194952298e-12       6.806231249913e-13       0.000000000000e+00       2.682463812023e-14      -1.632364100008e-15      -3.624016104396e-16 
  856       2.496548982251e-10       4.070677259610e-12       5.537447945753e-13       0.000000000000e+00       2.670789112233e-14      -1.598740057867e-15      -3.639009369974e-16 
  857       2.489997301846e-10       4.096913234965e-12       4.250497381014e-13       0.000000000000e+00       2.659175957762e-14      -1.565208806777e-15      -3.653838629066e-16 
  858       2.483557524830e-10       4.122898569821e-12       2.945680670332e-13       0.000000000000e+00       2.647624142800e-14      -1.531773041329e-15      -3.668497345027e-16 
  859       2.477230659087e-10       4.148628930657e-12       1.623302430358e-13       0.000000000000e+00       2.636133454226e-14      -1.498435471202e-15      -3.682978929770e-16 
  860       2.471017714870e-10       4.174099958922e-12       2.836707905294e-14       0.000000000000e+00       2.624703671579e-14      -1.465198821196e-15      -3.697276743630e-16 
  861       2.464919704801e-10       4.199307270978e-12      -1.072902596157e-13       0.000000000000e+00       2.613334567032e-14      -1.432065831261e-15      -3.711384095220e-16 
  862       2.458937643872e-10       4.224246458037e-12      -2.446102542375e-13       0.000000000000e+00       2.602025905363e-14      -1.399039256533e-15      -3.725294241297e-16 
  863       2.453072549445e-10       4.248913086114e-12      -3.835610315700e-13       0.000000000000e+00       2.590777443929e-14      -1.366121867361e-15      -3.739000386617e-16 
  864       2.447325441246e-10       4.273302695961e-12      -5.241103627835e-13       0.000000000000e+00       2.579588932636e-14      -1.333316449341e-15      -3.752495683795e-16 
  865       2.441697341370e-10       4.297410803016e-12      -6.662256623844e-13       0.000000000000e+00       2.568460113911e-14      -1.300625803345e-15      -3.765773233169e-16 
  866       2.436189274278e-10       4.321232897347e-12      -8.098739871378e-13       0.000000000000e+00       2.557390722677e-14      -1.268052745556e-15      -3.778826082656e-16 
  867       2.430802266795e-10       4.344764443590e-12      -9.550220349904e-13       0.000000000000e+00       2.546380486323e-14      -1.235600107497e-15      -3.791647227615e-16 
  868       2.425537348110e-10       4.368000880897e-12      -1.101636143994e-12       0.000000000000e+00       2.535429124675e-14      -1.203270736060e-15      -3.804229610704e-16 
  869       2.420395549777e-10       4.390937622877e-12      -1.249682291227e-12       0.000000000000e+00       2.524536349971e-14      -1.171067493544e-15      -3.816566121743e-16 
  870       2.415377905710e-10       4.413570057541e-12      -1.399126091719e-12       0.000000000000e+00       2.513701866831e-14      -1.138993257679e-15      -3.828649597571e-16 
  871       2.410485452187e-10       4.435893547245e-12      -1.549932797374e-12       0.000000000000e+00       2.502925372232e-14      -1.107050921664e-15      -3.840472821909e-16 
  872       2.405719227845e-10       4.457903428630e-12      -1.702067295889e-12       0.000000000000e+00       2.492206555476e-14      -1.075243394194e-15      -3.852028525217e-16 
  873       2.401080273684e-10       4.479595012571e-12      -1.855494109685e-12       0.000000000000e+00       2.481545098164e-14      -1.043573599492e-15      -3.863309384557e-16 
  874       2.396569633061e-10       4.500963584116e-12      -2.010177394822e-12       0.000000000000e+00       2.470940674171e-14      -1.012044477342e-15      -3.874308023451e-16 
  875       2.392188351691e-10       4.522004402431e-12      -2.166080939925e-12       0.000000000000e+00       2.460392949613e-14      -9.806589831208e-16      -3.885017011741e-16 
  876       2.387937477649e-10       4.542712700742e-12      -2.323168165109e-12       0.000000000000e+00       2.449901582823e-14      -9.494200878256e-16      -3.895428865450e-16 
  877       2.383818061364e-10       4.563083686280e-12      -2.481402120897e-12       0.000000000000e+00       2.439466224323e-14      -9.183307781099e-16      -3.905536046643e-16 
  878       2.379831155623e-10       4.583112540226e-12      -2.640745487150e-12       0.000000000000e+00       2.429086516792e-14      -8.873940563124e-16      -3.915330963283e-16 
  879       2.375977815567e-10       4.602794417647e-12      -2.801160571983e-12       0.000000000000e+00       2.418762095046e-14      -8.566129404892e-16      -3.924805969094e-16 
  880       2.372259098694e-10       4.622124447449e-12      -2.962609310690e-12       0.000000000000e+00       2.408492586000e-14      -8.259904644450e-16      -3.933953363423e-16 
  881       2.368676064851e-10       4.641097732312e-12      -3.125053264669e-12       0.000000000000e+00       2.398277608650e-14      -7.955296777645e-16      -3.942765391094e-16 
  882       2.365229776242e-10       4.659709348640e-12      -3.288453620346e-12       0.000000000000e+00       2.388116774040e-14      -7.652336458438e-16      -3.951234242275e-16 
  883       2.361921297421e-10       4.677954346498e-12      -3.452771188090e-12       0.000000000000e+00       2.378009685232e-14      -7.351054499219e-16      -3.959352052331e-16 
  884       2.358751695293e-10       4.695827749561e-12      -3.617966401146e-12       0.000000000000e+00       2.367955937285e-14      -7.051481871123e-16      -3.967110901691e-16 
  885       2.355722039113e-10       4.713324555054e-12      -3.783999314551e-12       0.000000000000e+00       2.357955117221e-14      -6.753649704337e-16      -3.974502815701e-16 
  886       2.352833400487e-10       4.730439733697e-12      -3.950829604061e-12       0.000000000000e+00       2.348006804000e-14      -6.457589288424e-16      -3.981519764492e-16 
  887       2.350086853368e-10       4.747168229644e-12      -4.118416565071e-12       0.000000000000e+00       2.338110568491e-14      -6.163332072629e-16      -3.988153662831e-16 
  888       2.347483474057e-10       4.763504960435e-12      -4.286719111539e-12       0.000000000000e+00       2.328265973447e-14      -5.870909666196e-16      -3.994396369987e-16 
  889       2.345024341204e-10       4.779444816930e-12      -4.455695774910e-12       0.000000000000e+00       2.318472573472e-14      -5.580353838685e-16      -4.000239689592e-16 
  890       2.342710535803e-10       4.794982663259e-12      -4.625304703037e-12       0.000000000000e+00       2.308729914998e-14      -5.291696520279e-16      -4.005675369496e-16 
  891       2.340543141194e-10       4.810113336760e-12      -4.795503659105e-12       0.000000000000e+00       2.299037536254e-14      -5.004969802106e-16      -4.010695101629e-16 
  892       2.338523243061e-10       4.824831647928e-12      -4.966250020555e-12       0.000000000000e+00       2.289394967241e-14      -4.720205936548e-16      -4.015290521863e-16 
  893       2.336651929433e-10       4.839132380353e-12      -5.137500778004e-12       0.000000000000e+00       2.279801729701e-14      -4.437437337556e-16      -4.019453209871e-16 
  894       2.334930290681e-10       4.853010290668e-12      -5.309212534172e-12       0.000000000000e+00       2.270257337092e-14      -4.156696580967e-16      -4.023174688985e-16 
