# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  829       2.722068368302e-10       3.235438208570e-12       2.160513619185e-12       2.901404193353e-14       3.009434631031e-14      -2.537637634920e-15      -3.158656791728e-16 
  830       2.714508303558e-10       3.262100901208e-12       2.092821354898e-12       2.903265713902e-14       2.995967248573e-14      -2.501745844784e-15      -3.179939692363e-16 
  831       2.706996743640e-10       3.288686643329e-12       2.023141943564e-12       2.905107286478e-14       2.982574893224e-14      -2.465937480422e-15      -3.200903974658e-16 
  832       2.699535517560e-10       3.315189909278e-12       1.951492060317e-12       2.906929257634e-14       2.969257166392e-14      -2.430212903857e-15      -3.221555189389e-16 
  833       2.692126467441e-10       3.341605127918e-12       1.877888632228e-12       2.908731977872e-14       2.956013658730e-14      -2.394572469608e-15      -3.241898960058e-16 
  834       2.684771448549e-10       3.367926682508e-12       1.802348839147e-12       2.910515801654e-14       2.942843950101e-14      -2.359016524647e-15      -3.261940983134e-16 
  835       2.677472329326e-10       3.394148910568e-12       1.724890114545e-12       2.912281087421e-14       2.929747609536e-14      -2.323545408365e-15      -3.281687028287e-16 
  836       2.670230991427e-10       3.420266103758e-12       1.645530146353e-12       2.914028197597e-14       2.916724195188e-14      -2.288159452536e-15      -3.301142938634e-16 
  837       2.663049329749e-10       3.446272507749e-12       1.564286877808e-12       2.915757498606e-14       2.903773254299e-14      -2.252858981277e-15      -3.320314630972e-16 
  838       2.655929252470e-10       3.472162322094e-12       1.481178508292e-12       2.917469360883e-14       2.890894323152e-14      -2.217644311013e-15      -3.339208096016e-16 
  839       2.648872681077e-10       3.497929700104e-12       1.396223494173e-12       2.919164158886e-14       2.878086927036e-14      -2.182515750439e-15      -3.357829398645e-16 
  840       2.641881550404e-10       3.523568748716e-12       1.309440549648e-12       2.920842271106e-14       2.865350580201e-14      -2.147473600486e-15      -3.376184678131e-16 
  841       2.634957808664e-10       3.549073528372e-12       1.220848647585e-12       2.922504080083e-14       2.852684785817e-14      -2.112518154277e-15      -3.394280148386e-16 
  842       2.628103417483e-10       3.574438052885e-12       1.130467020364e-12       2.924149972413e-14       2.840089035937e-14      -2.077649697097e-15      -3.412122098197e-16 
  843       2.621320351934e-10       3.599656289318e-12       1.038315160718e-12       2.925780338766e-14       2.827562811451e-14      -2.042868506354e-15      -3.429716891465e-16 
  844       2.614610600568e-10       3.624722157852e-12       9.444128225753e-13       2.927395573893e-14       2.815105582050e-14      -2.008174851539e-15      -3.447070967444e-16 
  845       2.607976165453e-10       3.649629531660e-12       8.487800219014e-13       2.928996076640e-14       2.802716806180e-14      -1.973568994193e-15      -3.464190840980e-16 
  846       2.601419062203e-10       3.674372236783e-12       7.514370375403e-13       2.930582249961e-14       2.790395931006e-14      -1.939051187868e-15      -3.481083102749e-16 
  847       2.594941320013e-10       3.698944051997e-12       6.524044120564e-13       2.932154500929e-14       2.778142392368e-14      -1.904621678088e-15      -3.497754419497e-16 
  848       2.588544981693e-10       3.723338708690e-12       5.517029525756e-13       2.933713240748e-14       2.765955614740e-14      -1.870280702318e-15      -3.514211534279e-16 
  849       2.582232103703e-10       3.747549890733e-12       4.493537316278e-13       2.935258884763e-14       2.753835011192e-14      -1.836028489919e-15      -3.530461266695e-16 
  850       2.576004756184e-10       3.771571234355e-12       3.453780879876e-13       2.936791852477e-14       2.741779983344e-14      -1.801865262118e-15      -3.546510513133e-16 
  851       2.569865022993e-10       3.795396328011e-12       2.397976275169e-13       2.938312567560e-14       2.729789921332e-14      -1.767791231967e-15      -3.562366247002e-16 
  852       2.563815001738e-10       3.819018712261e-12       1.326342240057e-13       2.939821457860e-14       2.717864203759e-14      -1.733806604306e-15      -3.578035518979e-16 
  853       2.557856803810e-10       3.842431879636e-12       2.391002001420e-14       2.941318955417e-14       2.706002197662e-14      -1.699911575728e-15      -3.593525457239e-16 
  854       2.551992554415e-10       3.865629274516e-12      -8.635257228544e-14       2.942805496473e-14       2.694203258465e-14      -1.666106334541e-15      -3.608843267700e-16 
  855       2.546224392613e-10       3.888604293002e-12      -1.981308702678e-13       2.944281521488e-14       2.682466729941e-14      -1.632391060729e-15      -3.623996234259e-16 
  856       2.540554235115e-10       3.911350830717e-12      -3.114013315468e-13       2.945747456843e-14       2.670792024174e-14      -1.598766344287e-15      -3.638989403389e-16 
  857       2.534983063208e-10       3.933864936715e-12      -4.261377767382e-13       2.947203659597e-14       2.659178863023e-14      -1.565234448101e-15      -3.653818594174e-16 
  858       2.529511623742e-10       3.956143187528e-12      -5.423131347221e-13       2.948650471811e-14       2.647627040695e-14      -1.531798066527e-15      -3.668477269551e-16 
  859       2.524140664248e-10       3.978182141745e-12      -6.599000274260e-13       2.950088238781e-14       2.636136344086e-14      -1.498459909006e-15      -3.682958841014e-16 
  860       2.518870932940e-10       3.999978339983e-12      -7.788707688865e-13       2.951517309045e-14       2.624706552752e-14      -1.465222700095e-15      -3.697256668473e-16 
  861       2.513703178705e-10       4.021528304841e-12      -8.991973643114e-13       2.952938034392e-14       2.613337438884e-14      -1.432089179501e-15      -3.711364060112e-16 
  862       2.508638151100e-10       4.042828540870e-12      -1.020851509142e-12       2.954350769871e-14       2.602028767278e-14      -1.399062102110e-15      -3.725274272249e-16 
  863       2.503676600348e-10       4.063875534531e-12      -1.143804588116e-12       2.955755873799e-14       2.590780295309e-14      -1.366144238018e-15      -3.738980509200e-16 
  864       2.498819277331e-10       4.084665754156e-12      -1.268027674326e-12       2.957153707772e-14       2.579591772901e-14      -1.333338372564e-15      -3.752475923136e-16 
  865       2.494066933587e-10       4.105195649916e-12      -1.393491528289e-12       2.958544636674e-14       2.568462942500e-14      -1.300647306361e-15      -3.765753613940e-16 
  866       2.489420321303e-10       4.125461653778e-12      -1.520166596998e-12       2.959929028685e-14       2.557393539047e-14      -1.268073855325e-15      -3.778806629074e-16 
  867       2.484880193312e-10       4.145460179470e-12      -1.648023012994e-12       2.961307255289e-14       2.546383289950e-14      -1.235620850712e-15      -3.791627963432e-16 
  868       2.480447303086e-10       4.165187622442e-12      -1.777030593424e-12       2.962679691286e-14       2.535431915053e-14      -1.203291139142e-15      -3.804210559206e-16 
  869       2.476122404734e-10       4.184640359829e-12      -1.907158839099e-12       2.964046714799e-14       2.524539126615e-14      -1.171087582639e-15      -3.816547305742e-16 
  870       2.471906252993e-10       4.203814750416e-12      -2.038376933566e-12       2.965408707284e-14       2.513704629276e-14      -1.139013058652e-15      -3.828631039400e-16 
  871       2.467799603228e-10       4.222707134595e-12      -2.170653742159e-12       2.966766053536e-14       2.502928120029e-14      -1.107070460098e-15      -3.840454543416e-16 
  872       2.463803211421e-10       4.241313834330e-12      -2.303957811070e-12       2.968119141705e-14       2.492209288198e-14      -1.075262695382e-15      -3.852010547761e-16 
  873       2.459917834173e-10       4.259631153122e-12      -2.438257366405e-12       2.969468363297e-14       2.481547815405e-14      -1.043592688438e-15      -3.863291729002e-16 
  874       2.456144228692e-10       4.277655375967e-12      -2.573520313249e-12       2.970814113188e-14       2.470943375544e-14      -1.012063378755e-15      -3.874290710160e-16 
  875       2.452483152793e-10       4.295382769321e-12      -2.709714234729e-12       2.972156789631e-14       2.460395634751e-14      -9.806777214078e-16      -3.885000060570e-16 
  876       2.448935364892e-10       4.312809581062e-12      -2.846806391074e-12       2.973496794268e-14       2.449904251381e-14      -9.494386870930e-16      -3.895412295745e-16 
  877       2.445501624001e-10       4.329932040451e-12      -2.984763718676e-12       2.974834532135e-14       2.439468875975e-14      -9.183492621562e-16      -3.905519877230e-16 
  878       2.442182689720e-10       4.346746358096e-12      -3.123552829156e-12       2.976170411672e-14       2.429089151235e-14      -8.874124486252e-16      -3.915315212466e-16 
  879       2.438979322236e-10       4.363248725913e-12      -3.263140008424e-12       2.977504844736e-14       2.418764711996e-14      -8.566312642412e-16      -3.924790654650e-16 
  880       2.435892282318e-10       4.379435317091e-12      -3.403491215740e-12       2.978838246604e-14       2.408495185196e-14      -8.260087424896e-16      -3.933938502593e-16 
  881       2.432922331310e-10       4.395302286051e-12      -3.544572082776e-12       2.980171035986e-14       2.398280189853e-14      -7.955479326324e-16      -3.942751000580e-16 
  882       2.430070231124e-10       4.410845768410e-12      -3.686347912683e-12       2.981503635035e-14       2.388119337031e-14      -7.652518997386e-16      -3.951220338232e-16 
  883       2.427336744242e-10       4.426061880943e-12      -3.828783679145e-12       2.982836469352e-14       2.378012229816e-14      -7.351237247164e-16      -3.959338650366e-16 
  884       2.424722633704e-10       4.440946721547e-12      -3.971844025448e-12       2.984169967997e-14       2.367958463288e-14      -7.051665043440e-16      -3.967098016851e-16 
  885       2.422228663107e-10       4.455496369200e-12      -4.115493263540e-12       2.985504563499e-14       2.357957624492e-14      -6.753833513012e-16      -3.974490462474e-16 
  886       2.419855596598e-10       4.469706883926e-12      -4.259695373090e-12       2.986840691866e-14       2.348009292410e-14      -6.457773942012e-16      -3.981507956794e-16 
  887       2.417604198871e-10       4.483574306759e-12      -4.404414000555e-12       2.988178792589e-14       2.338113037935e-14      -6.163517776211e-16      -3.988142414007e-16 
  888       2.415475235161e-10       4.497094659698e-12      -4.549612458239e-12       2.989519308657e-14       2.328268423841e-14      -5.871096621343e-16      -3.994385692803e-16 
  889       2.413469471238e-10       4.510263945679e-12      -4.695253723355e-12       2.990862686563e-14       2.318475004758e-14      -5.580542243411e-16      -4.000229596226e-16 
  890       2.411587673404e-10       4.523078148532e-12      -4.841300437090e-12       2.992209376311e-14       2.308732327139e-14      -5.291886569007e-16      -4.005665871535e-16 
  891       2.409830608486e-10       4.535533232942e-12      -4.987714903662e-12       2.993559831432e-14       2.299039929239e-14      -5.005161685620e-16      -4.010686210065e-16 
  892       2.408199043834e-10       4.547625144415e-12      -5.134459089388e-12       2.994914508986e-14       2.289397341082e-14      -4.720399841956e-16      -4.015282247085e-16 
  893       2.406693747312e-10       4.559349809240e-12      -5.281494621742e-12       2.996273869573e-14       2.279804084433e-14      -4.437633448248e-16      -4.019445561658e-16 
  894       2.405315487297e-10       4.570703134447e-12      -5.428782788418e-12       2.997638377344e-14       2.270259672776e-14      -4.156895076570e-16      -4.023167676502e-16 
  895       2.404064842776e-10       4.581681601589e-12      -5.576286105155e-12       2.999008462108e-14       2.260763668936e-14      -3.878214364748e-16      -4.026442862158e-16 
  896       2.402941630261e-10       4.592284058755e-12      -5.723973049128e-12       3.000384404969e-14       2.251315859058e-14      -3.601608672106e-16      -4.029276599903e-16 
