# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  800       2.972240200325e-10       2.411151512952e-12       4.287485779019e-12       0.000000000000e+00       3.434480838182e-14      -3.612090470883e-15      -2.385809010729e-16 
  801       2.963093003804e-10       2.440654138667e-12       4.287156283430e-12       0.000000000000e+00       3.418634320147e-14      -3.574105020801e-15      -2.417498849263e-16 
  802       2.953921984528e-10       2.470280430312e-12       4.284385553269e-12       0.000000000000e+00       3.402879259781e-14      -3.536172894564e-15      -2.448852915761e-16 
  803       2.944729941958e-10       2.500023947092e-12       4.279166189034e-12       0.000000000000e+00       3.387214972899e-14      -3.498295678241e-15      -2.479867747713e-16 
  804       2.935519702207e-10       2.529878181920e-12       4.271490852664e-12       0.000000000000e+00       3.371640759439e-14      -3.460474962604e-15      -2.510539872090e-16 
  805       2.926294118122e-10       2.559836561211e-12       4.261352267864e-12       0.000000000000e+00       3.356155903401e-14      -3.422712343124e-15      -2.540865805331e-16 
  806       2.917056069369e-10       2.589892444681e-12       4.248743220439e-12       0.000000000000e+00       3.340759672788e-14      -3.385009419970e-15      -2.570842053347e-16 
  807       2.907808462506e-10       2.620039125133e-12       4.233656558623e-12       0.000000000000e+00       3.325451319542e-14      -3.347367798008e-15      -2.600465111506e-16 
  808       2.898554231067e-10       2.650269828255e-12       4.216085193410e-12       0.000000000000e+00       3.310230079483e-14      -3.309789086800e-15      -2.629731464635e-16 
  809       2.889296335642e-10       2.680577712418e-12       4.196022098880e-12       0.000000000000e+00       3.295095172251e-14      -3.272274900601e-15      -2.658637587011e-16 
  810       2.880037763954e-10       2.710955868459e-12       4.173460312535e-12       0.000000000000e+00       3.280045801242e-14      -3.234826858361e-15      -2.687179942356e-16 
  811       2.870781530943e-10       2.741397319488e-12       4.148392935623e-12       0.000000000000e+00       3.265081153546e-14      -3.197446583719e-15      -2.715354983833e-16 
  812       2.861530678844e-10       2.771895020672e-12       4.120813133475e-12       0.000000000000e+00       3.250200399891e-14      -3.160135705004e-15      -2.743159154038e-16 
  813       2.852288277267e-10       2.802441859033e-12       4.090714135828e-12       0.000000000000e+00       3.235402694575e-14      -3.122895855234e-15      -2.770588884998e-16 
  814       2.843057423277e-10       2.833030653241e-12       4.058089237159e-12       0.000000000000e+00       3.220687175410e-14      -3.085728672113e-15      -2.797640598162e-16 
  815       2.833841241473e-10       2.863654153410e-12       4.022931797016e-12       0.000000000000e+00       3.206052963659e-14      -3.048635798033e-15      -2.824310704400e-16 
  816       2.824642884071e-10       2.894305040890e-12       3.985235240344e-12       0.000000000000e+00       3.191499163976e-14      -3.011618880068e-15      -2.850595603991e-16 
  817       2.815465325196e-10       2.924976221333e-12       3.944996267906e-12       0.000000000000e+00       3.177024976801e-14      -2.974679371391e-15      -2.876493046277e-16 
  818       2.806310739577e-10       2.955661710062e-12       3.902224549728e-12       0.000000000000e+00       3.162630037883e-14      -2.937817931637e-15      -2.902006235230e-16 
  819       2.797181112914e-10       2.986355762108e-12       3.856933205457e-12       0.000000000000e+00       3.148314084702e-14      -2.901035015829e-15      -2.927139797203e-16 
  820       2.788078446699e-10       3.017052580218e-12       3.809135610859e-12       0.000000000000e+00       3.134076844521e-14      -2.864331071947e-15      -2.951898428167e-16 
  821       2.779004758261e-10       3.047746314703e-12       3.758845398735e-12       0.000000000000e+00       3.119918034340e-14      -2.827706540899e-15      -2.976286893945e-16 
  822       2.769962080809e-10       3.078431063283e-12       3.706076459819e-12       0.000000000000e+00       3.105837360859e-14      -2.791161856480e-15      -3.000310030451e-16 
  823       2.760952463474e-10       3.109100870933e-12       3.650842943691e-12       0.000000000000e+00       3.091834520439e-14      -2.754697445332e-15      -3.023972743933e-16 
  824       2.751977971353e-10       3.139749729732e-12       3.593159259680e-12       0.000000000000e+00       3.077909199055e-14      -2.718313726914e-15      -3.047280011206e-16 
  825       2.743040685549e-10       3.170371578706e-12       3.533040077772e-12       0.000000000000e+00       3.064061072260e-14      -2.682011113460e-15      -3.070236879896e-16 
  826       2.734142703219e-10       3.200960303678e-12       3.470500329514e-12       0.000000000000e+00       3.050289805143e-14      -2.645790009942e-15      -3.092848468673e-16 
  827       2.725286137615e-10       3.231509737113e-12       3.405555208925e-12       0.000000000000e+00       3.036595052286e-14      -2.609650814033e-15      -3.115119967498e-16 
  828       2.716473118124e-10       3.262013657966e-12       3.338220173398e-12       0.000000000000e+00       3.022976457727e-14      -2.573593916074e-15      -3.137056637853e-16 
  829       2.707705790318e-10       3.292465791525e-12       3.268510944608e-12       0.000000000000e+00       3.009433654914e-14      -2.537619699032e-15      -3.158663812984e-16 
  830       2.698986315987e-10       3.322859809262e-12       3.196443509419e-12       0.000000000000e+00       2.995966266669e-14      -2.501728538464e-15      -3.179946898140e-16 
  831       2.690316873193e-10       3.353189328677e-12       3.122034120792e-12       0.000000000000e+00       2.982573905145e-14      -2.465920802481e-15      -3.200911370812e-16 
  832       2.681699656306e-10       3.383447913145e-12       3.045299298686e-12       0.000000000000e+00       2.969256171783e-14      -2.430196851711e-15      -3.221562780970e-16 
  833       2.673136876048e-10       3.413629071763e-12       2.966255830970e-12       0.000000000000e+00       2.956012657275e-14      -2.394557039262e-15      -3.241906751301e-16 
  834       2.664630759539e-10       3.443726259198e-12       2.884920774329e-12       0.000000000000e+00       2.942842941520e-14      -2.359001710683e-15      -3.261948977452e-16 
  835       2.656183550335e-10       3.473732875528e-12       2.801311455167e-12       0.000000000000e+00       2.929746593585e-14      -2.323531203928e-15      -3.281695228264e-16 
  836       2.647797508477e-10       3.503642266097e-12       2.715445470515e-12       0.000000000000e+00       2.916723171664e-14      -2.288145849321e-15      -3.301151346014e-16 
  837       2.639474910531e-10       3.533447721354e-12       2.627340688940e-12       0.000000000000e+00       2.903772223034e-14      -2.252845969516e-15      -3.320323246652e-16 
  838       2.631218049629e-10       3.563142476705e-12       2.537015251447e-12       0.000000000000e+00       2.890893284018e-14      -2.217631879461e-15      -3.339216920040e-16 
  839       2.623029235517e-10       3.592719712356e-12       2.444487572389e-12       0.000000000000e+00       2.878085879944e-14      -2.182503886360e-15      -3.357838430193e-16 
  840       2.614910794593e-10       3.622172553162e-12       2.349776340373e-12       0.000000000000e+00       2.865349525100e-14      -2.147462289640e-15      -3.376193915513e-16 
  841       2.606865069953e-10       3.651494068472e-12       2.252900519165e-12       0.000000000000e+00       2.852683722697e-14      -2.112507380908e-15      -3.394289589032e-16 
  842       2.598894421434e-10       3.680677271975e-12       2.153879348596e-12       0.000000000000e+00       2.840087964827e-14      -2.077639443917e-15      -3.412131738649e-16 
  843       2.591001225656e-10       3.709715121550e-12       2.052732345472e-12       0.000000000000e+00       2.827561732421e-14      -2.042858754530e-15      -3.429726727370e-16 
  844       2.583187876067e-10       3.738600519110e-12       1.949479304477e-12       0.000000000000e+00       2.815104495209e-14      -2.008165580680e-15      -3.447080993545e-16 
  845       2.575456782982e-10       3.767326310447e-12       1.844140299080e-12       0.000000000000e+00       2.802715711681e-14      -1.973560182336e-15      -3.464201051106e-16 
  846       2.567810373630e-10       3.795885285083e-12       1.736735682443e-12       0.000000000000e+00       2.790394829042e-14      -1.939042811462e-15      -3.481093489810e-16 
  847       2.560251092196e-10       3.824270176111e-12       1.627286088325e-12       0.000000000000e+00       2.778141283173e-14      -1.904613711986e-15      -3.497764975474e-16 
  848       2.552781399864e-10       3.852473660049e-12       1.515812431992e-12       0.000000000000e+00       2.765954498592e-14      -1.870273119756e-15      -3.514222250213e-16 
  849       2.545403774858e-10       3.880488356679e-12       1.402335911121e-12       0.000000000000e+00       2.753833888409e-14      -1.836021262507e-15      -3.530472132684e-16 
  850       2.538120712488e-10       3.908306828899e-12       1.286878006706e-12       0.000000000000e+00       2.741778854291e-14      -1.801858359824e-15      -3.546521518318e-16 
  851       2.530934725193e-10       3.935921582565e-12       1.169460483965e-12       0.000000000000e+00       2.729788786414e-14      -1.767784623104e-15      -3.562377379565e-16 
  852       2.523848342581e-10       3.963325066342e-12       1.050105393248e-12       0.000000000000e+00       2.717863063427e-14      -1.733800255517e-15      -3.578046766126e-16 
  853       2.516864111476e-10       3.990509671548e-12       9.288350709427e-13       0.000000000000e+00       2.706001052410e-14      -1.699905451974e-15      -3.593536805200e-16 
  854       2.509984595957e-10       4.017467732003e-12       8.056721403787e-13       0.000000000000e+00       2.694202108831e-14      -1.666100399083e-15      -3.608854701714e-16 
  855       2.503212377404e-10       4.044191523872e-12       6.806395127371e-13       0.000000000000e+00       2.682465576510e-14      -1.632385275120e-15      -3.624007738569e-16 
  856       2.496549786339e-10       4.070673856793e-12       5.537614309692e-13       0.000000000000e+00       2.670790867564e-14      -1.598760668922e-15      -3.639000961443e-16 
  857       2.489998092857e-10       4.096909858614e-12       4.250666192405e-13       0.000000000000e+00       2.659177703848e-14      -1.565228844507e-15      -3.653830189464e-16 
  858       2.483558302473e-10       4.122895220784e-12       2.945851889898e-13       0.000000000000e+00       2.647625879552e-14      -1.531792497945e-15      -3.668488885828e-16 
  859       2.477231423075e-10       4.148625609778e-12       1.623476018572e-13       0.000000000000e+00       2.636135181555e-14      -1.498454340414e-15      -3.682970462287e-16 
  860       2.471018464921e-10       4.174096667038e-12       2.838467076189e-14       0.000000000000e+00       2.624705389396e-14      -1.465217098223e-15      -3.697268279014e-16 
  861       2.464920440639e-10       4.199304008918e-12      -1.072724390213e-13       0.000000000000e+00       2.613336275251e-14      -1.432083512849e-15      -3.711375644461e-16 
  862       2.458938365228e-10       4.224243226626e-12      -2.445922087847e-13       0.000000000000e+00       2.602027603898e-14      -1.399056340966e-15      -3.725285815217e-16 
  863       2.453073256053e-10       4.248909886166e-12      -3.835427653104e-13       0.000000000000e+00       2.590779132695e-14      -1.366138354476e-15      -3.738991995870e-16 
  864       2.447326132848e-10       4.273299528287e-12      -5.240918797938e-13       0.000000000000e+00       2.579590611548e-14      -1.333332340544e-15      -3.752487338866e-16 
  865       2.441698017713e-10       4.297407668419e-12      -6.662069667659e-13       0.000000000000e+00       2.568461782885e-14      -1.300641101625e-15      -3.765764944371e-16 
  866       2.436189935114e-10       4.321229796621e-12      -8.098550830167e-13       0.000000000000e+00       2.557392381631e-14      -1.268067455498e-15      -3.778817860127e-16 
  867       2.430802911883e-10       4.344761377524e-12      -9.550029265177e-13       0.000000000000e+00       2.546382135175e-14      -1.235614235297e-15      -3.791639081317e-16 
