# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1093       3.373484996210e-10       1.671109797934e-12      -9.065997504198e-12       0.000000000000e+00       1.059043666836e-14       1.620798895895e-15      -1.099593739166e-16 
 1094       3.373516165144e-10       1.659017381315e-12      -8.881304096297e-12       0.000000000000e+00       1.055323467789e-14       1.618719793859e-15      -1.077759023517e-16 
 1095       3.373393913234e-10       1.647349737991e-12      -8.695816721046e-12       0.000000000000e+00       1.051619036398e-14       1.616631141045e-15      -1.055961611533e-16 
 1096       3.373118335319e-10       1.636108566791e-12      -8.509571997307e-12       0.000000000000e+00       1.047930316927e-14       1.614529154894e-15      -1.034201897051e-16 
 1097       3.372689531253e-10       1.625295565175e-12      -8.322606820787e-12       0.000000000000e+00       1.044257252401e-14       1.612410025239e-15      -1.012480273973e-16 
 1098       3.372107605920e-10       1.614912429226e-12      -8.134958364673e-12       0.000000000000e+00       1.040599784599e-14       1.610269914239e-15      -9.907971362683e-17 
 1099       3.371372669248e-10       1.604960853632e-12      -7.946664080259e-12       0.000000000000e+00       1.036957854052e-14       1.608104956316e-15      -9.691528779665e-17 
 1100       3.370484836222e-10       1.595442531673e-12      -7.757761697584e-12       0.000000000000e+00       1.033331400043e-14       1.605911258091e-15      -9.475478931570e-17 
 1101       3.369444226900e-10       1.586359155208e-12      -7.568289226061e-12       0.000000000000e+00       1.029720360596e-14       1.603684898321e-15      -9.259825759860e-17 
 1102       3.368250966427e-10       1.577712414662e-12      -7.378284955110e-12       0.000000000000e+00       1.026124672479e-14       1.601421927839e-15      -9.044573206535e-17 
 1103       3.366905185053e-10       1.569503999007e-12      -7.187787454794e-12       0.000000000000e+00       1.022544271198e-14       1.599118369487e-15      -8.829725214110e-17 
 1104       3.365407018139e-10       1.561735595755e-12      -6.996835576448e-12       0.000000000000e+00       1.018979090992e-14       1.596770218055e-15      -8.615285725588e-17 
 1105       3.363756606182e-10       1.554408890938e-12      -6.805468453310e-12       0.000000000000e+00       1.015429064831e-14       1.594373440217e-15      -8.401258684432e-17 
 1106       3.361954094821e-10       1.547525569096e-12      -6.613725501160e-12       0.000000000000e+00       1.011894124414e-14       1.591923974470e-15      -8.187648034540e-17 
 1107       3.359999634857e-10       1.541087313267e-12      -6.421646418947e-12       0.000000000000e+00       1.008374200161e-14       1.589417731068e-15      -7.974457720219e-17 
 1108       3.357893382264e-10       1.535095804965e-12      -6.229271189423e-12       0.000000000000e+00       1.004869221212e-14       1.586850591961e-15      -7.761691686157e-17 
 1109       3.355635498206e-10       1.529552724174e-12      -6.036640079776e-12       0.000000000000e+00       1.001379115424e-14       1.584218410730e-15      -7.549353877397e-17 
 1110       3.353226149052e-10       1.524459749328e-12      -5.843793642263e-12       0.000000000000e+00       9.979038093680e-15       1.581517012528e-15      -7.337448239312e-17 
 1111       3.350665506387e-10       1.519818557301e-12      -5.650772714841e-12       0.000000000000e+00       9.944432283209e-15       1.578742194010e-15      -7.125978717577e-17 
 1112       3.347953747029e-10       1.515630823390e-12      -5.457618421803e-12       0.000000000000e+00       9.909972962671e-15       1.575889723278e-15      -6.914949258143e-17 
 1113       3.345091053044e-10       1.511898221305e-12      -5.264372174406e-12       0.000000000000e+00       9.875659358919e-15       1.572955339812e-15      -6.704363807211e-17 
 1114       3.342077611761e-10       1.508622423151e-12      -5.071075671506e-12       0.000000000000e+00       9.841490685791e-15       1.569934754409e-15      -6.494226311206e-17 
 1115       3.338913615781e-10       1.505805099414e-12      -4.877770900192e-12       0.000000000000e+00       9.807466144067e-15       1.566823649121e-15      -6.284540716749e-17 
 1116       3.335599263002e-10       1.503447918951e-12      -4.684500136415e-12       0.000000000000e+00       9.773584921440e-15       1.563617677189e-15      -6.075310970630e-17 
 1117       3.332134756622e-10       1.501552548973e-12      -4.491305945623e-12       0.000000000000e+00       9.739846192471e-15       1.560312462983e-15      -5.866541019787e-17 
 1118       3.328520305162e-10       1.500120655031e-12      -4.298231183394e-12       0.000000000000e+00       9.706249118560e-15       1.556903601938e-15      -5.658234811272e-17 
 1119       3.324756122477e-10       1.499153901002e-12      -4.105318996068e-12       0.000000000000e+00       9.672792847907e-15       1.553386660489e-15      -5.450396292231e-17 
 1120       3.320842427770e-10       1.498653949078e-12      -3.912612821378e-12       0.000000000000e+00       9.639476515476e-15       1.549757176012e-15      -5.243029409871e-17 
 1121       3.316779445609e-10       1.498622459746e-12      -3.720156389084e-12       0.000000000000e+00       9.606299242959e-15       1.546010656756e-15      -5.036138111442e-17 
 1122       3.312567405939e-10       1.499061091780e-12      -3.527993721607e-12       0.000000000000e+00       9.573260138741e-15       1.542142581783e-15      -4.829726344203e-17 
 1123       3.308206544099e-10       1.499971502225e-12      -3.336169134658e-12       0.000000000000e+00       9.540358297860e-15       1.538148400907e-15      -4.623798055398e-17 
 1124       3.303697100834e-10       1.501355346381e-12      -3.144727237873e-12       0.000000000000e+00       9.507592801976e-15       1.534023534624e-15      -4.418357192234e-17 
 1125       3.299039322310e-10       1.503214277791e-12      -2.953712935447e-12       0.000000000000e+00       9.474962719330e-15       1.529763374056e-15      -4.213407701846e-17 
 1126       3.294233460133e-10       1.505549948229e-12      -2.763171426764e-12       0.000000000000e+00       9.442467104713e-15       1.525363280885e-15      -4.008953531279e-17 
 1127       3.289279771354e-10       1.508364007679e-12      -2.573148207028e-12       0.000000000000e+00       9.410104999425e-15       1.520818587289e-15      -3.804998627455e-17 
 1128       3.284178518495e-10       1.511658104329e-12      -2.383689067902e-12       0.000000000000e+00       9.377875431241e-15       1.516124595881e-15      -3.601546937151e-17 
 1129       3.278930104620e-10       1.515433254551e-12      -2.194837419465e-12       0.000000000000e+00       9.345777514179e-15       1.511277989219e-15      -3.398606531499e-17 
 1130       3.273535480460e-10       1.519687943949e-12      -2.006626216886e-12       0.000000000000e+00       9.313810749287e-15       1.506281078442e-15      -3.196202037992e-17 
 1131       3.267995742592e-10       1.524420001703e-12      -1.819085930512e-12       0.000000000000e+00       9.281974727677e-15       1.501137609502e-15      -2.994362369343e-17 
 1132       3.262311998875e-10       1.529627228269e-12      -1.632247215436e-12       0.000000000000e+00       9.250269031047e-15       1.495851358649e-15      -2.793116613911e-17 
 1133       3.256485368478e-10       1.535307395310e-12      -1.446140911881e-12       0.000000000000e+00       9.218693231656e-15       1.490426132497e-15      -2.592494036065e-17 
 1134       3.250516981911e-10       1.541458245616e-12      -1.260798045576e-12       0.000000000000e+00       9.187246892295e-15       1.484865768094e-15      -2.392524076545e-17 
 1135       3.244407981046e-10       1.548077493036e-12      -1.076249828143e-12       0.000000000000e+00       9.155929566261e-15       1.479174132997e-15      -2.193236352821e-17 
 1136       3.238159519150e-10       1.555162822401e-12      -8.925276574715e-13       0.000000000000e+00       9.124740797331e-15       1.473355125333e-15      -1.994660659457e-17 
 1137       3.231772760910e-10       1.562711889454e-12      -7.096631181029e-13       0.000000000000e+00       9.093680119733e-15       1.467412673874e-15      -1.796826968475e-17 
 1138       3.225248882458e-10       1.570722320776e-12      -5.276879816098e-13       0.000000000000e+00       9.062747058122e-15       1.461350738106e-15      -1.599765429708e-17 
 1139       3.218589071403e-10       1.579191713711e-12      -3.466342069769e-13       0.000000000000e+00       9.031941127553e-15       1.455173308298e-15      -1.403506371172e-17 
 1140       3.211794526855e-10       1.588117636293e-12      -1.665339409812e-13       0.000000000000e+00       9.001261833450e-15       1.448884405570e-15      -1.208080299420e-17 
 1141       3.204866459450e-10       1.597497627175e-12       1.258048142659e-14       0.000000000000e+00       8.970708671586e-15       1.442488081965e-15      -1.013517899906e-17 
 1142       3.197806091385e-10       1.607329195555e-12       1.906765367423e-13       0.000000000000e+00       8.940281128051e-15       1.435988420517e-15      -8.198500373484e-18 
 1143       3.190614656436e-10       1.617609821100e-12       3.677215125270e-13       0.000000000000e+00       8.909978679225e-15       1.429389535320e-15      -6.271077560885e-18 
 1144       3.183293399992e-10       1.628336953877e-12       5.436825070269e-13       0.000000000000e+00       8.879800791756e-15       1.422695571599e-15      -4.353222804537e-18 
 1145       3.175843579080e-10       1.639508014275e-12       7.185264287921e-13       0.000000000000e+00       8.849746922530e-15       1.415910705781e-15      -2.445250151186e-18 
 1146       3.168266462390e-10       1.651120392938e-12       8.922199962966e-13       0.000000000000e+00       8.819816518642e-15       1.409039145558e-15      -5.474754546677e-19 
 1147       3.160563330307e-10       1.663171450684e-12       1.064729737557e-12       0.000000000000e+00       8.790009017373e-15       1.402085129965e-15       1.339783620480e-18 
 1148       3.152735474934e-10       1.675658518439e-12       1.236021989754e-12       0.000000000000e+00       8.760323846164e-15       1.395052929445e-15       3.216207595398e-18 
 1149       3.144784200121e-10       1.688578897160e-12       1.406062898847e-12       0.000000000000e+00       8.730760422584e-15       1.387946845915e-15       5.081475173296e-18 
 1150       3.136710821493e-10       1.701929857761e-12       1.574818419199e-12       0.000000000000e+00       8.701318154308e-15       1.380771212845e-15       6.935263235830e-18 
 1151       3.128516666474e-10       1.715708641042e-12       1.742254313193e-12       0.000000000000e+00       8.671996439088e-15       1.373530395319e-15       8.777246839495e-18 
 1152       3.120203074320e-10       1.729912457615e-12       1.908336150851e-12       0.000000000000e+00       8.642794664727e-15       1.366228790108e-15       1.060709921200e-17 
 1153       3.111771396140e-10       1.744538487831e-12       2.073029309455e-12       0.000000000000e+00       8.613712209052e-15       1.358870825740e-15       1.242449174866e-17 
 1154       3.103222994928e-10       1.759583881706e-12       2.236298973166e-12       0.000000000000e+00       8.584748439888e-15       1.351460962566e-15       1.422909400879e-17 
 1155       3.094559245587e-10       1.775045758847e-12       2.398110132642e-12       0.000000000000e+00       8.555902715028e-15       1.344003692835e-15       1.602057371206e-17 
 1156       3.085781534957e-10       1.790921208382e-12       2.558427584660e-12       0.000000000000e+00       8.527174382212e-15       1.336503540760e-15       1.779859673490e-17 
 1157       3.076891261845e-10       1.807207288882e-12       2.717215931732e-12       0.000000000000e+00       8.498562779094e-15       1.328965062588e-15       1.956282710689e-17 
 1158       3.067889837048e-10       1.823901028293e-12       2.874439581727e-12       0.000000000000e+00       8.470067233220e-15       1.321392846668e-15       2.131292700715e-17 
 1159       3.058778683383e-10       1.840999423859e-12       3.030062747489e-12       0.000000000000e+00       8.441687061997e-15       1.313791513526e-15       2.304855676068e-17 
 1160       3.049559235715e-10       1.858499442050e-12       3.184049446458e-12       0.000000000000e+00       8.413421572672e-15       1.306165715926e-15       2.476937483479e-17 
 1161       3.040232940981e-10       1.876398018488e-12       3.336363500287e-12       0.000000000000e+00       8.385270062299e-15       1.298520138948e-15       2.647503783549e-17 
