# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  619       2.434980804087e-10       4.876428046869e-12      -4.821568879697e-12       5.187295316164e-15       1.785976208095e-14       1.637260775069e-14      -7.548490582906e-16 
  620       2.431922329438e-10       4.897776048093e-12      -5.066037878357e-12       5.190451717647e-15       1.775530594582e-14       1.634026236306e-14      -7.558523091185e-16 
  621       2.429178835793e-10       4.918229395564e-12      -5.311446181274e-12       5.193642049321e-15       1.765158986180e-14       1.630801172042e-14      -7.567231910519e-16 
  622       2.426753747496e-10       4.937772296401e-12      -5.557667584262e-12       5.196869113117e-15       1.754860277960e-14       1.627584446158e-14      -7.574614750757e-16 
  623       2.424646549587e-10       4.956400689642e-12      -5.804599147282e-12       5.200134447609e-15       1.744634069187e-14       1.624375446395e-14      -7.580684558252e-16 
  624       2.422855696992e-10       4.974113522250e-12      -6.052142866894e-12       5.203439280450e-15       1.734480124964e-14       1.621173685184e-14      -7.585458364512e-16 
  625       2.421379592485e-10       4.990909816206e-12      -6.300199510949e-12       5.206784848617e-15       1.724398195171e-14       1.617978665414e-14      -7.588953537867e-16 
  626       2.420216586439e-10       5.006788668923e-12      -6.548668613769e-12       5.210172398442e-15       1.714388014380e-14       1.614789880377e-14      -7.591187784982e-16 
  627       2.419364976563e-10       5.021749253670e-12      -6.797448471336e-12       5.213603185628e-15       1.704449301776e-14       1.611606813734e-14      -7.592179152350e-16 
  628       2.418823007655e-10       5.035790819984e-12      -7.046436136471e-12       5.217078475283e-15       1.694581761076e-14       1.608428939460e-14      -7.591946027793e-16 
  629       2.418588871342e-10       5.048912694098e-12      -7.295527414016e-12       5.220599541941e-15       1.684785080447e-14       1.605255721809e-14      -7.590507141969e-16 
  630       2.418660705831e-10       5.061114279351e-12      -7.544616856019e-12       5.224167669587e-15       1.675058932421e-14       1.602086615259e-14      -7.587881569863e-16 
  631       2.419036595650e-10       5.072395056615e-12      -7.793597756916e-12       5.227784151683e-15       1.665402973822e-14       1.598921064475e-14      -7.584088732298e-16 
  632       2.419714571396e-10       5.082754584709e-12      -8.042362148715e-12       5.231450291194e-15       1.655816845675e-14       1.595758504264e-14      -7.579148397429e-16 
  633       2.420692609479e-10       5.092192500820e-12      -8.290800796176e-12       5.235167400610e-15       1.646300173132e-14       1.592598359523e-14      -7.573080682245e-16 
  634       2.421968631869e-10       5.100708520920e-12      -8.538803191995e-12       5.238936801976e-15       1.636852565387e-14       1.589440045202e-14      -7.565906054073e-16 
  635       2.423540505842e-10       5.108302440190e-12      -8.786257551990e-12       5.242759826913e-15       1.627473615593e-14       1.586282966255e-14      -7.557645332074e-16 
  636       2.425406043723e-10       5.114974133431e-12      -9.033050810277e-12       5.246637816646e-15       1.618162900787e-14       1.583126517597e-14      -7.548319688746e-16 
  637       2.427563002633e-10       5.120723555494e-12      -9.279068614460e-12       5.250572122027e-15       1.608919981801e-14       1.579970084057e-14      -7.537950651428e-16 
  638       2.430009084236e-10       5.125550741687e-12      -9.524195320809e-12       5.254564103561e-15       1.599744403186e-14       1.576813040337e-14      -7.526560103795e-16 
  639       2.432741934482e-10       5.129455808204e-12      -9.768313989446e-12       5.258615131433e-15       1.590635693126e-14       1.573654750963e-14      -7.514170287362e-16 
  640       2.435759143355e-10       5.132438952537e-12      -1.001130637952e-11       5.262726585530e-15       1.581593363363e-14       1.570494570242e-14      -7.500803802985e-16 
  641       2.439058244616e-10       5.134500453901e-12      -1.025305294442e-11       5.266899855467e-15       1.572616909109e-14       1.567331842218e-14      -7.486483612360e-16 
  642       2.442636715552e-10       5.135640673648e-12      -1.049343282689e-11       5.271136340616e-15       1.563705808968e-14       1.564165900626e-14      -7.471233039527e-16 
  643       2.446491976716e-10       5.135860055689e-12      -1.073232385429e-11       5.275437450124e-15       1.554859524855e-14       1.560996068848e-14      -7.455075772365e-16 
  644       2.450621391679e-10       5.135159126912e-12      -1.096960253374e-11       5.279804602945e-15       1.546077501911e-14       1.557821659866e-14      -7.438035864101e-16 
  645       2.455022266773e-10       5.133538497601e-12      -1.120514404730e-11       5.284239227862e-15       1.537359168427e-14       1.554641976221e-14      -7.420137734802e-16 
  646       2.459691850833e-10       5.130998861857e-12      -1.143882224716e-11       5.288742763511e-15       1.528703935758e-14       1.551456309964e-14      -7.401406172883e-16 
  647       2.464627334949e-10       5.127540998014e-12      -1.167050965082e-11       5.293316658411e-15       1.520111198244e-14       1.548263942615e-14      -7.381866336603e-16 
  648       2.469825852206e-10       5.123165769060e-12      -1.190007743629e-11       5.297962370982e-15       1.511580333127e-14       1.545064145117e-14      -7.361543755569e-16 
  649       2.475284477433e-10       5.117874123054e-12      -1.212739543725e-11       5.302681369577e-15       1.503110700472e-14       1.541856177787e-14      -7.340464332235e-16 
  650       2.481000226948e-10       5.111667093549e-12      -1.235233213824e-11       5.307475132503e-15       1.494701643083e-14       1.538639290279e-14      -7.318654343401e-16 
  651       2.486970058301e-10       5.104545800007e-12      -1.257475466983e-11       5.312345148049e-15       1.486352486423e-14       1.535412721532e-14      -7.296140441720e-16 
  652       2.493190870023e-10       5.096511448221e-12      -1.279452880385e-11       5.317292914507e-15       1.478062538532e-14       1.532175699730e-14      -7.272949657191e-16 
  653       2.499659501370e-10       5.087565330732e-12      -1.301151894851e-11       5.322319940202e-15       1.469831089946e-14       1.528927442253e-14      -7.249109398666e-16 
  654       2.506372732069e-10       5.077708827249e-12      -1.322558814362e-11       5.327427743515e-15       1.461657413614e-14       1.525667155637e-14      -7.224647455346e-16 
  655       2.513327282062e-10       5.066943405069e-12      -1.343659805578e-11       5.332617852907e-15       1.453540764821e-14       1.522394035526e-14      -7.199591998287e-16 
  656       2.520519811254e-10       5.055270619492e-12      -1.364440897354e-11       5.337891806946e-15       1.445480381101e-14       1.519107266627e-14      -7.173971581895e-16 
  657       2.527946919257e-10       5.042692114246e-12      -1.384887980256e-11       5.343251154332e-15       1.437475482159e-14       1.515806022665e-14      -7.147815145432e-16 
  658       2.535605145135e-10       5.029209621903e-12      -1.404986806088e-11       5.348697453920e-15       1.429525269790e-14       1.512489466343e-14      -7.121152014513e-16 
  659       2.543490967151e-10       5.014824964296e-12      -1.424722987401e-11       5.354232274750e-15       1.421628927794e-14       1.509156749289e-14      -7.094011902609e-16 
  660       2.551600802513e-10       4.999540052943e-12      -1.444081997015e-11       5.359857196067e-15       1.413785621898e-14       1.505807012019e-14      -7.066424912546e-16 
  661       2.559930768787e-10       4.983358643165e-12      -1.463050817025e-11       5.365573454804e-15       1.405994616709e-14       1.502439516280e-14      -7.038415400207e-16 
  662       2.568475962875e-10       4.966291638078e-12      -1.481622926713e-11       5.371380879447e-15       1.398255629566e-14       1.499054045402e-14      -7.009983414062e-16 
  663       2.577231165636e-10       4.948351902392e-12      -1.499793423671e-11       5.377278932710e-15       1.390568484331e-14       1.495650512687e-14      -6.981122849314e-16 
  664       2.586191078458e-10       4.929552520201e-12      -1.517557384251e-11       5.383267061878e-15       1.382932995009e-14       1.492228829806e-14      -6.951827548458e-16 
  665       2.595350322933e-10       4.909906795878e-12      -1.534909863530e-11       5.389344698737e-15       1.375348965699e-14       1.488788906795e-14      -6.922091301100e-16 
  666       2.604703440546e-10       4.889428254977e-12      -1.551845895285e-11       5.395511259501e-15       1.367816190546e-14       1.485330652040e-14      -6.891907843772e-16 
  667       2.614244892347e-10       4.868130645135e-12      -1.568360491959e-11       5.401766144741e-15       1.360334453691e-14       1.481853972273e-14      -6.861270859753e-16 
  668       2.623969058635e-10       4.846027936968e-12      -1.584448644637e-11       5.408108739316e-15       1.352903529223e-14       1.478358772564e-14      -6.830173978885e-16 
  669       2.633870238639e-10       4.823134324974e-12      -1.600105323011e-11       5.414538412296e-15       1.345523181125e-14       1.474844956306e-14      -6.798610777388e-16 
  670       2.643942650196e-10       4.799464228430e-12      -1.615325475355e-11       5.421054516896e-15       1.338193163231e-14       1.471312425217e-14      -6.766574777684e-16 
  671       2.654180429433e-10       4.775032292298e-12      -1.630104028494e-11       5.427656390402e-15       1.330913219173e-14       1.467761079321e-14      -6.734059448207e-16 
  672       2.664577630446e-10       4.749853388117e-12      -1.644435887773e-11       5.434343354099e-15       1.323683082331e-14       1.464190816945e-14      -6.701058203226e-16 
  673       2.675128224981e-10       4.723942614908e-12      -1.658315937030e-11       5.441114713200e-15       1.316502475787e-14       1.460601534712e-14      -6.667564402660e-16 
  674       2.685826102112e-10       4.697315300073e-12      -1.671739038568e-11       5.447969756776e-15       1.309371112272e-14       1.456993127527e-14      -6.633571351899e-16 
  675       2.696665067926e-10       4.669987000296e-12      -1.684700033120e-11       5.454907757683e-15       1.302288694120e-14       1.453365488574e-14      -6.599072301615e-16 
  676       2.707638845198e-10       4.641973502441e-12      -1.697193739825e-11       5.461927972489e-15       1.295254913217e-14       1.449718509303e-14      -6.564060447586e-16 
  677       2.718741073075e-10       4.613290824452e-12      -1.709214956197e-11       5.469029641407e-15       1.288269450950e-14       1.446052079425e-14      -6.528528930512e-16 
  678       2.729965306753e-10       4.583955216255e-12      -1.720758458095e-11       5.476211988219e-15       1.281331978161e-14       1.442366086901e-14      -6.492470835830e-16 
  679       2.741305017159e-10       4.553983160656e-12      -1.731818999693e-11       5.483474220205e-15       1.274442155096e-14       1.438660417935e-14      -6.455879193533e-16 
  680       2.752753590632e-10       4.523391374243e-12      -1.742391313453e-11       5.490815528076e-15       1.267599631356e-14       1.434934956966e-14      -6.418746977991e-16 
  681       2.764304328603e-10       4.492196808283e-12      -1.752470110093e-11       5.498235085896e-15       1.260804045847e-14       1.431189586657e-14      -6.381067107761e-16 
  682       2.775950447273e-10       4.460416649626e-12      -1.762050078561e-11       5.505732051017e-15       1.254055026732e-14       1.427424187888e-14      -6.342832445414e-16 
  683       2.787685077293e-10       4.428068321602e-12      -1.771125886000e-11       5.513305564001e-15       1.247352191379e-14       1.423638639747e-14      -6.304035797345e-16 
  684       2.799501263450e-10       4.395169484920e-12      -1.779692177726e-11       5.520954748554e-15       1.240695146316e-14       1.419832819524e-14      -6.264669913593e-16 
