# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  709       2.548224982537e-10       4.838703028377e-12      -1.562089747336e-11       0.000000000000e+00       2.146169511166e-14       5.693087842965e-15      -6.252817735547e-16 
  710       2.557442286740e-10       4.817950661078e-12      -1.577571945489e-11       0.000000000000e+00       2.135046068268e-14       5.701099152354e-15      -6.226685159458e-16 
  711       2.566819819720e-10       4.796491357005e-12      -1.592681360046e-11       0.000000000000e+00       2.123994639804e-14       5.708750233039e-15      -6.200061794334e-16 
  712       2.576352714032e-10       4.774336716839e-12      -1.607412857547e-11       0.000000000000e+00       2.113014838036e-14       5.716040629810e-15      -6.172945719445e-16 
  713       2.586036037411e-10       4.751498514055e-12      -1.621761276764e-11       0.000000000000e+00       2.102106261766e-14       5.722969907421e-15      -6.145335017453e-16 
  714       2.595864792527e-10       4.727988695577e-12      -1.635721428634e-11       0.000000000000e+00       2.091268496275e-14       5.729537650687e-15      -6.117227774454e-16 
  715       2.605833916754e-10       4.703819382422e-12      -1.649288096208e-11       0.000000000000e+00       2.080501113264e-14       5.735743464578e-15      -6.088622080008e-16 
  716       2.615938281923e-10       4.679002870356e-12      -1.662456034582e-11       0.000000000000e+00       2.069803670794e-14       5.741586974320e-15      -6.059516027172e-16 
  717       2.626172694088e-10       4.653551630541e-12      -1.675219970841e-11       0.000000000000e+00       2.059175713224e-14       5.747067825493e-15      -6.029907712540e-16 
  718       2.636531893286e-10       4.627478310185e-12      -1.687574603995e-11       0.000000000000e+00       2.048616771151e-14       5.752185684128e-15      -5.999795236269e-16 
  719       2.647010553298e-10       4.600795733196e-12      -1.699514604922e-11       0.000000000000e+00       2.038126361348e-14       5.756940236806e-15      -5.969176702123e-16 
  720       2.657603281411e-10       4.573516900826e-12      -1.711034616306e-11       0.000000000000e+00       2.027703986707e-14       5.761331190756e-15      -5.938050217499e-16 
  721       2.668304618178e-10       4.545654992324e-12      -1.722129252574e-11       0.000000000000e+00       2.017349136176e-14       5.765358273953e-15      -5.906413893464e-16 
  722       2.679109037180e-10       4.517223365588e-12      -1.732793099838e-11       0.000000000000e+00       2.007061284698e-14       5.769021235215e-15      -5.874265844791e-16 
  723       2.690010944787e-10       4.488235557814e-12      -1.743020715833e-11       0.000000000000e+00       1.996839893153e-14       5.772319844301e-15      -5.841604189992e-16 
  724       2.701004679919e-10       4.458705286143e-12      -1.752806629858e-11       0.000000000000e+00       1.986684408293e-14       5.775253892012e-15      -5.808427051351e-16 
  725       2.712084513807e-10       4.428646448315e-12      -1.762145342712e-11       0.000000000000e+00       1.976594262689e-14       5.777823190286e-15      -5.774732554962e-16 
  726       2.723244649756e-10       4.398073123320e-12      -1.771031326638e-11       0.000000000000e+00       1.966568874660e-14       5.780027572295e-15      -5.740518830757e-16 
  727       2.734479222903e-10       4.366999572041e-12      -1.779459025257e-11       0.000000000000e+00       1.956607648225e-14       5.781866892549e-15      -5.705784012548e-16 
  728       2.745782299980e-10       4.335440237914e-12      -1.787422853513e-11       0.000000000000e+00       1.946709973029e-14       5.783341026987e-15      -5.670526238054e-16 
  729       2.757147879075e-10       4.303409747571e-12      -1.794917197607e-11       0.000000000000e+00       1.936875224295e-14       5.784449873078e-15      -5.634743648940e-16 
  730       2.768569889395e-10       4.270922911491e-12      -1.801936414939e-11       0.000000000000e+00       1.927102762756e-14       5.785193349921e-15      -5.598434390851e-16 
  731       2.780042191024e-10       4.237994724654e-12      -1.808474834047e-11       0.000000000000e+00       1.917391934593e-14       5.785571398339e-15      -5.561596613443e-16 
  732       2.791558574685e-10       4.204640367188e-12      -1.814526754548e-11       0.000000000000e+00       1.907742071384e-14       5.785583980981e-15      -5.524228470420e-16 
  733       2.803112761503e-10       4.170875205017e-12      -1.820086447074e-11       0.000000000000e+00       1.898152490032e-14       5.785231082418e-15      -5.486328119568e-16 
  734       2.814698402765e-10       4.136714790518e-12      -1.825148153212e-11       0.000000000000e+00       1.888622492711e-14       5.784512709240e-15      -5.447893722790e-16 
  735       2.826309079680e-10       4.102174863164e-12      -1.829706085447e-11       0.000000000000e+00       1.879151366807e-14       5.783428890156e-15      -5.408923446137e-16 
  736       2.837938303142e-10       4.067271350177e-12      -1.833754427096e-11       0.000000000000e+00       1.869738384852e-14       5.781979676092e-15      -5.369415459845e-16 
  737       2.849579513492e-10       4.032020367181e-12      -1.837287332252e-11       0.000000000000e+00       1.860382804467e-14       5.780165140289e-15      -5.329367938369e-16 
  738       2.861226080274e-10       3.996438218845e-12      -1.840298925719e-11       0.000000000000e+00       1.851083868300e-14       5.777985378398e-15      -5.288779060419e-16 
  739       2.872871686667e-10       3.960541117437e-12      -1.842784579710e-11       0.000000000000e+00       1.841840904410e-14       5.775440947294e-15      -5.247649143631e-16 
  740       2.884511491556e-10       3.924344331044e-12      -1.844744771690e-11       0.000000000000e+00       1.832653629704e-14       5.772534190810e-15      -5.205987094753e-16 
  741       2.896140989918e-10       3.887863019826e-12      -1.846181302554e-11       0.000000000000e+00       1.823521852371e-14       5.769267940362e-15      -5.163804086838e-16 
  742       2.907755630088e-10       3.851112517180e-12      -1.847096026987e-11       0.000000000000e+00       1.814445371938e-14       5.765645078800e-15      -5.121111436635e-16 
  743       2.919350813599e-10       3.814108330334e-12      -1.847490853687e-11       0.000000000000e+00       1.805423979234e-14       5.761668540604e-15      -5.077920605093e-16 
  744       2.930921895029e-10       3.776866140929e-12      -1.847367745580e-11       0.000000000000e+00       1.796457456353e-14       5.757341312076e-15      -5.034243197862e-16 
  745       2.942464181850e-10       3.739401805612e-12      -1.846728720044e-11       0.000000000000e+00       1.787545576613e-14       5.752666431539e-15      -4.990090965797e-16 
  746       2.953972934268e-10       3.701731356624e-12      -1.845575849124e-11       0.000000000000e+00       1.778688104519e-14       5.747646989526e-15      -4.945475805460e-16 
  747       2.965443365073e-10       3.663871002383e-12      -1.843911259755e-11       0.000000000000e+00       1.769884795724e-14       5.742286128975e-15      -4.900409759623e-16 
  748       2.976870639483e-10       3.625837128079e-12      -1.841737133979e-11       0.000000000000e+00       1.761135396991e-14       5.736587045429e-15      -4.854905017772e-16 
  749       2.988249874989e-10       3.587646296259e-12      -1.839055709168e-11       0.000000000000e+00       1.752439646154e-14       5.730552987223e-15      -4.808973916606e-16 
  750       2.999576141201e-10       3.549315247414e-12      -1.835869278239e-11       0.000000000000e+00       1.743797272080e-14       5.724187255682e-15      -4.762628940543e-16 
  751       3.010844459695e-10       3.510860900569e-12      -1.832180189875e-11       0.000000000000e+00       1.735207994629e-14       5.717493205314e-15      -4.715882722223e-16 
  752       3.022049803857e-10       3.472300353873e-12      -1.827990848748e-11       0.000000000000e+00       1.726671524619e-14       5.710474244007e-15      -4.668748043007e-16 
  753       3.033187098729e-10       3.433650885181e-12      -1.823303715732e-11       0.000000000000e+00       1.718187563782e-14       5.703133833221e-15      -4.621237833483e-16 
  754       3.044251220854e-10       3.394929952652e-12      -1.818121308130e-11       0.000000000000e+00       1.709755804734e-14       5.695475488181e-15      -4.573365173968e-16 
  755       3.055236998122e-10       3.356155195325e-12      -1.812446199886e-11       0.000000000000e+00       1.701375930925e-14       5.687502778074e-15      -4.525143295012e-16 
  756       3.066139209617e-10       3.317344433719e-12      -1.806281021810e-11       0.000000000000e+00       1.693047616613e-14       5.679219326243e-15      -4.476585577895e-16 
  757       3.076952585462e-10       3.278515670413e-12      -1.799628461794e-11       0.000000000000e+00       1.684770526814e-14       5.670628810379e-15      -4.427705555137e-16 
  758       3.087671806661e-10       3.239687090639e-12      -1.792491265035e-11       0.000000000000e+00       1.676544317273e-14       5.661734962719e-15      -4.378516910997e-16 
  759       3.098291504950e-10       3.200877062868e-12      -1.784872234251e-11       0.000000000000e+00       1.668368634420e-14       5.652541570235e-15      -4.329033481975e-16 
  760       3.108806262640e-10       3.162104139396e-12      -1.776774229903e-11       0.000000000000e+00       1.660243115333e-14       5.643052474836e-15      -4.279269257317e-16 
  761       3.119210612461e-10       3.123387056940e-12      -1.768200170411e-11       0.000000000000e+00       1.652167387698e-14       5.633271573554e-15      -4.229238379517e-16 
  762       3.129499037412e-10       3.084744737216e-12      -1.759153032379e-11       0.000000000000e+00       1.644141069776e-14       5.623202818745e-15      -4.178955144816e-16 
  763       3.139665970603e-10       3.046196287536e-12      -1.749635850810e-11       0.000000000000e+00       1.636163770356e-14       5.612850218277e-15      -4.128434003712e-16 
  764       3.149705795099e-10       3.007761001390e-12      -1.739651719326e-11       0.000000000000e+00       1.628235088724e-14       5.602217835731e-15      -4.077689561457e-16 
  765       3.159612843773e-10       2.969458359039e-12      -1.729203790390e-11       0.000000000000e+00       1.620354614621e-14       5.591309790592e-15      -4.026736578559e-16 
  766       3.169381399141e-10       2.931308028098e-12      -1.718295275523e-11       0.000000000000e+00       1.612521928204e-14       5.580130258440e-15      -3.975589971290e-16 
  767       3.179005693219e-10       2.893329864130e-12      -1.706929445524e-11       0.000000000000e+00       1.604736600012e-14       5.568683471153e-15      -3.924264812185e-16 
  768       3.188479907358e-10       2.855543911230e-12      -1.695109630689e-11       0.000000000000e+00       1.596998190920e-14       5.556973717091e-15      -3.872776330544e-16 
  769       3.197798172099e-10       2.817970402615e-12      -1.682839221035e-11       0.000000000000e+00       1.589306252107e-14       5.545005341298e-15      -3.821139912937e-16 
  770       3.206954567010e-10       2.780629761211e-12      -1.670121666511e-11       0.000000000000e+00       1.581660325016e-14       5.532782745694e-15      -3.769371103706e-16 
  771       3.215943120538e-10       2.743542600244e-12      -1.656960477225e-11       0.000000000000e+00       1.574059941312e-14       5.520310389267e-15      -3.717485605466e-16 
  772       3.224757809852e-10       2.706729723825e-12      -1.643359223660e-11       0.000000000000e+00       1.566504622850e-14       5.507592788271e-15      -3.665499279609e-16 
  773       3.233392560689e-10       2.670212127539e-12      -1.629321536894e-11       0.000000000000e+00       1.558993881629e-14       5.494634516418e-15      -3.613428146809e-16 
  774       3.241841247198e-10       2.634010999034e-12      -1.614851108821e-11       0.000000000000e+00       1.551527219761e-14       5.481440205073e-15      -3.561288387521e-16 
  775       3.250097691789e-10       2.598147718610e-12      -1.599951692367e-11       0.000000000000e+00       1.544104129426e-14       5.468014543448e-15      -3.509096342483e-16 
