# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  715       3.051219251968e-10       3.533556487753e-12      -1.849347656280e-11       0.000000000000e+00       1.404118966215e-14       1.143210873178e-14      -5.080544397270e-16 
  716       3.063093060843e-10       3.492540393781e-12      -1.844679104323e-11       0.000000000000e+00       1.396923118860e-14       1.139922817993e-14      -5.027359037312e-16 
  717       3.074889875183e-10       3.451432428471e-12      -1.839460548145e-11       0.000000000000e+00       1.389773856910e-14       1.136610569345e-14      -4.973894785856e-16 
  718       3.086603399085e-10       3.410253722737e-12      -1.833694586812e-11       0.000000000000e+00       1.382670864005e-14       1.133274049905e-14      -4.920158683373e-16 
  719       3.098227273586e-10       3.369025637067e-12      -1.827383884748e-11       0.000000000000e+00       1.375613814489e-14       1.129913181798e-14      -4.866157852115e-16 
  720       3.109755076446e-10       3.327769762311e-12      -1.820531172010e-11       0.000000000000e+00       1.368602373367e-14       1.126527886602e-14      -4.811899496395e-16 
  721       3.121180321946e-10       3.286507920459e-12      -1.813139244552e-11       0.000000000000e+00       1.361636196268e-14       1.123118085339e-14      -4.757390902865e-16 
  722       3.132496460671e-10       3.245262165429e-12      -1.805210964494e-11       0.000000000000e+00       1.354714929405e-14       1.119683698481e-14      -4.702639440796e-16 
  723       3.143696879302e-10       3.204054783848e-12      -1.796749260392e-11       0.000000000000e+00       1.347838209529e-14       1.116224645941e-14      -4.647652562351e-16 
  724       3.154774900407e-10       3.162908295837e-12      -1.787757127502e-11       0.000000000000e+00       1.341005663892e-14       1.112740847074e-14      -4.592437802868e-16 
  725       3.165723782228e-10       3.121845455795e-12      -1.778237628052e-11       0.000000000000e+00       1.334216910208e-14       1.109232220672e-14      -4.537002781137e-16 
  726       3.176536718468e-10       3.080889253184e-12      -1.768193891509e-11       0.000000000000e+00       1.327471556607e-14       1.105698684964e-14      -4.481355199676e-16 
  727       3.187206838089e-10       3.040062913309e-12      -1.757629114842e-11       0.000000000000e+00       1.320769201601e-14       1.102140157611e-14      -4.425502845011e-16 
  728       3.197727205092e-10       2.999389898105e-12      -1.746546562799e-11       0.000000000000e+00       1.314109434036e-14       1.098556555706e-14      -4.369453587952e-16 
  729       3.208090818311e-10       2.958893906919e-12      -1.734949568167e-11       0.000000000000e+00       1.307491833058e-14       1.094947795770e-14      -4.313215383876e-16 
  730       3.218290611204e-10       2.918598877296e-12      -1.722841532045e-11       0.000000000000e+00       1.300915968068e-14       1.091313793747e-14      -4.256796272997e-16 
  731       3.228319451640e-10       2.878528985759e-12      -1.710225924108e-11       0.000000000000e+00       1.294381398684e-14       1.087654465009e-14      -4.200204380653e-16 
  732       3.238170141685e-10       2.838708648598e-12      -1.697106282878e-11       0.000000000000e+00       1.287887674696e-14       1.083969724345e-14      -4.143447917576e-16 
  733       3.247835417401e-10       2.799162522648e-12      -1.683486215993e-11       0.000000000000e+00       1.281434336031e-14       1.080259485964e-14      -4.086535180176e-16 
  734       3.257307948626e-10       2.759915506077e-12      -1.669369400469e-11       0.000000000000e+00       1.275020912710e-14       1.076523663489e-14      -4.029474550817e-16 
  735       3.266580338767e-10       2.720992739169e-12      -1.654759582976e-11       0.000000000000e+00       1.268646924804e-14       1.072762169957e-14      -3.972274498093e-16 
  736       3.275645124593e-10       2.682419605105e-12      -1.639660580099e-11       0.000000000000e+00       1.262311882399e-14       1.068974917816e-14      -3.914943577110e-16 
  737       3.284494776018e-10       2.644221730750e-12      -1.624076278610e-11       0.000000000000e+00       1.256015285552e-14       1.065161818922e-14      -3.857490429760e-16 
  738       3.293121695893e-10       2.606424987437e-12      -1.608010635735e-11       0.000000000000e+00       1.249756624249e-14       1.061322784537e-14      -3.799923785003e-16 
  739       3.301519118450e-10       2.569053151674e-12      -1.591468372941e-11       0.000000000000e+00       1.243535446149e-14       1.057457844364e-14      -3.742252096946e-16 
  740       3.309683824488e-10       2.532120835046e-12      -1.574457071770e-11       0.000000000000e+00       1.237351561345e-14       1.053567506251e-14      -3.684482450689e-16 
  741       3.317613479361e-10       2.495640416325e-12      -1.556985119901e-11       0.000000000000e+00       1.231204841563e-14       1.049652403584e-14      -3.626621635436e-16 
  742       3.325305739160e-10       2.459624369171e-12      -1.539061021798e-11       0.000000000000e+00       1.225095152720e-14       1.045713176910e-14      -3.568676504934e-16 
  743       3.332758250708e-10       2.424085262404e-12      -1.520693399132e-11       0.000000000000e+00       1.219022354899e-14       1.041750473968e-14      -3.510653977667e-16 
  744       3.339968651537e-10       2.389035760272e-12      -1.501890991195e-11       0.000000000000e+00       1.212986302321e-14       1.037764949704e-14      -3.452561037060e-16 
  745       3.346934569886e-10       2.354488622724e-12      -1.482662655326e-11       0.000000000000e+00       1.206986843322e-14       1.033757266303e-14      -3.394404731674e-16 
  746       3.353653624676e-10       2.320456705678e-12      -1.463017367330e-11       0.000000000000e+00       1.201023820327e-14       1.029728093205e-14      -3.336192175405e-16 
  747       3.360123425507e-10       2.286952961293e-12      -1.442964221897e-11       0.000000000000e+00       1.195097069822e-14       1.025678107135e-14      -3.277930547686e-16 
  748       3.366341572636e-10       2.253990438237e-12      -1.422512433023e-11       0.000000000000e+00       1.189206422331e-14       1.021607992123e-14      -3.219627093679e-16 
  749       3.372305656971e-10       2.221582281961e-12      -1.401671334427e-11       0.000000000000e+00       1.183351702387e-14       1.017518439526e-14      -3.161289124481e-16 
  750       3.378013260053e-10       2.189741734965e-12      -1.380450379979e-11       0.000000000000e+00       1.177532728508e-14       1.013410148057e-14      -3.102924017316e-16 
  751       3.383461954041e-10       2.158482137071e-12      -1.358859144110e-11       0.000000000000e+00       1.171749313173e-14       1.009283823804e-14      -3.044539215741e-16 
  752       3.388649301707e-10       2.127816925692e-12      -1.336907322240e-11       0.000000000000e+00       1.166001262791e-14       1.005140180256e-14      -2.986142229835e-16 
  753       3.393572856412e-10       2.097759636105e-12      -1.314604731195e-11       0.000000000000e+00       1.160288377682e-14       1.000979938325e-14      -2.927740636406e-16 
  754       3.398230162102e-10       2.068323901716e-12      -1.291961309628e-11       0.000000000000e+00       1.154610452044e-14       9.968038263718e-15      -2.869342079186e-16 
  755       3.402618753287e-10       2.039523454335e-12      -1.268987118437e-11       0.000000000000e+00       1.148967273934e-14       9.926125802259e-15      -2.810954269029e-16 
  756       3.406736155033e-10       2.011372124445e-12      -1.245692341189e-11       0.000000000000e+00       1.143358625238e-14       9.884069432131e-15      -2.752584984112e-16 
  757       3.410579882946e-10       1.983883841471e-12      -1.222087284537e-11       0.000000000000e+00       1.137784281644e-14       9.841876661771e-15      -2.694242070130e-16 
  758       3.414147443161e-10       1.957072634051e-12      -1.198182378640e-11       0.000000000000e+00       1.132244012621e-14       9.799555075032e-15      -2.635933440499e-16 
  759       3.417436332324e-10       1.930952630308e-12      -1.173988177587e-11       0.000000000000e+00       1.126737581389e-14       9.757112331423e-15      -2.577667076551e-16 
  760       3.420444037583e-10       1.905538058116e-12      -1.149515359812e-11       0.000000000000e+00       1.121264744895e-14       9.714556166343e-15      -2.519451027734e-16 
  761       3.423168036576e-10       1.880843245375e-12      -1.124774728519e-11       0.000000000000e+00       1.115825253788e-14       9.671894391317e-15      -2.461293411810e-16 
  762       3.425605797411e-10       1.856882620280e-12      -1.099777212097e-11       0.000000000000e+00       1.110418852391e-14       9.629134894233e-15      -2.403202415055e-16 
  763       3.427754778658e-10       1.833670711588e-12      -1.074533864546e-11       0.000000000000e+00       1.105045278675e-14       9.586285639577e-15      -2.345186292457e-16 
  764       3.429612429335e-10       1.811222148892e-12      -1.049055865891e-11       0.000000000000e+00       1.099704264237e-14       9.543354668669e-15      -2.287253367911e-16 
  765       3.431176188893e-10       1.789551662890e-12      -1.023354522608e-11       0.000000000000e+00       1.094395534270e-14       9.500350099902e-15      -2.229412034426e-16 
  766       3.432443487204e-10       1.768674085657e-12      -9.974412680398e-12       0.000000000000e+00       1.089118807539e-14       9.457280128975e-15      -2.171670754313e-16 
  767       3.433411744547e-10       1.748604350910e-12      -9.713276628186e-12       0.000000000000e+00       1.083873796355e-14       9.414153029127e-15      -2.114038059393e-16 
  768       3.434078371594e-10       1.729357494285e-12      -9.450253952851e-12       0.000000000000e+00       1.078660206549e-14       9.370977151380e-15      -2.056522551190e-16 
  769       3.434440769400e-10       1.710948653603e-12      -9.185462819089e-12       0.000000000000e+00       1.073477737448e-14       9.327760924768e-15      -1.999132901129e-16 
  770       3.434496329383e-10       1.693393069140e-12      -8.919022677085e-12       0.000000000000e+00       1.068326081844e-14       9.284512856579e-15      -1.941877850741e-16 
  771       3.434242433319e-10       1.676706083901e-12      -8.651054266718e-12       0.000000000000e+00       1.063204925975e-14       9.241241532585e-15      -1.884766211854e-16 
  772       3.433676453322e-10       1.660903143887e-12      -8.381679621763e-12       0.000000000000e+00       1.058113949494e-14       9.197955617282e-15      -1.827806866795e-16 
  773       3.432795751833e-10       1.645999798366e-12      -8.111022074086e-12       0.000000000000e+00       1.053052825446e-14       9.154663854128e-15      -1.771008768590e-16 
  774       3.431597681608e-10       1.632011700144e-12      -7.839206257852e-12       0.000000000000e+00       1.048021220242e-14       9.111375065772e-15      -1.714380941161e-16 
  775       3.430079585701e-10       1.618954605833e-12      -7.566358113725e-12       0.000000000000e+00       1.043018793629e-14       9.068098154298e-15      -1.657932479522e-16 
  776       3.428238797455e-10       1.606844376126e-12      -7.292604893069e-12       0.000000000000e+00       1.038045198672e-14       9.024842101456e-15      -1.601672549983e-16 
  777       3.426072640487e-10       1.595696976062e-12      -7.018075162149e-12       0.000000000000e+00       1.033100081721e-14       8.981615968899e-15      -1.545610390344e-16 
  778       3.423579200760e-10       1.585525500231e-12      -6.742892412027e-12       0.000000000000e+00       1.028183128239e-14       8.938426989761e-15      -1.489754144360e-16 
  779       3.420759658715e-10       1.576331186659e-12      -6.467155748336e-12       0.000000000000e+00       1.023294201263e-14       8.895274803653e-15      -1.434107340758e-16 
  780       3.417616000849e-10       1.568112234944e-12      -6.190958847709e-12       0.000000000000e+00       1.018433205491e-14       8.852157114026e-15      -1.378672348582e-16 
  781       3.414150251727e-10       1.560866765736e-12      -5.914396322206e-12       0.000000000000e+00       1.013600041645e-14       8.809071586888e-15      -1.323451536918e-16 
