# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1078       1.556206261452e-10       3.051365423291e-12      -1.091847215678e-11       0.000000000000e+00       4.350719028448e-15      -6.135174560295e-17       1.472859677395e-16 
 1079       1.560308514781e-10       3.011728985039e-12      -1.087164421550e-11       0.000000000000e+00       4.334917480579e-15      -6.487886269894e-17       1.455932140823e-16 
 1080       1.564357758592e-10       2.972360992079e-12      -1.082183715865e-11       0.000000000000e+00       4.319186154656e-15      -6.823469259313e-17       1.438974472069e-16 
 1081       1.568350721525e-10       2.933278584192e-12      -1.076907925630e-11       0.000000000000e+00       4.303524607708e-15      -7.141760255245e-17       1.421984079208e-16 
 1082       1.572284109818e-10       2.894499016435e-12      -1.071339907505e-11       0.000000000000e+00       4.287932389730e-15      -7.442595330582e-17       1.404958350644e-16 
 1083       1.576154607256e-10       2.856039659396e-12      -1.065482547880e-11       0.000000000000e+00       4.272409043668e-15      -7.725809903341e-17       1.387894655058e-16 
 1084       1.579958875128e-10       2.817917999453e-12      -1.059338762950e-11       0.000000000000e+00       4.256954105394e-15      -7.991238735593e-17       1.370790341368e-16 
 1085       1.583693552168e-10       2.780151639027e-12      -1.052911498789e-11       0.000000000000e+00       4.241567103690e-15      -8.238715932385e-17       1.353642738681e-16 
 1086       1.587355254510e-10       2.742758296840e-12      -1.046203731425e-11       0.000000000000e+00       4.226247560224e-15      -8.468074940672e-17       1.336449156245e-16 
 1087       1.590940575637e-10       2.705755808170e-12      -1.039218466917e-11       0.000000000000e+00       4.210994989534e-15      -8.679148548239e-17       1.319206883400e-16 
 1088       1.594446086327e-10       2.669162125107e-12      -1.031958741427e-11       0.000000000000e+00       4.195808899008e-15      -8.871768882630e-17       1.301913189541e-16 
 1089       1.597868334609e-10       2.632995316812e-12      -1.024427621298e-11       0.000000000000e+00       4.180688788859e-15      -9.045767410072e-17       1.284565324059e-16 
 1090       1.601204260361e-10       2.597271744212e-12      -1.016628559454e-11       0.000000000000e+00       4.165634203922e-15      -9.201089897935e-17       1.267161084715e-16 
 1091       1.604452445315e-10       2.562000556788e-12      -1.008566469691e-11       0.000000000000e+00       4.150644889809e-15      -9.338142991776e-17       1.249700531160e-16 
 1092       1.607611879709e-10       2.527189122527e-12      -1.000246666936e-11       0.000000000000e+00       4.135720638807e-15      -9.457452282099e-17       1.232184294285e-16 
 1093       1.610681549146e-10       2.492844846860e-12      -9.916745123379e-12       0.000000000000e+00       4.120861238237e-15      -9.559547772650e-17       1.214613009914e-16 
 1094       1.613660434587e-10       2.458975172732e-12      -9.828554133780e-12       0.000000000000e+00       4.106066470447e-15      -9.644963890951e-17       1.196987318806e-16 
 1095       1.616547512340e-10       2.425587580677e-12      -9.737948239821e-12       0.000000000000e+00       4.091336112794e-15      -9.714239498823e-17       1.179307866673e-16 
 1096       1.619341754052e-10       2.392689588889e-12      -9.644982446302e-12       0.000000000000e+00       4.076669937627e-15      -9.767917902915e-17       1.161575304184e-16 
 1097       1.622042126700e-10       2.360288753291e-12      -9.549712224682e-12       0.000000000000e+00       4.062067712276e-15      -9.806546865230e-17       1.143790286983e-16 
 1098       1.624647592586e-10       2.328392667611e-12      -9.452193514186e-12       0.000000000000e+00       4.047529199038e-15      -9.830678613655e-17       1.125953475696e-16 
 1099       1.627157109323e-10       2.297008963453e-12      -9.352482722916e-12       0.000000000000e+00       4.033054155159e-15      -9.840869852485e-17       1.108065535942e-16 
 1100       1.629569629832e-10       2.266145310365e-12      -9.250636728962e-12       0.000000000000e+00       4.018642332820e-15      -9.837681772954e-17       1.090127138344e-16 
 1101       1.631884102328e-10       2.235809415916e-12      -9.146712881512e-12       0.000000000000e+00       4.004293479125e-15      -9.821680063758e-17       1.072138958542e-16 
 1102       1.634099470317e-10       2.206009025767e-12      -9.040769001959e-12       0.000000000000e+00       3.990007336084e-15      -9.793434921586e-17       1.054101677202e-16 
 1103       1.636214672585e-10       2.176751923738e-12      -8.932863385014e-12       0.000000000000e+00       3.975783640601e-15      -9.753521061645e-17       1.036015980028e-16 
 1104       1.638228643186e-10       2.148045931888e-12      -8.823054799818e-12       0.000000000000e+00       3.961622124455e-15      -9.702517728190e-17       1.017882557770e-16 
 1105       1.640140311441e-10       2.119898910578e-12      -8.711402491046e-12       0.000000000000e+00       3.947522514289e-15      -9.641008705047e-17       9.997021062406e-17 
 1106       1.641948601924e-10       2.092318758552e-12      -8.597966180021e-12       0.000000000000e+00       3.933484531594e-15      -9.569582326145e-17       9.814753263204e-17 
 1107       1.643652434455e-10       2.065313413000e-12      -8.482806065826e-12       0.000000000000e+00       3.919507892696e-15      -9.488831486040e-17       9.632029239723e-17 
 1108       1.645250724091e-10       2.038890849638e-12      -8.365982826407e-12       0.000000000000e+00       3.905592308738e-15      -9.399353650444e-17       9.448856102509e-17 
 1109       1.646742381118e-10       2.013059082773e-12      -8.247557619692e-12       0.000000000000e+00       3.891737485670e-15      -9.301750866752e-17       9.265241013143e-17 
 1110       1.648126311044e-10       1.987826165379e-12      -8.127592084694e-12       0.000000000000e+00       3.877943124230e-15      -9.196629774567e-17       9.081191184343e-17 
 1111       1.649401414587e-10       1.963200189170e-12      -8.006148342623e-12       0.000000000000e+00       3.864208919932e-15      -9.084601616234e-17       8.896713880080e-17 
 1112       1.650566587671e-10       1.939189284666e-12      -7.883288998000e-12       0.000000000000e+00       3.850534563050e-15      -8.966282247357e-17       8.711816415684e-17 
 1113       1.651620721414e-10       1.915801621271e-12      -7.759077139759e-12       0.000000000000e+00       3.836919738605e-15      -8.842292147338e-17       8.526506157954e-17 
 1114       1.652562702119e-10       1.893045407342e-12      -7.633576342365e-12       0.000000000000e+00       3.823364126348e-15      -8.713256429893e-17       8.340790525268e-17 
 1115       1.653391411269e-10       1.870928890263e-12      -7.506850666919e-12       0.000000000000e+00       3.809867400749e-15      -8.579804853589e-17       8.154676987692e-17 
 1116       1.654105725516e-10       1.849460356512e-12      -7.378964662271e-12       0.000000000000e+00       3.796429230979e-15      -8.442571832364e-17       7.968173067090e-17 
 1117       1.654704516675e-10       1.828648131739e-12      -7.249983366128e-12       0.000000000000e+00       3.783049280896e-15      -8.302196446060e-17       7.781286337233e-17 
 1118       1.655186651710e-10       1.808500580835e-12      -7.119972306165e-12       0.000000000000e+00       3.769727209032e-15      -8.159322450945e-17       7.594024423908e-17 
 1119       1.655550992732e-10       1.789026108002e-12      -6.988997501134e-12       0.000000000000e+00       3.756462668577e-15      -8.014598290245e-17       7.406395005029e-17 
 1120       1.655796396987e-10       1.770233156829e-12      -6.857125461976e-12       0.000000000000e+00       3.743255307364e-15      -7.868677104668e-17       7.218405810746e-17 
 1121       1.655921716848e-10       1.752130210361e-12      -6.724423192929e-12       0.000000000000e+00       3.730104767857e-15      -7.722216742933e-17       7.030064623553e-17 
 1122       1.655925799808e-10       1.734725791172e-12      -6.590958192640e-12       0.000000000000e+00       3.717010687133e-15      -7.575879772299e-17       6.841379278398e-17 
 1123       1.655807488467e-10       1.718028461436e-12      -6.456798455273e-12       0.000000000000e+00       3.703972696869e-15      -7.430333489086e-17       6.652357662795e-17 
 1124       1.655565620531e-10       1.702046823001e-12      -6.322012471619e-12       0.000000000000e+00       3.690990423328e-15      -7.286249929210e-17       6.463007716930e-17 
 1125       1.655199028796e-10       1.686789517457e-12      -6.186669230210e-12       0.000000000000e+00       3.678063487343e-15      -7.144305878707e-17       6.273337433773e-17 
 1126       1.654706541144e-10       1.672265226212e-12      -6.050838218423e-12       0.000000000000e+00       3.665191504304e-15      -7.005182884258e-17       6.083354859185e-17 
 1127       1.654086980534e-10       1.658482670562e-12      -5.914589423595e-12       0.000000000000e+00       3.652374084142e-15      -6.869567263719e-17       5.893068092031e-17 
 1128       1.653339164991e-10       1.645450611763e-12      -5.777993334129e-12       0.000000000000e+00       3.639610831315e-15      -6.738150116650e-17       5.702485284287e-17 
 1129       1.652462262275e-10       1.633175868717e-12      -5.641117469713e-12       0.000000000000e+00       3.626901384677e-15      -6.611443549100e-17       5.511623329124e-17 
 1130       1.651456858909e-10       1.621657342796e-12      -5.504015920540e-12       0.000000000000e+00       3.614245537690e-15      -6.489226722340e-17       5.320534048076e-17 
 1131       1.650323904972e-10       1.610891915818e-12      -5.366739674893e-12       0.000000000000e+00       3.601643119738e-15      -6.371092654809e-17       5.129278343053e-17 
 1132       1.649064360701e-10       1.600876425306e-12      -5.229340078536e-12       0.000000000000e+00       3.589093956375e-15      -6.256631350816e-17       4.937917540031e-17 
 1133       1.647679196517e-10       1.591607664373e-12      -5.091868835502e-12       0.000000000000e+00       3.576597869314e-15      -6.145429793773e-17       4.746513389981e-17 
 1134       1.646169393052e-10       1.583082381608e-12      -4.954378008875e-12       0.000000000000e+00       3.564154676416e-15      -6.037071939441e-17       4.555128069794e-17 
 1135       1.644535941171e-10       1.575297280959e-12      -4.816920021574e-12       0.000000000000e+00       3.551764191678e-15      -5.931138709168e-17       4.363824183208e-17 
 1136       1.642779841999e-10       1.568249021623e-12      -4.679547657136e-12       0.000000000000e+00       3.539426225223e-15      -5.827207983131e-17       4.172664761735e-17 
 1137       1.640902106945e-10       1.561934217926e-12      -4.542314060500e-12       0.000000000000e+00       3.527140583290e-15      -5.724854593573e-17       3.981713265588e-17 
 1138       1.638903757727e-10       1.556349439213e-12      -4.405272738792e-12       0.000000000000e+00       3.514907068221e-15      -5.623650318047e-17       3.791033584606e-17 
 1139       1.636785826395e-10       1.551491209731e-12      -4.268477562106e-12       0.000000000000e+00       3.502725478453e-15      -5.523163872654e-17       3.600690039183e-17 
 1140       1.634549355360e-10       1.547356008514e-12      -4.131982764288e-12       0.000000000000e+00       3.490595608504e-15      -5.422960905282e-17       3.410747381192e-17 
 1141       1.632195397416e-10       1.543940269271e-12      -3.995842943721e-12       0.000000000000e+00       3.478517248964e-15      -5.322603988852e-17       3.221270794916e-17 
 1142       1.629725015765e-10       1.541240380268e-12      -3.860113064109e-12       0.000000000000e+00       3.466490186484e-15      -5.221652614551e-17       3.032325897969e-17 
 1143       1.627139284043e-10       1.539252684216e-12      -3.724848455257e-12       0.000000000000e+00       3.454514203766e-15      -5.119663185077e-17       2.843978742226e-17 
