# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  726       3.157885732540e-10       3.080577151745e-12      -1.716546240096e-11       7.710303595050e-15       1.327471556607e-14       1.105698684964e-14      -4.481355199676e-16 
  727       3.167961718035e-10       3.041524761640e-12      -1.706177855519e-11       7.722681530120e-15       1.320769201601e-14       1.102140157611e-14      -4.425502845011e-16 
  728       3.177890337678e-10       3.002630184304e-12      -1.695314413811e-11       7.735078248844e-15       1.314109434036e-14       1.098556555706e-14      -4.369453587952e-16 
  729       3.187664902703e-10       2.963916185169e-12      -1.683959342052e-11       7.747490549976e-15       1.307491833058e-14       1.094947795770e-14      -4.313215383876e-16 
  730       3.197278662090e-10       2.925405757756e-12      -1.672116135199e-11       7.759915195644e-15       1.300915968068e-14       1.091313793747e-14      -4.256796272997e-16 
  731       3.206724802371e-10       2.887122124417e-12      -1.659788356347e-11       7.772348911220e-15       1.294381398684e-14       1.087654465009e-14      -4.200204380653e-16 
  732       3.215996447423e-10       2.849088737089e-12      -1.646979636997e-11       7.784788385191e-15       1.287887674696e-14       1.083969724345e-14      -4.143447917576e-16 
  733       3.225086658271e-10       2.811329278043e-12      -1.633693677318e-11       7.797230269031e-15       1.281434336031e-14       1.080259485964e-14      -4.086535180176e-16 
  734       3.233988432889e-10       2.773867660634e-12      -1.619934246413e-11       7.809671177074e-15       1.275020912710e-14       1.076523663489e-14      -4.029474550817e-16 
  735       3.242694705996e-10       2.736728030046e-12      -1.605705182586e-11       7.822107686383e-15       1.268646924804e-14       1.072762169957e-14      -3.972274498093e-16 
  736       3.251198348858e-10       2.699934764050e-12      -1.591010393603e-11       7.834536336622e-15       1.262311882399e-14       1.068974917816e-14      -3.914943577110e-16 
  737       3.259492169091e-10       2.663512473744e-12      -1.575853856960e-11       7.846953629930e-15       1.256015285552e-14       1.065161818922e-14      -3.857490429760e-16 
  738       3.267568910452e-10       2.627486004311e-12      -1.560239620145e-11       7.859356030791e-15       1.249756624249e-14       1.061322784537e-14      -3.799923785003e-16 
  739       3.275422123685e-10       2.591878142669e-12      -1.544172436161e-11       7.871740133662e-15       1.243535446149e-14       1.057457844364e-14      -3.742252096946e-16 
  740       3.283048798280e-10       2.556702689291e-12      -1.527659683304e-11       7.884103169748e-15       1.237351561345e-14       1.053567506251e-14      -3.684482450689e-16 
  741       3.290446782256e-10       2.521971251132e-12      -1.510709483799e-11       7.896442509977e-15       1.231204841563e-14       1.049652403584e-14      -3.626621635436e-16 
  742       3.297613915823e-10       2.487695522575e-12      -1.493330072379e-11       7.908755498054e-15       1.225095152720e-14       1.045713176910e-14      -3.568676504934e-16 
  743       3.304548031369e-10       2.453887285687e-12      -1.475529796694e-11       7.921039450373e-15       1.219022354899e-14       1.041750473968e-14      -3.510653977667e-16 
  744       3.311246953453e-10       2.420558410455e-12      -1.457317117709e-11       7.933291655924e-15       1.212986302321e-14       1.037764949704e-14      -3.452561037060e-16 
  745       3.317708498797e-10       2.387720855041e-12      -1.438700610114e-11       7.945509376202e-15       1.206986843322e-14       1.033757266303e-14      -3.394404731674e-16 
  746       3.323930476273e-10       2.355386666023e-12      -1.419688962723e-11       7.957689845113e-15       1.201023820327e-14       1.029728093205e-14      -3.336192175405e-16 
  747       3.329910686898e-10       2.323567978644e-12      -1.400290978883e-11       7.969830268886e-15       1.195097069822e-14       1.025678107135e-14      -3.277930547686e-16 
  748       3.335646923823e-10       2.292277017059e-12      -1.380515576875e-11       7.981927825979e-15       1.189206422331e-14       1.021607992123e-14      -3.219627093679e-16 
  749       3.341136972323e-10       2.261526094576e-12      -1.360371790321e-11       7.993979666988e-15       1.183351702387e-14       1.017518439526e-14      -3.161289124481e-16 
  750       3.346378609790e-10       2.231327613910e-12      -1.339868768585e-11       8.005982914556e-15       1.177532728508e-14       1.013410148057e-14      -3.102924017316e-16 
  751       3.351369605723e-10       2.201694067424e-12      -1.319015777179e-11       8.017934663279e-15       1.171749313173e-14       1.009283823804e-14      -3.044539215741e-16 
  752       3.356107721716e-10       2.172638037378e-12      -1.297822198167e-11       8.029831979620e-15       1.166001262791e-14       1.005140180256e-14      -2.986142229835e-16 
  753       3.360590711455e-10       2.144172196172e-12      -1.276297530572e-11       8.041671901811e-15       1.160288377682e-14       1.000979938325e-14      -2.927740636406e-16 
  754       3.364816320704e-10       2.116309306598e-12      -1.254451390774e-11       8.053451439764e-15       1.154610452044e-14       9.968038263718e-15      -2.869342079186e-16 
  755       3.368782287297e-10       2.089062222080e-12      -1.232293512920e-11       8.065167574980e-15       1.148967273934e-14       9.926125802259e-15      -2.810954269029e-16 
  756       3.372486341128e-10       2.062443886927e-12      -1.209833749325e-11       8.076817260457e-15       1.143358625238e-14       9.884069432131e-15      -2.752584984112e-16 
  757       3.375926204146e-10       2.036467336571e-12      -1.187082070879e-11       8.088397420599e-15       1.137784281644e-14       9.841876661771e-15      -2.694242070130e-16 
  758       3.379099590340e-10       2.011145697822e-12      -1.164048567449e-11       8.099904951123e-15       1.132244012621e-14       9.799555075032e-15      -2.635933440499e-16 
  759       3.382004205734e-10       1.986492189110e-12      -1.140743448283e-11       8.111336718968e-15       1.126737581389e-14       9.757112331423e-15      -2.577667076551e-16 
  760       3.384637748376e-10       1.962520120730e-12      -1.117177042417e-11       8.122689562203e-15       1.121264744895e-14       9.714556166343e-15      -2.519451027734e-16 
  761       3.386997908330e-10       1.939242895092e-12      -1.093359799075e-11       8.133960289939e-15       1.115825253788e-14       9.671894391317e-15      -2.461293411810e-16 
  762       3.389082367666e-10       1.916674006964e-12      -1.069302288077e-11       8.145145682230e-15       1.110418852391e-14       9.629134894233e-15      -2.403202415055e-16 
  763       3.390888800452e-10       1.894827043723e-12      -1.045015200242e-11       8.156242489988e-15       1.105045278675e-14       9.586285639577e-15      -2.345186292457e-16 
  764       3.392414872743e-10       1.873715685594e-12      -1.020509347793e-11       8.167247434890e-15       1.099704264237e-14       9.543354668669e-15      -2.287253367911e-16 
  765       3.393658242573e-10       1.853353705903e-12      -9.957956647587e-12       8.178157209285e-15       1.094395534270e-14       9.500350099902e-15      -2.229412034426e-16 
  766       3.394616559947e-10       1.833754971322e-12      -9.708852073801e-12       8.188968476101e-15       1.089118807539e-14       9.457280128975e-15      -2.171670754313e-16 
  767       3.395287466829e-10       1.814933442113e-12      -9.457891545145e-12       8.199677868757e-15       1.083873796355e-14       9.414153029127e-15      -2.114038059393e-16 
  768       3.395668597135e-10       1.796903172374e-12      -9.205188080391e-12       8.210281991072e-15       1.078660206549e-14       9.370977151380e-15      -2.056522551190e-16 
  769       3.395757576726e-10       1.779678310292e-12      -8.950855932556e-12       8.220777417167e-15       1.073477737448e-14       9.327760924768e-15      -1.999132901129e-16 
  770       3.395552023391e-10       1.763273098379e-12      -8.695010592942e-12       8.231160691379e-15       1.068326081844e-14       9.284512856579e-15      -1.941877850741e-16 
  771       3.395049546849e-10       1.747701873728e-12      -8.437768795183e-12       8.241428328171e-15       1.063204925975e-14       9.241241532585e-15      -1.884766211854e-16 
  772       3.394247748730e-10       1.732979068251e-12      -8.179248519282e-12       8.251576812033e-15       1.058113949494e-14       9.197955617282e-15      -1.827806866795e-16 
  773       3.393144222571e-10       1.719119208935e-12      -7.919568995659e-12       8.261602597398e-15       1.053052825446e-14       9.154663854128e-15      -1.771008768590e-16 
  774       3.391736553806e-10       1.706136918077e-12      -7.658850709189e-12       8.271502108545e-15       1.048021220242e-14       9.111375065772e-15      -1.714380941161e-16 
  775       3.390022319756e-10       1.694046913541e-12      -7.397215403246e-12       8.281271739512e-15       1.043018793629e-14       9.068098154298e-15      -1.657932479522e-16 
  776       3.387999089623e-10       1.682864008996e-12      -7.134786083748e-12       8.290907854000e-15       1.038045198672e-14       9.024842101456e-15      -1.601672549983e-16 
  777       3.385664424475e-10       1.672603114168e-12      -6.871687023196e-12       8.300406785284e-15       1.033100081721e-14       8.981615968899e-15      -1.545610390344e-16 
  778       3.383016608301e-10       1.663276397024e-12      -6.608037303001e-12       8.309765279606e-15       1.028183128239e-14       8.938426989761e-15      -1.489754144360e-16 
  779       3.380056856212e-10       1.654884711469e-12      -6.343931299492e-12       8.318981835654e-15       1.023294201263e-14       8.895274803653e-15      -1.434107340758e-16 
  780       3.376787147633e-10       1.647426009380e-12      -6.079457839974e-12       8.328055390020e-15       1.018433205491e-14       8.852157114026e-15      -1.378672348582e-16 
  781       3.373209499125e-10       1.640898163792e-12      -5.814706634049e-12       8.336984875990e-15       1.013600041645e-14       8.809071586888e-15      -1.323451536918e-16 
  782       3.369325964526e-10       1.635298968578e-12      -5.549768276379e-12       8.345769223535e-15       1.008794606454e-14       8.766015850668e-15      -1.268447274861e-16 
  783       3.365138635085e-10       1.630626138132e-12      -5.284734249449e-12       8.354407359310e-15       1.004016792644e-14       8.722987496072e-15      -1.213661931481e-16 
  784       3.360649639596e-10       1.626877307060e-12      -5.019696926331e-12       8.362898206651e-15       9.992664889137e-15       8.679984075941e-15      -1.159097875794e-16 
  785       3.355861144536e-10       1.624050029858e-12      -4.754749573444e-12       8.371240685571e-15       9.945435799214e-15       8.637003105110e-15      -1.104757476728e-16 
  786       3.350775354199e-10       1.622141780600e-12      -4.489986353322e-12       8.379433712754e-15       9.898479462681e-15       8.594042060265e-15      -1.050643103088e-16 
  787       3.345394510831e-10       1.621149952620e-12      -4.225502327373e-12       8.387476201555e-15       9.851794644802e-15       8.551098379801e-15      -9.967571235301e-17 
  788       3.339720894769e-10       1.621071858201e-12      -3.961393458644e-12       8.395367061990e-15       9.805380069929e-15       8.508169463681e-15      -9.431019065231e-17 
  789       3.333756824572e-10       1.621904728253e-12      -3.697756614584e-12       8.403105200742e-15       9.759234421334e-15       8.465252673296e-15      -8.896798203201e-17 
  790       3.327504657162e-10       1.623645712001e-12      -3.434689569807e-12       8.410689521145e-15       9.713356341043e-15       8.422345331319e-15      -8.364932329245e-17 
  791       3.320966787953e-10       1.626291876671e-12      -3.172291008853e-12       8.418118923193e-15       9.667744429669e-15       8.379444721567e-15      -7.835445120584e-17 
  792       3.314145650994e-10       1.629840207170e-12      -2.910660528955e-12       8.425392303525e-15       9.622397246242e-15       8.336548088856e-15      -7.308360251304e-17 
  793       3.307043719097e-10       1.634287605775e-12      -2.649898642799e-12       8.432508555429e-15       9.577313308044e-15       8.293652638861e-15      -6.783701392029e-17 
