# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1083       1.629868990550e-10       1.613007391984e-12      -2.208410353067e-12       0.000000000000e+00       2.105454585351e-15       1.513379865905e-15       5.817193038610e-18 
 1084       1.625453064685e-10       1.620688189196e-12      -2.073351585349e-12       0.000000000000e+00       2.097863922946e-15       1.511911356158e-15       3.914802686869e-18 
 1085       1.620920378614e-10       1.629149329624e-12      -1.939911889157e-12       0.000000000000e+00       2.090306860727e-15       1.510464595353e-15       2.026824271254e-18 
 1086       1.616272134442e-10       1.638387657653e-12      -1.808175370606e-12       0.000000000000e+00       2.082783159631e-15       1.509033148504e-15       1.533906350258e-19 
 1087       1.611509546220e-10       1.648399971017e-12      -1.678226695568e-12       0.000000000000e+00       2.075292577051e-15       1.507610532318e-15      -1.705364983773e-18 
 1088       1.606633839979e-10       1.659183020675e-12      -1.550151090910e-12       0.000000000000e+00       2.067834866834e-15       1.506190215077e-15      -3.549308951910e-18 
 1089       1.601646253759e-10       1.670733510687e-12      -1.424034345733e-12       0.000000000000e+00       2.060409779262e-15       1.504765616533e-15      -5.378307240558e-18 
 1090       1.596548231496e-10       1.683046543655e-12      -1.299953036776e-12       0.000000000000e+00       2.053017086735e-15       1.503331594284e-15      -7.192247402507e-18 
 1091       1.591342007468e-10       1.696110934489e-12      -1.177945058663e-12       0.000000000000e+00       2.045656661185e-15       1.501888924958e-15      -8.991104827213e-18 
 1092       1.586030029740e-10       1.709913833574e-12      -1.058038701065e-12       0.000000000000e+00       2.038328397680e-15       1.500439882879e-15      -1.077487737311e-17 
 1093       1.580614767073e-10       1.724442275220e-12      -9.402623889618e-13       0.000000000000e+00       2.031032188822e-15       1.498986759062e-15      -1.254356347233e-17 
 1094       1.575098708963e-10       1.739683177387e-12      -8.246446828895e-13       0.000000000000e+00       2.023767924739e-15       1.497531861247e-15      -1.429716213254e-17 
 1095       1.569484365701e-10       1.755623341398e-12      -7.112142791929e-13       0.000000000000e+00       2.016535493082e-15       1.496077513941e-15      -1.603567293874e-17 
 1096       1.563774268412e-10       1.772249451656e-12      -6.000000102760e-13       0.000000000000e+00       2.009334779012e-15       1.494626058455e-15      -1.775909605509e-17 
 1097       1.557970969113e-10       1.789548075368e-12      -4.910308448536e-13       0.000000000000e+00       2.002165665199e-15       1.493179852939e-15      -1.946743222668e-17 
 1098       1.552077040757e-10       1.807505662256e-12      -3.843358882019e-13       0.000000000000e+00       1.995028031811e-15       1.491741272425e-15      -2.116068278140e-17 
 1099       1.546095077282e-10       1.826108544281e-12      -2.799443824098e-13       0.000000000000e+00       1.987921756505e-15       1.490312708862e-15      -2.283884963172e-17 
 1100       1.540027693665e-10       1.845342935357e-12      -1.778857066301e-13       0.000000000000e+00       1.980846714425e-15       1.488896571156e-15      -2.450193527650e-17 
 1101       1.533877525964e-10       1.865194931070e-12      -7.818937733023e-14       0.000000000000e+00       1.973802778191e-15       1.487495285205e-15      -2.614994280282e-17 
 1102       1.527647231376e-10       1.885650508400e-12       1.911495145663e-14       0.000000000000e+00       1.966789817891e-15       1.486111293940e-15      -2.778287588778e-17 
 1103       1.521339488276e-10       1.906695525430e-12       1.139974878802e-13       0.000000000000e+00       1.959807701079e-15       1.484747057362e-15      -2.940073880031e-17 
 1104       1.514956996276e-10       1.928315721075e-12       2.064283020224e-13       0.000000000000e+00       1.952856292760e-15       1.483405052581e-15      -3.100353640299e-17 
 1105       1.508502476267e-10       1.950496714791e-12       2.963773256460e-13       0.000000000000e+00       1.945935455391e-15       1.482087773851e-15      -3.259127415388e-17 
 1106       1.501978670472e-10       1.973224006298e-12       3.838143519438e-13       0.000000000000e+00       1.939045048867e-15       1.480797732612e-15      -3.416395810827e-17 
 1107       1.495388342494e-10       1.996482975298e-12       4.687090352873e-13       0.000000000000e+00       1.932184930516e-15       1.479537457527e-15      -3.572159492058e-17 
 1108       1.488734277366e-10       2.020258881190e-12       5.510308909759e-13       0.000000000000e+00       1.925354955095e-15       1.478309494517e-15      -3.726419184610e-17 
 1109       1.482019281599e-10       2.044536862791e-12       6.307492949857e-13       0.000000000000e+00       1.918554974777e-15       1.477116406805e-15      -3.879175674284e-17 
 1110       1.475246183231e-10       2.069301938052e-12       7.078334837185e-13       0.000000000000e+00       1.911784839149e-15       1.475960774946e-15      -4.030429807334e-17 
 1111       1.468417831878e-10       2.094539003777e-12       7.822525537506e-13       0.000000000000e+00       1.905044395200e-15       1.474845196874e-15      -4.180182490645e-17 
 1112       1.461537098783e-10       2.120232835343e-12       8.539754615821e-13       0.000000000000e+00       1.898333487320e-15       1.473772287934e-15      -4.328434691919e-17 
 1113       1.454606876862e-10       2.146368086414e-12       9.229710233853e-13       0.000000000000e+00       1.891651957284e-15       1.472744680921e-15      -4.475187439854e-17 
 1114       1.447630080756e-10       2.172929288661e-12       9.892079147541e-13       0.000000000000e+00       1.884999644253e-15       1.471765026120e-15      -4.620441824323e-17 
 1115       1.440609646883e-10       2.199900851482e-12       1.052654670453e-12       0.000000000000e+00       1.878376384764e-15       1.470835991343e-15      -4.764198996561e-17 
 1116       1.433548533481e-10       2.227267061716e-12       1.113279684164e-12       0.000000000000e+00       1.871782012719e-15       1.469960261966e-15      -4.906460169340e-17 
 1117       1.426449720659e-10       2.255012083365e-12       1.171051208241e-12       0.000000000000e+00       1.865216359385e-15       1.469140540971e-15      -5.047226617154e-17 
 1118       1.419316210451e-10       2.283119957309e-12       1.225937353452e-12       0.000000000000e+00       1.858679253379e-15       1.468379548976e-15      -5.186499676399e-17 
 1119       1.412151026860e-10       2.311574601027e-12       1.277906088732e-12       0.000000000000e+00       1.852170520666e-15       1.467680024284e-15      -5.324280745554e-17 
 1120       1.404957215907e-10       2.340359808311e-12       1.326925240931e-12       0.000000000000e+00       1.845689984552e-15       1.467044722912e-15      -5.460571285364e-17 
 1121       1.397737845685e-10       2.369459248989e-12       1.372962494563e-12       0.000000000000e+00       1.839237465672e-15       1.466476418633e-15      -5.595372819019e-17 
 1122       1.390496006403e-10       2.398856468638e-12       1.415985391555e-12       0.000000000000e+00       1.832812781987e-15       1.465977903014e-15      -5.728686932336e-17 
 1123       1.383234810439e-10       2.428534888308e-12       1.455961330996e-12       0.000000000000e+00       1.826415748776e-15       1.465551985452e-15      -5.860515273941e-17 
 1124       1.375957392385e-10       2.458477804232e-12       1.492857568887e-12       0.000000000000e+00       1.820046178628e-15       1.465201493217e-15      -5.990859555449e-17 
 1125       1.368666909103e-10       2.488668387553e-12       1.526641217885e-12       0.000000000000e+00       1.813703881434e-15       1.464929271483e-15      -6.119721551648e-17 
 1126       1.361366539766e-10       2.519089684035e-12       1.557279247061e-12       0.000000000000e+00       1.807388664382e-15       1.464738183372e-15      -6.247103100675e-17 
 1127       1.354059485913e-10       2.549724613784e-12       1.584738481638e-12       0.000000000000e+00       1.801100331948e-15       1.464631109990e-15      -6.373006104203e-17 
 1128       1.346748971496e-10       2.580555970966e-12       1.608985602750e-12       0.000000000000e+00       1.794838685889e-15       1.464610950464e-15      -6.497432527619e-17 
 1129       1.339438059272e-10       2.611566933465e-12       1.629996682263e-12       0.000000000000e+00       1.788603545115e-15       1.464679617983e-15      -6.620383465534e-17 
 1130       1.332129097275e-10       2.642742599636e-12       1.647785922892e-12       0.000000000000e+00       1.782394805603e-15       1.464835013613e-15      -6.741856324704e-17 
 1131       1.324824265277e-10       2.674068470886e-12       1.662377289593e-12       0.000000000000e+00       1.776212381240e-15       1.465074013388e-15      -6.861847605005e-17 
 1132       1.317525757827e-10       2.705529943297e-12       1.673795008868e-12       0.000000000000e+00       1.770056184017e-15       1.465393468697e-15      -6.980353830895e-17 
 1133       1.310235784283e-10       2.737112307398e-12       1.682063569412e-12       0.000000000000e+00       1.763926124017e-15       1.465790206231e-15      -7.097371551498e-17 
 1134       1.302956568846e-10       2.768800747932e-12       1.687207722760e-12       0.000000000000e+00       1.757822109414e-15       1.466261027924e-15      -7.212897340709e-17 
 1135       1.295690350589e-10       2.800580343615e-12       1.689252483929e-12       0.000000000000e+00       1.751744046466e-15       1.466802710896e-15      -7.326927797279e-17 
 1136       1.288439383493e-10       2.832436066910e-12       1.688223132065e-12       0.000000000000e+00       1.745691839507e-15       1.467412007402e-15      -7.439459544910e-17 
 1137       1.281205936474e-10       2.864352783787e-12       1.684145211092e-12       0.000000000000e+00       1.739665390948e-15       1.468085644767e-15      -7.550489232350e-17 
 1138       1.273992293418e-10       2.896315253493e-12       1.677044530354e-12       0.000000000000e+00       1.733664601264e-15       1.468820325339e-15      -7.660013533487e-17 
 1139       1.266800753213e-10       2.928308128316e-12       1.666947165264e-12       0.000000000000e+00       1.727689368995e-15       1.469612726424e-15      -7.768029147439e-17 
 1140       1.259633629777e-10       2.960315953351e-12       1.653879457945e-12       0.000000000000e+00       1.721739590737e-15       1.470459500236e-15      -7.874532798649e-17 
 1141       1.252493252098e-10       2.992323166268e-12       1.637868017882e-12       0.000000000000e+00       1.715815161139e-15       1.471357273838e-15      -7.979521236980e-17 
 1142       1.245381964257e-10       3.024314097075e-12       1.618939722564e-12       0.000000000000e+00       1.709915972894e-15       1.472302649085e-15      -8.082991237806e-17 
 1143       1.238302125466e-10       3.056272967885e-12       1.597121718129e-12       0.000000000000e+00       1.704041916737e-15       1.473292202571e-15      -8.184939602106e-17 
 1144       1.231256110097e-10       3.088183892685e-12       1.572441420013e-12       0.000000000000e+00       1.698192881439e-15       1.474322485568e-15      -8.285363156559e-17 
 1145       1.224246307714e-10       3.120030877098e-12       1.544926513593e-12       0.000000000000e+00       1.692368753802e-15       1.475390023972e-15      -8.384258753633e-17 
 1146       1.217275123109e-10       3.151797818149e-12       1.514604954836e-12       0.000000000000e+00       1.686569418650e-15       1.476491318247e-15      -8.481623271683e-17 
 1147       1.210344976325e-10       3.183468504036e-12       1.481504970941e-12       0.000000000000e+00       1.680794758828e-15       1.477622843369e-15      -8.577453615044e-17 
 1148       1.203458302700e-10       3.215026613890e-12       1.445655060988e-12       0.000000000000e+00       1.675044655195e-15       1.478781048767e-15      -8.671746714119e-17 
 1149       1.196617552887e-10       3.246455717545e-12       1.407083996580e-12       0.000000000000e+00       1.669318986620e-15       1.479962358270e-15      -8.764499525479e-17 
