# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  636       2.479732862791e-10       4.313689654780e-12      -1.164356628681e-12       9.959289604273e-15       3.084239386868e-14       5.071588016042e-15      -6.590668064750e-16 
  637       2.472913506405e-10       4.344014388119e-12      -1.357297140723e-12       9.964831326313e-15       3.066586947345e-14       5.097031167591e-15      -6.619247440233e-16 
  638       2.466308755023e-10       4.373803963817e-12      -1.552720770645e-12       9.970349939686e-15       3.049062624538e-14       5.122302305665e-15      -6.646890694822e-16 
  639       2.459921088717e-10       4.403047116552e-12      -1.750541344138e-12       9.975849321384e-15       3.031665530934e-14       5.147399251430e-15      -6.673585808171e-16 
  640       2.453752995336e-10       4.431732495296e-12      -1.950671459234e-12       9.981333393794e-15       3.014394747830e-14       5.172319819688e-15      -6.699320697889e-16 
  641       2.447806970499e-10       4.459848663058e-12      -2.153022481366e-12       9.986806124857e-15       2.997249325179e-14       5.197061818874e-15      -6.724083219407e-16 
  642       2.442085517597e-10       4.487384096626e-12      -2.357504538425e-12       9.992271528243e-15       2.980228281432e-14       5.221623051065e-15      -6.747861165857e-16 
  643       2.436591147786e-10       4.514327186306e-12      -2.564026515812e-12       9.997733663513e-15       2.963330603387e-14       5.246001311987e-15      -6.770642267943e-16 
  644       2.431326379985e-10       4.540666235667e-12      -2.772496051496e-12       1.000319663629e-14       2.946555246032e-14       5.270194391014e-15      -6.792414193822e-16 
  645       2.426293740872e-10       4.566389461277e-12      -2.982819531074e-12       1.000866459842e-14       2.929901132391e-14       5.294200071176e-15      -6.813164548970e-16 
  646       2.421495764880e-10       4.591484992452e-12      -3.194902082823e-12       1.001414174814e-14       2.913367153371e-14       5.318016129163e-15      -6.832880876065e-16 
  647       2.416934994196e-10       4.615940870988e-12      -3.408647572755e-12       1.001963233026e-14       2.896952167605e-14       5.341640335330e-15      -6.851550654857e-16 
  648       2.412613978754e-10       4.639745050910e-12      -3.623958599680e-12       1.002514063630e-14       2.880655001298e-14       5.365070453701e-15      -6.869161302042e-16 
  649       2.408535276234e-10       4.662885398210e-12      -3.840736490255e-12       1.003067100470e-14       2.864474448076e-14       5.388304241975e-15      -6.885700171141e-16 
  650       2.404701452059e-10       4.685349690588e-12      -4.058881294045e-12       1.003622782093e-14       2.848409268825e-14       5.411339451529e-15      -6.901154552369e-16 
  651       2.401115079388e-10       4.707125617193e-12      -4.278291778577e-12       1.004181551771e-14       2.832458191542e-14       5.434173827421e-15      -6.915511672514e-16 
  652       2.397778739117e-10       4.728200778368e-12      -4.498865424397e-12       1.004743857514e-14       2.816619911178e-14       5.456805108401e-15      -6.928758694812e-16 
  653       2.394695019874e-10       4.748562685386e-12      -4.720498420126e-12       1.005310152092e-14       2.800893089483e-14       5.479231026908e-15      -6.940882718817e-16 
  654       2.391866518014e-10       4.768198760196e-12      -4.943085657518e-12       1.005880893042e-14       2.785276354854e-14       5.501449309080e-15      -6.951870780281e-16 
  655       2.389295837616e-10       4.787096335159e-12      -5.166520726512e-12       1.006456542697e-14       2.769768302175e-14       5.523457674756e-15      -6.961709851024e-16 
  656       2.386985590482e-10       4.805242652795e-12      -5.390695910293e-12       1.007037568191e-14       2.754367492671e-14       5.545253837482e-15      -6.970386838813e-16 
  657       2.384938396132e-10       4.822624865522e-12      -5.615502180348e-12       1.007624441484e-14       2.739072453745e-14       5.566835504514e-15      -6.977888587234e-16 
  658       2.383156881797e-10       4.839230035395e-12      -5.840829191516e-12       1.008217639375e-14       2.723881678827e-14       5.588200376826e-15      -6.984201875566e-16 
  659       2.381643682423e-10       4.855045133851e-12      -6.066565277053e-12       1.008817643520e-14       2.708793627222e-14       5.609346149109e-15      -6.989313418660e-16 
  660       2.380401440662e-10       4.870057041448e-12      -6.292597443682e-12       1.009424940448e-14       2.693806723950e-14       5.630270509781e-15      -6.993209866807e-16 
  661       2.379432093734e-10       4.884254813050e-12      -6.518817552239e-12       1.010039968767e-14       2.678919580943e-14       5.650970835160e-15      -6.995883239860e-16 
  662       2.378734716766e-10       4.897636528736e-12      -6.745141019208e-12       1.010662959472e-14       2.664131666294e-14       5.671443264568e-15      -6.997347361375e-16 
  663       2.378307631886e-10       4.910202593455e-12      -6.971488517811e-12       1.011294092151e-14       2.649442649459e-14       5.691683604841e-15      -6.997621786622e-16 
  664       2.378149116857e-10       4.921953485620e-12      -7.197779826517e-12       1.011933547473e-14       2.634852181152e-14       5.711687634235e-15      -6.996726402519e-16 
  665       2.378257404878e-10       4.932889757478e-12      -7.423933825800e-12       1.012581507199e-14       2.620359893251e-14       5.731451102340e-15      -6.994681428997e-16 
  666       2.378630684384e-10       4.943012035465e-12      -7.649868494884e-12       1.013238154174e-14       2.605965398704e-14       5.750969730008e-15      -6.991507420367e-16 
  667       2.379267098846e-10       4.952321020571e-12      -7.875500908505e-12       1.013903672339e-14       2.591668291438e-14       5.770239209270e-15      -6.987225266682e-16 
  668       2.380164746574e-10       4.960817488704e-12      -8.100747233655e-12       1.014578246726e-14       2.577468146262e-14       5.789255203256e-15      -6.981856195102e-16 
  669       2.381321680516e-10       4.968502291054e-12      -8.325522726340e-12       1.015262063462e-14       2.563364518771e-14       5.808013346121e-15      -6.975421771262e-16 
  670       2.382735908062e-10       4.975376354448e-12      -8.549741728331e-12       1.015955309776e-14       2.549356945258e-14       5.826509242958e-15      -6.967943900632e-16 
  671       2.384405390840e-10       4.981440681723e-12      -8.773317663914e-12       1.016658173992e-14       2.535444942617e-14       5.844738469725e-15      -6.959444829889e-16 
  672       2.386328044522e-10       4.986696352081e-12      -8.996163036649e-12       1.017370845542e-14       2.521628008248e-14       5.862696573164e-15      -6.949947148273e-16 
  673       2.388501738623e-10       4.991144521453e-12      -9.218189426114e-12       1.018093514958e-14       2.507905619965e-14       5.880379070720e-15      -6.939473788960e-16 
  674       2.390924296302e-10       4.994786422864e-12      -9.439307484666e-12       1.018826373882e-14       2.494277235902e-14       5.897781450466e-15      -6.928048030422e-16 
  675       2.393593494162e-10       4.997623366793e-12      -9.659426934188e-12       1.019569615065e-14       2.480742294418e-14       5.914899171016e-15      -6.915693497795e-16 
  676       2.396507062052e-10       4.999656741538e-12      -9.878456562842e-12       1.020323432366e-14       2.467300214004e-14       5.931727661456e-15      -6.902434164239e-16 
  677       2.399662682870e-10       5.000888013575e-12      -1.009630422183e-11       1.021088020763e-14       2.453950393189e-14       5.948262321256e-15      -6.888294352310e-16 
  678       2.403057992359e-10       5.001318727925e-12      -1.031287682212e-11       1.021863576345e-14       2.440692210447e-14       5.964498520196e-15      -6.873298735319e-16 
  679       2.406690578912e-10       5.000950508513e-12      -1.052808033125e-11       1.022650296323e-14       2.427525024101e-14       5.980431598284e-15      -6.857472338700e-16 
  680       2.410557983374e-10       4.999785058532e-12      -1.074181977002e-11       1.023448379024e-14       2.414448172230e-14       5.996056865678e-15      -6.840840541374e-16 
  681       2.414657698837e-10       4.997824160806e-12      -1.095399920928e-11       1.024258023901e-14       2.401460972577e-14       6.011369602608e-15      -6.823429077114e-16 
  682       2.418987170449e-10       4.995069678149e-12      -1.116452176669e-11       1.025079431531e-14       2.388562722453e-14       6.026365059293e-15      -6.805264035909e-16 
  683       2.423543795207e-10       4.991523553736e-12      -1.137328960344e-11       1.025912803616e-14       2.375752698643e-14       6.041038455865e-15      -6.786371865332e-16 
  684       2.428324921764e-10       4.987187811455e-12      -1.158020392103e-11       1.026758342990e-14       2.363030157314e-14       6.055384982290e-15      -6.766779371900e-16 
  685       2.433327850229e-10       4.982064556276e-12      -1.178516495802e-11       1.027616253616e-14       2.350394333919e-14       6.069399798286e-15      -6.746513722443e-16 
  686       2.438549831963e-10       4.976155974615e-12      -1.198807198676e-11       1.028486740591e-14       2.337844443106e-14       6.083078033247e-15      -6.725602445469e-16 
  687       2.443988069389e-10       4.969464334689e-12      -1.218882331017e-11       1.029370010150e-14       2.325379678619e-14       6.096414786160e-15      -6.704073432524e-16 
  688       2.449639715783e-10       4.961991986888e-12      -1.238731625847e-11       1.030266269663e-14       2.312999213212e-14       6.109405125531e-15      -6.681954939564e-16 
  689       2.455501875082e-10       4.953741364129e-12      -1.258344718597e-11       1.031175727641e-14       2.300702198546e-14       6.122044089299e-15      -6.659275588315e-16 
  690       2.461571601684e-10       4.944714982225e-12      -1.277711146776e-11       1.032098593739e-14       2.288487765102e-14       6.134326684764e-15      -6.636064367637e-16 
  691       2.467845900245e-10       4.934915440244e-12      -1.296820349654e-11       1.033035078756e-14       2.276355022085e-14       6.146247888502e-15      -6.612350634895e-16 
  692       2.474321725485e-10       4.924345420873e-12      -1.315661667928e-11       1.033985394636e-14       2.264303057330e-14       6.157802646289e-15      -6.588164117318e-16 
  693       2.480995981986e-10       4.913007690779e-12      -1.334224343408e-11       1.034949754475e-14       2.252330937207e-14       6.168985873019e-15      -6.563534913366e-16 
  694       2.487865523993e-10       4.900905100973e-12      -1.352497518682e-11       1.035928372519e-14       2.240437706529e-14       6.179792452630e-15      -6.538493494095e-16 
  695       2.494927155217e-10       4.888040587174e-12      -1.370470236800e-11       1.036921464166e-14       2.228622388457e-14       6.190217238019e-15      -6.513070704523e-16 
  696       2.502177628634e-10       4.874417170168e-12      -1.388131440941e-11       1.037929245972e-14       2.216883984407e-14       6.200255050965e-15      -6.487297764993e-16 
  697       2.509613646288e-10       4.860037956172e-12      -1.405469974096e-11       1.038951935651e-14       2.205221473956e-14       6.209900682050e-15      -6.461206272537e-16 
  698       2.517231859088e-10       4.844906137199e-12      -1.422474578738e-11       1.039989752075e-14       2.193633814746e-14       6.219148890580e-15      -6.434828202246e-16 
  699       2.525028866614e-10       4.829024991417e-12      -1.439133896500e-11       1.041042915281e-14       2.182119942394e-14       6.227994404506e-15      -6.408195908629e-16 
  700       2.533001085649e-10       4.812399113000e-12      -1.455437774129e-11       1.042111593387e-14       2.170678915582e-14       6.236432855812e-15      -6.381335049643e-16 
  701       2.541144353180e-10       4.795038129054e-12      -1.471381211869e-11       1.043195742143e-14       2.159310354844e-14       6.244463608228e-15      -6.354243194268e-16 
