# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_lambda         13:(.)rho_fld            14:(.)w_fld              15:(.)rho_ur             16:(.)rho_crit           17:gr.fac. D             18:gr.fac. f          
       2.445240979535e+12       1.264150756192e-22       1.895496097859e-07       1.290021684387e+19       1.404929081051e+04       5.745564927173e-09       3.435390162327e+16       1.094369618162e-07       9.836780627101e+37       3.627675680933e+28       1.958294163546e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       6.804778811580e+37       1.664155946189e+38       4.188102781907e-05       2.694672220931e-01 
       2.428243276599e+12       1.281910810162e-22       1.908774720505e-07       1.272149259447e+19       1.404929081051e+04       5.785783881663e-09       3.411509595161e+16       1.102030205485e-07       9.566104129206e+37       3.552548714738e+28       1.917739077490e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       6.617533231192e+37       1.618363738313e+38       4.195975155590e-05       2.689616550835e-01 
       2.411363730485e+12       1.299920375129e-22       1.922126102727e-07       1.254524445519e+19       1.404929081051e+04       5.826284368834e-09       3.387795029951e+16       1.109744416921e-07       9.302875776114e+37       3.478977582511e+28       1.878023862703e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       6.435440045665e+37       1.573831584404e+38       4.203847529274e-05       2.684579815834e-01 
       2.394601519846e+12       1.318182956475e-22       1.935586624313e-07       1.237143812108e+19       1.404929081050e+04       5.867068359416e-09       3.364245312761e+16       1.117512627836e-07       9.046890618887e+37       3.406930063873e+28       1.839131125960e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       6.258357477697e+37       1.530524811838e+38       4.211719902958e-05       2.679561909750e-01 
       2.377955829043e+12       1.336702108826e-22       1.949138095370e-07       1.220003976252e+19       1.404929081050e+04       5.908137837931e-09       3.340859297677e+16       1.125335216227e-07       8.797949348120e+37       3.336374605710e+28       1.801043834239e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       6.086147651245e+37       1.488409702071e+38       4.219592276642e-05       2.674562727197e-01 
       2.361425848106e+12       1.355481436749e-22       1.962780515896e-07       1.203101601854e+19       1.404929081050e+04       5.949494802796e-09       3.317635846749e+16       1.133212562738e-07       8.555858138761e+37       3.267280308352e+28       1.763745307262e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       5.918676484167e+37       1.447453464383e+38       4.227464650327e-05       2.669582163575e-01 
       2.345010772697e+12       1.374524595449e-22       1.976513885893e-07       1.186433399037e+19       1.404929081050e+04       5.991141266415e-09       3.294573829939e+16       1.141145050673e-07       8.320428499199e+37       3.199616912044e+28       1.727219210188e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       5.755813583830e+37       1.407624210350e+38       4.235337024012e-05       2.664620115060e-01 
       2.328709804069e+12       1.393835291486e-22       1.990356395254e-07       1.169996123504e+19       1.404929081050e+04       6.033079255280e-09       3.271672125063e+16       1.149133066024e-07       8.091477124504e+37       3.133354783692e+28       1.691449546461e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       5.597432145586e+37       1.368890929014e+38       4.243209397698e-05       2.659676478600e-01 
       2.312522149025e+12       1.413417283491e-22       2.004289854085e-07       1.153786575905e+19       1.404929081050e+04       6.075310810066e-09       3.248929617739e+16       1.157176997483e-07       7.868825753706e+37       3.068464903886e+28       1.656420650806e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       5.443408854043e+37       1.331223462738e+38       4.251081771384e-05       2.654751151905e-01 
       2.296447019886e+12       1.433274382902e-22       2.018314262386e-07       1.137801601215e+19       1.404929081050e+04       6.117837985736e-09       3.226345201329e+16       1.165277236462e-07       7.652301031004e+37       3.004918854189e+28       1.622117182365e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       5.293623787050e+37       1.294592483728e+38       4.258954145070e-05       2.649844033444e-01 
       2.280483634445e+12       1.453410454702e-22       2.032447810052e-07       1.122038088121e+19       1.404929081049e+04       6.160662851636e-09       3.203917776891e+16       1.173434177114e-07       7.441734370789e+37       2.942688804694e+28       1.588524117978e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       5.147960322327e+37       1.258969471194e+38       4.266826518757e-05       2.644955022432e-01 
       2.264631215933e+12       1.473829418175e-22       2.046672307188e-07       1.106492968414e+19       1.404929081049e+04       6.203787491597e-09       3.181646253118e+16       1.181648216350e-07       7.236961826385e+37       2.881747501833e+28       1.555626745608e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       5.006305046666e+37       1.224326689149e+38       4.274698892444e-05       2.640084018828e-01 
       2.248888992983e+12       1.494535247666e-22       2.061005943688e-07       1.091163216392e+19       1.404929081049e+04       6.247214004037e-09       3.159529546294e+16       1.189919753860e-07       7.037823962400e+37       2.822068256445e+28       1.523410657896e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       4.868547667621e+37       1.190637164808e+38       4.282571266132e-05       2.635230923326e-01 
       2.233256199585e+12       1.515531973355e-22       2.075430529658e-07       1.076045848276e+19       1.404929081049e+04       6.290944502065e-09       3.137566580232e+16       1.198249192134e-07       6.844165730590e+37       2.763624932082e+28       1.491861745848e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       4.734580927641e+37       1.157874667591e+38       4.290443639820e-05       2.630395637351e-01 
       2.217732075060e+12       1.536823682044e-22       2.089964254992e-07       1.061137921621e+19       1.404929081049e+04       6.334981113579e-09       3.115756286228e+16       1.206636936475e-07       6.655836349139e+37       2.706391933571e+28       1.460966192660e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       4.604300520557e+37       1.126013688701e+38       4.298316013509e-05       2.625578063047e-01 
       2.202315864012e+12       1.558414517947e-22       2.104588929797e-07       1.046436534750e+19       1.404929081049e+04       6.379325981373e-09       3.094097603007e+16       1.215083395026e-07       6.472689185260e+37       2.650344195794e+28       1.430710467667e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       4.477605010369e+37       1.095029421259e+38       4.306188387198e-05       2.620778103275e-01 
       2.187006816298e+12       1.580308683504e-22       2.119322743965e-07       1.031938826186e+19       1.404929081049e+04       6.423981263242e-09       3.072589476669e+16       1.223588978787e-07       6.294581641029e+37       2.595457172720e+28       1.401081320413e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       4.354395752268e+37       1.064897740990e+38       4.314060760887e-05       2.615995661606e-01 
       2.171804186989e+12       1.602510440193e-22       2.134147507604e-07       1.017641974098e+19       1.404929081048e+04       6.468949132085e-09       3.051230860645e+16       1.232154101635e-07       6.121375042356e+37       2.541706826652e+28       1.372065774853e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       4.234576815834e+37       1.035595187445e+38       4.321933134577e-05       2.611230642312e-01 
       2.156707236334e+12       1.625024109361e-22       2.149099600501e-07       1.003543195746e+19       1.404929081048e+04       6.514231776009e-09       3.030020715635e+16       1.240779180342e-07       5.952934531016e+37       2.489069617695e+28       1.343651123669e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       4.118054910341e+37       1.007098945728e+38       4.329805508267e-05       2.606482950362e-01 
       2.141715229726e+12       1.647854073068e-22       2.164142642869e-07       9.896397469468e+18       1.404929081048e+04       6.559831398440e-09       3.008958009567e+16       1.249464634600e-07       5.789128959647e+37       2.437522493456e+28       1.315824922700e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       4.004739312126e+37       9.793868287368e+37       4.337677881958e-05       2.601752491414e-01 
       2.126827437662e+12       1.671004774934e-22       2.179276634706e-07       9.759289215336e+18       1.404929081048e+04       6.605750218229e-09       2.988041717544e+16       1.258210887039e-07       5.629830789639e+37       2.387042878939e+28       1.288574985501e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       3.894541793946e+37       9.524372598858e+37       4.345550255650e-05       2.597039171812e-01 
       2.112043135712e+12       1.694480721011e-22       2.194537955802e-07       9.624080508329e+18       1.404929081048e+04       6.651990469756e-09       2.967270821791e+16       1.267018363244e-07       5.474915991836e+37       2.337608666665e+28       1.261889377996e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       3.787376556288e+37       9.262292563080e+37       4.353422629341e-05       2.592342898575e-01 
       2.097361604481e+12       1.718286480654e-22       2.209908416262e-07       9.490745031436e+18       1.404929081048e+04       6.698554403043e-09       2.946644311610e+16       1.275887491782e-07       5.324263949961e+37       2.289198206987e+28       1.235756413260e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       3.683160160565e+37       9.007424125173e+37       4.361295003033e-05       2.587663579395e-01 
       2.082782129574e+12       1.742426687414e-22       2.225369826192e-07       9.359256832254e+18       1.404929081048e+04       6.745444283864e-09       2.926161183326e+16       1.284818704220e-07       5.177757366712e+37       2.241790298608e+28       1.210164646396e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       3.581811464153e+37       8.759568845209e+37       4.369167376726e-05       2.583001122626e-01 
       2.068304001563e+12       1.766906039939e-22       2.240940375486e-07       9.229590317930e+18       1.404929081047e+04       6.792662393850e-09       2.905820440244e+16       1.293812435145e-07       5.035282172428e+37       2.195364179298e+28       1.185102869524e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       3.483251557209e+37       8.518533743683e+37       4.377039750419e-05       2.578355437287e-01 
       2.053926515951e+12       1.791729302887e-22       2.256638254039e-07       9.101720250188e+18       1.404929081047e+04       6.840211030607e-09       2.885621092595e+16       1.302869122187e-07       4.896727436279e+37       2.149899516801e+28       1.160560106872e+29      -5.724091984473e-09       5.483587525064e-08      -1.000000000000e+00       3.387403701235e+37       8.284131151269e+37       4.384912124113e-05       2.573726433044e-01 
