# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  551       3.162785519217e-10       2.056806392359e-12       4.061980714171e-12       0.000000000000e+00       3.541817452342e-14       1.603994075941e-14      -3.654345213329e-16 
  552       3.150562557930e-10       2.096219299842e-12       4.108166082618e-12       0.000000000000e+00       3.518750713309e-14       1.598822032590e-14      -3.749683340374e-16 
  553       3.138215065389e-10       2.136060493066e-12       4.149511635800e-12       0.000000000000e+00       3.495869228774e-14       1.593771569124e-14      -3.843830455989e-16 
  554       3.125749874657e-10       2.176313673541e-12       4.186004300466e-12       0.000000000000e+00       3.473172078935e-14       1.588840433753e-14      -3.936784091842e-16 
  555       3.113173921092e-10       2.216962276814e-12       4.217631404288e-12       0.000000000000e+00       3.450658291282e-14       1.584026322884e-14      -4.028541933324e-16 
  556       3.100494242801e-10       2.257989471245e-12       4.244380678561e-12       0.000000000000e+00       3.428326840290e-14       1.579326880852e-14      -4.119101820563e-16 
  557       3.087717981097e-10       2.299378156773e-12       4.266240260911e-12       0.000000000000e+00       3.406176647100e-14       1.574739699653e-14      -4.208461749434e-16 
  558       3.074852380956e-10       2.341110963686e-12       4.283198698000e-12       0.000000000000e+00       3.384206579211e-14       1.570262318676e-14      -4.296619872571e-16 
  559       3.061904791474e-10       2.383170251390e-12       4.295244948231e-12       0.000000000000e+00       3.362415450169e-14       1.565892224438e-14      -4.383574500382e-16 
  560       3.048882666319e-10       2.425538107184e-12       4.302368384449e-12       0.000000000000e+00       3.340802019251e-14       1.561626850314e-14      -4.469324102056e-16 
  561       3.035793564191e-10       2.468196345020e-12       4.304558796651e-12       0.000000000000e+00       3.319364991158e-14       1.557463576274e-14      -4.553867306576e-16 
  562       3.022645149278e-10       2.511126504282e-12       4.301806394688e-12       0.000000000000e+00       3.298103015700e-14       1.553399728613e-14      -4.637202903733e-16 
  563       3.009445191710e-10       2.554309848549e-12       4.294101810969e-12       0.000000000000e+00       3.277014687485e-14       1.549432579684e-14      -4.719329845136e-16 
  564       2.996201568015e-10       2.597727364370e-12       4.281436103167e-12       0.000000000000e+00       3.256098545607e-14       1.545559347634e-14      -4.800247245225e-16 
  565       2.982922261578e-10       2.641359760029e-12       4.263800756926e-12       0.000000000000e+00       3.235353073332e-14       1.541777196133e-14      -4.879954382281e-16 
  566       2.969615363096e-10       2.685187464317e-12       4.241187688561e-12       0.000000000000e+00       3.214776697791e-14       1.538083234110e-14      -4.958450699438e-16 
  567       2.956289071031e-10       2.729190625302e-12       4.213589247767e-12       0.000000000000e+00       3.194367789664e-14       1.534474515484e-14      -5.035735805697e-16 
  568       2.942951692071e-10       2.773349109097e-12       4.180998220321e-12       0.000000000000e+00       3.174124662868e-14       1.530948038898e-14      -5.111809476936e-16 
  569       2.929611641583e-10       2.817642498631e-12       4.143407830789e-12       0.000000000000e+00       3.154045574248e-14       1.527500747453e-14      -5.186671656920e-16 
  570       2.916277444069e-10       2.862050092418e-12       4.100811745230e-12       0.000000000000e+00       3.134128723262e-14       1.524129528438e-14      -5.260322458317e-16 
  571       2.902957733624e-10       2.906550903328e-12       4.053204073898e-12       0.000000000000e+00       3.114372251672e-14       1.520831213067e-14      -5.332762163707e-16 
  572       2.889661254391e-10       2.951123657355e-12       4.000579373951e-12       0.000000000000e+00       3.094774243229e-14       1.517602576207e-14      -5.403991226594e-16 
  573       2.876396861017e-10       2.995746792387e-12       3.942932652156e-12       0.000000000000e+00       3.075332723363e-14       1.514440336117e-14      -5.474010272416e-16 
  574       2.863173519110e-10       3.040398456974e-12       3.880259367589e-12       0.000000000000e+00       3.056045658871e-14       1.511341154176e-14      -5.542820099564e-16 
  575       2.850000305693e-10       3.085056509104e-12       3.812555434343e-12       0.000000000000e+00       3.036910957604e-14       1.508301634619e-14      -5.610421680383e-16 
  576       2.836886409664e-10       3.129698514963e-12       3.739817224234e-12       0.000000000000e+00       3.017926468157e-14       1.505318324266e-14      -5.676816162192e-16 
  577       2.823841132246e-10       3.174301747713e-12       3.662041569504e-12       0.000000000000e+00       2.999089979556e-14       1.502387712262e-14      -5.742004868294e-16 
  578       2.810873887452e-10       3.218843186259e-12       3.579225765524e-12       0.000000000000e+00       2.980399220943e-14       1.499506229803e-14      -5.805989298985e-16 
  579       2.797994202531e-10       3.263299514015e-12       3.491367573504e-12       0.000000000000e+00       2.961851861272e-14       1.496670249872e-14      -5.868771132567e-16 
  580       2.785211718433e-10       3.307647117680e-12       3.398465223191e-12       0.000000000000e+00       2.943445508987e-14       1.493876086974e-14      -5.930352226364e-16 
  581       2.772536190258e-10       3.351862086002e-12       3.300517415582e-12       0.000000000000e+00       2.925177711719e-14       1.491119996863e-14      -5.990734617727e-16 
  582       2.759977487717e-10       3.395920208551e-12       3.197523325619e-12       0.000000000000e+00       2.907045955968e-14       1.488398176284e-14      -6.049920525049e-16 
  583       2.747544594789e-10       3.439798740756e-12       3.089493147120e-12       0.000000000000e+00       2.889048043552e-14       1.485707352374e-14      -6.107912121415e-16 
  584       2.735242580319e-10       3.483481749951e-12       2.976480011450e-12       0.000000000000e+00       2.871183231910e-14       1.483046567630e-14      -6.164710847287e-16 
  585       2.723075552642e-10       3.526954900454e-12       2.858548871567e-12       0.000000000000e+00       2.853451121664e-14       1.480415439007e-14      -6.220318082642e-16 
  586       2.711047653634e-10       3.570203698772e-12       2.735766038370e-12       0.000000000000e+00       2.835851282270e-14       1.477813572220e-14      -6.274735373718e-16 
  587       2.699163058816e-10       3.613213493000e-12       2.608199187120e-12       0.000000000000e+00       2.818383251831e-14       1.475240561683e-14      -6.327964433941e-16 
  588       2.687425977459e-10       3.655969472210e-12       2.475917363858e-12       0.000000000000e+00       2.801046536922e-14       1.472695990452e-14      -6.380007144858e-16 
  589       2.675840652682e-10       3.698456665842e-12       2.338990991830e-12       0.000000000000e+00       2.783840612408e-14       1.470179430162e-14      -6.430865557066e-16 
  590       2.664411361563e-10       3.740659943099e-12       2.197491877902e-12       0.000000000000e+00       2.766764921268e-14       1.467690440972e-14      -6.480541891150e-16 
  591       2.653142415236e-10       3.782564012336e-12       2.051493218986e-12       0.000000000000e+00       2.749818874414e-14       1.465228571502e-14      -6.529038538606e-16 
  592       2.642038158999e-10       3.824153420456e-12       1.901069608455e-12       0.000000000000e+00       2.733001850513e-14       1.462793358777e-14      -6.576358062782e-16 
  593       2.631102972414e-10       3.865412552300e-12       1.746297042568e-12       0.000000000000e+00       2.716313195804e-14       1.460384328167e-14      -6.622503199801e-16 
  594       2.620341269411e-10       3.906325630038e-12       1.587252926886e-12       0.000000000000e+00       2.699752223926e-14       1.458000993327e-14      -6.667476859498e-16 
  595       2.609757498393e-10       3.946876712562e-12       1.424016082698e-12       0.000000000000e+00       2.683318215732e-14       1.455642856136e-14      -6.711282126350e-16 
  596       2.599356142339e-10       3.987049694881e-12       1.256666753435e-12       0.000000000000e+00       2.667010419113e-14       1.453309406643e-14      -6.753922260408e-16 
  597       2.589141718907e-10       4.026828307509e-12       1.085286611096e-12       0.000000000000e+00       2.650828048820e-14       1.451000123003e-14      -6.795400698228e-16 
  598       2.579118780534e-10       4.066196115859e-12       9.099587626646e-13       0.000000000000e+00       2.634770286282e-14       1.448714471422e-14      -6.835721053803e-16 
  599       2.569291914547e-10       4.105136519637e-12       7.307677565317e-13       0.000000000000e+00       2.618836279429e-14       1.446451906092e-14      -6.874887119495e-16 
  600       2.559665743259e-10       4.143632752230e-12       5.477995889148e-13       0.000000000000e+00       2.603025142511e-14       1.444211869139e-14      -6.912902866965e-16 
  601       2.550244924077e-10       4.181667880102e-12       3.611417102785e-13       0.000000000000e+00       2.587335955922e-14       1.441993790558e-14      -6.949772448109e-16 
  602       2.541034149602e-10       4.219224802184e-12       1.708830317556e-13       0.000000000000e+00       2.571767766017e-14       1.439797088155e-14      -6.985500195982e-16 
  603       2.532038147738e-10       4.256286249268e-12      -2.288606843353e-14       0.000000000000e+00       2.556319584935e-14       1.437621167493e-14      -7.020090625738e-16 
  604       2.523261681786e-10       4.292834783395e-12      -2.200737385596e-13       0.000000000000e+00       2.540990390420e-14       1.435465421824e-14      -7.053548435556e-16 
  605       2.514709550558e-10       4.328852797255e-12      -4.205866469644e-13       0.000000000000e+00       2.525779125642e-14       1.433329232037e-14      -7.085878507574e-16 
  606       2.506386588471e-10       4.364322513570e-12      -6.243299756405e-13       0.000000000000e+00       2.510684699017e-14       1.431211966597e-14      -7.117085908820e-16 
  607       2.498297665659e-10       4.399225984493e-12      -8.312074138106e-13       0.000000000000e+00       2.495705984027e-14       1.429112981483e-14      -7.147175892143e-16 
  608       2.490447688069e-10       4.433545090997e-12      -1.041121151507e-12       0.000000000000e+00       2.480841819044e-14       1.427031620131e-14      -7.176153897146e-16 
  609       2.482841597569e-10       4.467261542269e-12      -1.253971873152e-12       0.000000000000e+00       2.466091007147e-14       1.424967213378e-14      -7.204025551116e-16 
  610       2.475484372048e-10       4.500356875098e-12      -1.469658751136e-12       0.000000000000e+00       2.451452315946e-14       1.422919079397e-14      -7.230796669959e-16 
  611       2.468381025524e-10       4.532812453275e-12      -1.688079439399e-12       0.000000000000e+00       2.436924477401e-14       1.420886523640e-14      -7.256473259127e-16 
  612       2.461536608243e-10       4.564609466975e-12      -1.909130067007e-12       0.000000000000e+00       2.422506187644e-14       1.418868838781e-14      -7.281061514552e-16 
  613       2.454956206784e-10       4.595728932160e-12      -2.132705231737e-12       0.000000000000e+00       2.408196106799e-14       1.416865304655e-14      -7.304567823579e-16 
  614       2.448644944163e-10       4.626151689962e-12      -2.358697993651e-12       0.000000000000e+00       2.393992858804e-14       1.414875188198e-14      -7.326998765893e-16 
  615       2.442607979934e-10       4.655858406080e-12      -2.586999868677e-12       0.000000000000e+00       2.379895031230e-14       1.412897743389e-14      -7.348361114457e-16 
  616       2.436850510298e-10       4.684829570171e-12      -2.817500822193e-12       0.000000000000e+00       2.365901175103e-14       1.410932211191e-14      -7.368661836440e-16 
