# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  610       2.465925429856e-10       4.718123082296e-12      -3.226874348930e-12       4.971189044672e-15       1.814431697421e-14       1.707598734127e-14      -7.402654535655e-16 
  611       2.460860361888e-10       4.745099126438e-12      -3.463385914770e-12       4.974095339162e-15       1.803676859541e-14       1.704220315792e-14      -7.417407385812e-16 
  612       2.456080069333e-10       4.771306443444e-12      -3.701710895384e-12       4.977014078682e-15       1.793003260679e-14       1.700852229762e-14      -7.431220314284e-16 
  613       2.451588382935e-10       4.796728251910e-12      -3.941726208227e-12       4.979947993779e-15       1.782409906081e-14       1.697492731781e-14      -7.444118314652e-16 
  614       2.447389151864e-10       4.821347632442e-12      -4.183307086727e-12       4.982899846388e-15       1.771895774153e-14       1.694140050956e-14      -7.456126796702e-16 
  615       2.443486243750e-10       4.845147527206e-12      -4.426327073382e-12       4.985872429959e-15       1.761459816331e-14       1.690792389642e-14      -7.467271588233e-16 
  616       2.439883544706e-10       4.868110739479e-12      -4.670658012869e-12       4.988868569566e-15       1.751100956943e-14       1.687447923327e-14      -7.477578936872e-16 
  617       2.436584959360e-10       4.890219933203e-12      -4.916170045140e-12       4.991891122032e-15       1.740818093082e-14       1.684104800514e-14      -7.487075511891e-16 
  618       2.433594410882e-10       4.911457632531e-12      -5.162731598525e-12       4.994942976043e-15       1.730610094470e-14       1.680761142606e-14      -7.495788406020e-16 
  619       2.430915841016e-10       4.931806221384e-12      -5.410209382837e-12       4.998027052270e-15       1.720475803323e-14       1.677415043790e-14      -7.503745137259e-16 
  620       2.428553210100e-10       4.951247943001e-12      -5.658468382471e-12       5.001146303483e-15       1.710414034225e-14       1.674064570918e-14      -7.510973650694e-16 
  621       2.426510497105e-10       4.969764899487e-12      -5.907371849507e-12       5.004303714674e-15       1.700423573987e-14       1.670707763395e-14      -7.517502320312e-16 
  622       2.424790729308e-10       4.987342039030e-12      -6.156788488542e-12       5.007501978614e-15       1.690503357121e-14       1.667342959603e-14      -7.523353340595e-16 
  623       2.423393046322e-10       5.003976195283e-12      -6.406614209974e-12       5.010742513962e-15       1.680652997028e-14       1.663969784828e-14      -7.528522727650e-16 
  624       2.422315567349e-10       5.019667258846e-12      -6.656750872666e-12       5.014026424389e-15       1.670872266986e-14       1.660588186247e-14      -7.532999853182e-16 
  625       2.421556355027e-10       5.034415209245e-12      -6.907099133678e-12       5.017354821071e-15       1.661160925602e-14       1.657198108463e-14      -7.536774012075e-16 
  626       2.421113415166e-10       5.048220115414e-12      -7.157558443600e-12       5.020728822708e-15       1.651518716731e-14       1.653799493491e-14      -7.539834422156e-16 
  627       2.420984696467e-10       5.061082136166e-12      -7.408027041876e-12       5.024149555544e-15       1.641945369398e-14       1.650392280744e-14      -7.542170223964e-16 
  628       2.421168090254e-10       5.073001520672e-12      -7.658401952140e-12       5.027618153378e-15       1.632440597719e-14       1.646976407016e-14      -7.543770480517e-16 
  629       2.421661430205e-10       5.083978608940e-12      -7.908578977539e-12       5.031135757588e-15       1.623004100825e-14       1.643551806467e-14      -7.544624177076e-16 
  630       2.422462492072e-10       5.094013832286e-12      -8.158452696064e-12       5.034703517145e-15       1.613635562779e-14       1.640118410608e-14      -7.544720220918e-16 
  631       2.423568993418e-10       5.103107713817e-12      -8.407916455881e-12       5.038322588634e-15       1.604334652503e-14       1.636676148288e-14      -7.544047441098e-16 
  632       2.424978593338e-10       5.111260868901e-12      -8.656862370656e-12       5.041994136269e-15       1.595101023693e-14       1.633224945674e-14      -7.542594588217e-16 
  633       2.426688892191e-10       5.118474005648e-12      -8.905181314888e-12       5.045719331910e-15       1.585934314749e-14       1.629764726242e-14      -7.540350334193e-16 
  634       2.428697431327e-10       5.124747925388e-12      -9.152762919235e-12       5.049499355086e-15       1.576834148687e-14       1.626295410756e-14      -7.537303272022e-16 
  635       2.431001692813e-10       5.130083523142e-12      -9.399495565845e-12       5.053335393007e-15       1.567800133070e-14       1.622816917257e-14      -7.533441915549e-16 
  636       2.433599099163e-10       5.134481788102e-12      -9.645266383684e-12       5.057228640583e-15       1.558831859921e-14       1.619329161047e-14      -7.528754699236e-16 
  637       2.436487013067e-10       5.137943804108e-12      -9.889961243865e-12       5.061180300444e-15       1.549928905651e-14       1.615832054672e-14      -7.523229977924e-16 
  638       2.439662737117e-10       5.140470750123e-12      -1.013346475498e-11       5.065191582957e-15       1.541090830977e-14       1.612325507909e-14      -7.516856026606e-16 
  639       2.443123513534e-10       5.142063900711e-12      -1.037566025841e-11       5.069263706241e-15       1.532317180845e-14       1.608809427750e-14      -7.509621040191e-16 
  640       2.446866523898e-10       5.142724626513e-12      -1.061642982370e-11       5.073397896190e-15       1.523607484350e-14       1.605283718387e-14      -7.501513133272e-16 
  641       2.450888888878e-10       5.142454394722e-12      -1.085565424384e-11       5.077595386485e-15       1.514961254660e-14       1.601748281195e-14      -7.492520339892e-16 
  642       2.455187667953e-10       5.141254769563e-12      -1.109321303061e-11       5.081857418615e-15       1.506377988936e-14       1.598203014723e-14      -7.482630613312e-16 
  643       2.459759859148e-10       5.139127412766e-12      -1.132898440991e-11       5.086185241894e-15       1.497857168252e-14       1.594647814669e-14      -7.471831825777e-16 
  644       2.464602398756e-10       5.136074084044e-12      -1.156284531710e-11       5.090580113481e-15       1.489398257520e-14       1.591082573875e-14      -7.460111768287e-16 
  645       2.469712161071e-10       5.132096641572e-12      -1.179467139232e-11       5.095043298392e-15       1.481000705411e-14       1.587507182305e-14      -7.447458150358e-16 
  646       2.475085958109e-10       5.127197042459e-12      -1.202433697580e-11       5.099576069524e-15       1.472663944272e-14       1.583921527032e-14      -7.433858599794e-16 
  647       2.480720539345e-10       5.121377343226e-12      -1.225171510324e-11       5.104179707670e-15       1.464387390054e-14       1.580325492223e-14      -7.419300662452e-16 
  648       2.486612591432e-10       5.114639700288e-12      -1.247667750107e-11       5.108855501535e-15       1.456170442228e-14       1.576718959126e-14      -7.403771802009e-16 
  649       2.492758737937e-10       5.106986370420e-12      -1.269909458183e-11       5.113604747758e-15       1.448012483710e-14       1.573101806049e-14      -7.387259399729e-16 
  650       2.499155539061e-10       5.098419711244e-12      -1.291883543950e-11       5.118428750925e-15       1.439912880783e-14       1.569473908352e-14      -7.369750754233e-16 
  651       2.505799491375e-10       5.088942181700e-12      -1.313576784479e-11       5.123328823591e-15       1.431870983015e-14       1.565835138427e-14      -7.351233081261e-16 
  652       2.512687027543e-10       5.078556342523e-12      -1.334975824050e-11       5.128306286295e-15       1.423886123184e-14       1.562185365685e-14      -7.331693513443e-16 
  653       2.519814516048e-10       5.067264856721e-12      -1.356067173684e-11       5.133362467578e-15       1.415957617196e-14       1.558524456537e-14      -7.311119100066e-16 
  654       2.527178260927e-10       5.055070490050e-12      -1.376837210677e-11       5.138498704003e-15       1.408084764012e-14       1.554852274387e-14      -7.289496806838e-16 
  655       2.534774501493e-10       5.041976111492e-12      -1.397272178131e-11       5.143716340170e-15       1.400266845563e-14       1.551168679609e-14      -7.266813515659e-16 
  656       2.542599412066e-10       5.027984693731e-12      -1.417358184488e-11       5.149016728734e-15       1.392503126678e-14       1.547473529534e-14      -7.243056024384e-16 
  657       2.550649101698e-10       5.013099313629e-12      -1.437081203063e-11       5.154401230424e-15       1.384792854999e-14       1.543766678438e-14      -7.218211046595e-16 
  658       2.558919613904e-10       4.997323152705e-12      -1.456427071576e-11       5.159871214063e-15       1.377135260908e-14       1.540047977523e-14      -7.192265211363e-16 
  659       2.567406926390e-10       4.980659497607e-12      -1.475381491685e-11       5.165428056579e-15       1.369529557447e-14       1.536317274904e-14      -7.165205063020e-16 
  660       2.576106950779e-10       4.963111740594e-12      -1.493930028522e-11       5.171073143028e-15       1.361974940237e-14       1.532574415593e-14      -7.137017060921e-16 
  661       2.585015349234e-10       4.944685025016e-12      -1.512059818167e-11       5.176807529889e-15       1.354470700235e-14       1.528819270114e-14      -7.107693464883e-16 
  662       2.594126980449e-10       4.925391220646e-12      -1.529764732367e-11       5.182630926755e-15       1.347016564881e-14       1.525051821073e-14      -7.077250134422e-16 
  663       2.603436440904e-10       4.905244059005e-12      -1.547040326788e-11       5.188542692217e-15       1.339612364320e-14       1.521272078465e-14      -7.045709121559e-16 
  664       2.612938246542e-10       4.884257499219e-12      -1.563882143380e-11       5.194542168488e-15       1.332257919199e-14       1.517480051215e-14      -7.013092822070e-16 
  665       2.622626832444e-10       4.862445728942e-12      -1.580285710379e-11       5.200628681317e-15       1.324953040622e-14       1.513675747165e-14      -6.979423976865e-16 
  666       2.632496552514e-10       4.839823165288e-12      -1.596246542310e-11       5.206801539924e-15       1.317697530101e-14       1.509859173070e-14      -6.944725673374e-16 
  667       2.642541679150e-10       4.816404455753e-12      -1.611760139987e-11       5.213060036921e-15       1.310491179512e-14       1.506030334590e-14      -6.909021346924e-16 
  668       2.652756402922e-10       4.792204479148e-12      -1.626821990513e-11       5.219403448239e-15       1.303333771042e-14       1.502189236283e-14      -6.872334782119e-16 
  669       2.663134832255e-10       4.767238346524e-12      -1.641427567283e-11       5.225831033050e-15       1.296225077148e-14       1.498335881597e-14      -6.834690114227e-16 
  670       2.673670993101e-10       4.741521402102e-12      -1.655572329986e-11       5.232342033697e-15       1.289164860502e-14       1.494470272861e-14      -6.796111830555e-16 
  671       2.684358828621e-10       4.715069224196e-12      -1.669251724603e-11       5.238935675617e-15       1.282152873951e-14       1.490592411284e-14      -6.756624771834e-16 
  672       2.695192198860e-10       4.687897626146e-12      -1.682461183411e-11       5.245611167266e-15       1.275188860463e-14       1.486702296939e-14      -6.716254133600e-16 
  673       2.706164880425e-10       4.660022657242e-12      -1.695196124985e-11       5.252367700047e-15       1.268272553085e-14       1.482799928763e-14      -6.675025467571e-16 
  674       2.717270566165e-10       4.631460603655e-12      -1.707451954197e-11       5.259204448231e-15       1.261403674891e-14       1.478885304547e-14      -6.632964683033e-16 
  675       2.728502864846e-10       4.602227989360e-12      -1.719224062218e-11       5.266120568887e-15       1.254581938936e-14       1.474958420927e-14      -6.590098048221e-16 
