# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  570       3.200815697257e-10       1.796910375269e-12       3.605679458540e-12       0.000000000000e+00       4.591238604729e-14       3.360063265041e-15      -2.747185084833e-16 
  571       3.190081478897e-10       1.831312137816e-12       3.679972247376e-12       0.000000000000e+00       4.562305103721e-14       3.378857585012e-15      -2.837393420222e-16 
  572       3.179196655769e-10       1.866175620645e-12       3.750283094922e-12       0.000000000000e+00       4.533602565911e-14       3.398112676773e-15      -2.926583121075e-16 
  573       3.168167858068e-10       1.901488280315e-12       3.816542876022e-12       0.000000000000e+00       4.505128123986e-14       3.417817293671e-15      -3.014749185421e-16 
  574       3.157001815994e-10       1.937237363170e-12       3.878681971843e-12       0.000000000000e+00       4.476878825226e-14       3.437959987284e-15      -3.101886696522e-16 
  575       3.145705360188e-10       1.973409904383e-12       3.936630268430e-12       0.000000000000e+00       4.448851631050e-14       3.458529106478e-15      -3.187990823498e-16 
  576       3.134285422169e-10       2.009992726999e-12       3.990317155269e-12       0.000000000000e+00       4.421043416561e-14       3.479512796464e-15      -3.273056821956e-16 
  577       3.122749034778e-10       2.046972440979e-12       4.039671523837e-12       0.000000000000e+00       4.393450970089e-14       3.500898997863e-15      -3.357080034611e-16 
  578       3.111103332608e-10       2.084335442244e-12       4.084621766164e-12       0.000000000000e+00       4.366070992740e-14       3.522675445758e-15      -3.440055891918e-16 
  579       3.099355552448e-10       2.122067911721e-12       4.125095773388e-12       0.000000000000e+00       4.338900097937e-14       3.544829668755e-15      -3.521979912694e-16 
  580       3.087513033720e-10       2.160155814382e-12       4.161020934314e-12       0.000000000000e+00       4.311934810971e-14       3.567348988047e-15      -3.602847704748e-16 
  581       3.075583218915e-10       2.198584898294e-12       4.192324133969e-12       0.000000000000e+00       4.285171568542e-14       3.590220516463e-15      -3.682654965503e-16 
  582       3.063573654035e-10       2.237340693660e-12       4.218931752161e-12       0.000000000000e+00       4.258606718305e-14       3.613431157536e-15      -3.761397482627e-16 
  583       3.051491550227e-10       2.276408757940e-12       4.240783541874e-12       0.000000000000e+00       4.232237067101e-14       3.636968370542e-15      -3.839072471606e-16 
  584       3.039342455783e-10       2.315775419895e-12       4.257874648266e-12       0.000000000000e+00       4.206061541616e-14       3.660822488541e-15      -3.915682623908e-16 
  585       3.027131551831e-10       2.355427052243e-12       4.270214636521e-12       0.000000000000e+00       4.180079568308e-14       3.684984456384e-15      -3.991232161187e-16 
  586       3.014864088419e-10       2.395349826396e-12       4.277813710446e-12       0.000000000000e+00       4.154290528219e-14       3.709445069305e-15      -4.065725508578e-16 
  587       3.002545384792e-10       2.435529711591e-12       4.280682715920e-12       0.000000000000e+00       4.128693756712e-14       3.734194972244e-15      -4.139167295799e-16 
  588       2.990180829683e-10       2.475952474021e-12       4.278833144348e-12       0.000000000000e+00       4.103288543210e-14       3.759224659178e-15      -4.211562358243e-16 
  589       2.977775881590e-10       2.516603675961e-12       4.272277136100e-12       0.000000000000e+00       4.078074130934e-14       3.784524472450e-15      -4.282915738080e-16 
  590       2.965336069064e-10       2.557468674907e-12       4.261027483969e-12       0.000000000000e+00       4.053049716644e-14       3.810084602099e-15      -4.353232685352e-16 
  591       2.952866990991e-10       2.598532622700e-12       4.245097636619e-12       0.000000000000e+00       4.028214450375e-14       3.835895085187e-15      -4.422518659071e-16 
  592       2.940374316874e-10       2.639780464658e-12       4.224501702029e-12       0.000000000000e+00       4.003567435179e-14       3.861945805125e-15      -4.490779328319e-16 
  593       2.927863787121e-10       2.681196938708e-12       4.199254450948e-12       0.000000000000e+00       3.979107726861e-14       3.888226491011e-15      -4.558020573341e-16 
  594       2.915341213320e-10       2.722766574517e-12       4.169371320341e-12       0.000000000000e+00       3.954834333718e-14       3.914726716948e-15      -4.624248486647e-16 
  595       2.902812478534e-10       2.764473692622e-12       4.134868416838e-12       0.000000000000e+00       3.930746216279e-14       3.941435901380e-15      -4.689469374108e-16 
  596       2.890283537575e-10       2.806302403560e-12       4.095762520186e-12       0.000000000000e+00       3.906842287044e-14       3.968343306418e-15      -4.753689756050e-16 
  597       2.877760417292e-10       2.848236606997e-12       4.052071086695e-12       0.000000000000e+00       3.883121410219e-14       3.995438037169e-15      -4.816916368359e-16 
  598       2.865249216853e-10       2.890259990865e-12       4.003812252690e-12       0.000000000000e+00       3.859582401462e-14       4.022709041067e-15      -4.879156163571e-16 
  599       2.852756108029e-10       2.932356030486e-12       3.951004837956e-12       0.000000000000e+00       3.836224027613e-14       4.050145107198e-15      -4.940416311976e-16 
  600       2.840287335479e-10       2.974507987704e-12       3.893668349192e-12       0.000000000000e+00       3.813045006441e-14       4.077734865632e-15      -5.000704202709e-16 
  601       2.827849217030e-10       3.016698910021e-12       3.831822983458e-12       0.000000000000e+00       3.790044006377e-14       4.105466786750e-15      -5.060027444853e-16 
  602       2.815448143963e-10       3.058911629719e-12       3.765489631623e-12       0.000000000000e+00       3.767219646254e-14       4.133329180575e-15      -5.118393868535e-16 
  603       2.803090581297e-10       3.101128762999e-12       3.694689881816e-12       0.000000000000e+00       3.744570495047e-14       4.161310196097e-15      -5.175811526022e-16 
  604       2.790783068072e-10       3.143332709105e-12       3.619446022876e-12       0.000000000000e+00       3.722095071613e-14       4.189397820607e-15      -5.232288692821e-16 
  605       2.778532217631e-10       3.185505649460e-12       3.539781047796e-12       0.000000000000e+00       3.699791844427e-14       4.217579879020e-15      -5.287833868773e-16 
  606       2.766344717904e-10       3.227629546793e-12       3.455718657179e-12       0.000000000000e+00       3.677659231319e-14       4.245844033208e-15      -5.342455779154e-16 
  607       2.754227331693e-10       3.269686144270e-12       3.367283262684e-12       0.000000000000e+00       3.655695599219e-14       4.274177781330e-15      -5.396163375773e-16 
  608       2.742186896956e-10       3.311656964629e-12       3.274499990474e-12       0.000000000000e+00       3.633899263891e-14       4.302568457154e-15      -5.448965838066e-16 
  609       2.730230327087e-10       3.353523309303e-12       3.177394684666e-12       0.000000000000e+00       3.612268489672e-14       4.331003229394e-15      -5.500872574195e-16 
  610       2.718364611203e-10       3.395266257559e-12       3.075993910783e-12       0.000000000000e+00       3.590801489213e-14       4.359469101034e-15      -5.551893222148e-16 
  611       2.706596814425e-10       3.436866665622e-12       2.970324959199e-12       0.000000000000e+00       3.569496423217e-14       4.387952908656e-15      -5.602037650833e-16 
  612       2.694934078164e-10       3.478305165809e-12       2.860415848589e-12       0.000000000000e+00       3.548351400175e-14       4.416441321775e-15      -5.651315961177e-16 
  613       2.683383620402e-10       3.519562165659e-12       2.746295329381e-12       0.000000000000e+00       3.527364476109e-14       4.444920842159e-15      -5.699738487226e-16 
  614       2.671952735979e-10       3.560617847066e-12       2.627992887203e-12       0.000000000000e+00       3.506533654308e-14       4.473377803165e-15      -5.747315797237e-16 
  615       2.660648796871e-10       3.601452165403e-12       2.505538746331e-12       0.000000000000e+00       3.485856885066e-14       4.501798369065e-15      -5.794058694782e-16 
  616       2.649479252480e-10       3.642044848660e-12       2.378963873142e-12       0.000000000000e+00       3.465332065426e-14       4.530168534375e-15      -5.839978219840e-16 
  617       2.638451629911e-10       3.682375396572e-12       2.248299979559e-12       0.000000000000e+00       3.444957038912e-14       4.558474123182e-15      -5.885085649897e-16 
  618       2.627573534262e-10       3.722423079749e-12       2.113579526502e-12       0.000000000000e+00       3.424729595271e-14       4.586700788478e-15      -5.929392501046e-16 
  619       2.616852648902e-10       3.762166938805e-12       1.974835727338e-12       0.000000000000e+00       3.404647470213e-14       4.614834011483e-15      -5.972910529080e-16 
  620       2.606296735758e-10       3.801585783494e-12       1.832102551329e-12       0.000000000000e+00       3.384708345146e-14       4.642859100977e-15      -6.015651730590e-16 
  621       2.595913635598e-10       3.840658191836e-12       1.685414727082e-12       0.000000000000e+00       3.364909846919e-14       4.670761192629e-15      -6.057628344069e-16 
  622       2.585710364357e-10       3.879364383344e-12       1.534813218429e-12       0.000000000000e+00       3.345249892046e-14       4.698527430676e-15      -6.098848902012e-16 
  623       2.575690378312e-10       3.917691888649e-12       1.380361785940e-12       0.000000000000e+00       3.325727728770e-14       4.726153570449e-15      -6.139306283479e-16 
  624       2.565856245405e-10       3.955630010971e-12       1.222130820189e-12       0.000000000000e+00       3.306342918893e-14       4.753637529189e-15      -6.178989383832e-16 
  625       2.556210543400e-10       3.993167963758e-12       1.060191909574e-12       0.000000000000e+00       3.287094995347e-14       4.780977217699e-15      -6.217887038262e-16 
  626       2.546755859891e-10       4.030294870394e-12       8.946178454610e-13       0.000000000000e+00       3.267983462034e-14       4.808170540350e-15      -6.255988021666e-16 
  627       2.537494792301e-10       4.066999763915e-12       7.254826273259e-13       0.000000000000e+00       3.249007793677e-14       4.835215395084e-15      -6.293281048521e-16 
  628       2.528429947891e-10       4.103271586717e-12       5.528614679005e-13       0.000000000000e+00       3.230167435662e-14       4.862109673421e-15      -6.329754772757e-16 
  629       2.519563943756e-10       4.139099190266e-12       3.768307983151e-13       0.000000000000e+00       3.211461803885e-14       4.888851260461e-15      -6.365397787635e-16 
  630       2.510899406837e-10       4.174471334812e-12       1.974682732432e-13       0.000000000000e+00       3.192890284595e-14       4.915438034890e-15      -6.400198625617e-16 
  631       2.502438973917e-10       4.209376689098e-12       1.485277604445e-14       0.000000000000e+00       3.174452234243e-14       4.941867868985e-15      -6.434145758247e-16 
  632       2.494185291632e-10       4.243803830073e-12      -1.709355760908e-13       0.000000000000e+00       3.156146979326e-14       4.968138628617e-15      -6.467227596017e-16 
  633       2.486141016466e-10       4.277741242599e-12      -3.598154269979e-13       0.000000000000e+00       3.137973816230e-14       4.994248173258e-15      -6.499432488252e-16 
  634       2.478308814763e-10       4.311177319167e-12      -5.517041763943e-13       0.000000000000e+00       3.119932011080e-14       5.020194355983e-15      -6.530748722976e-16 
  635       2.470691362726e-10       4.344100359606e-12      -7.465179747353e-13       0.000000000000e+00       3.102020799582e-14       5.045975023479e-15      -6.561164526791e-16 
