# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3500, i.e. number of multipoles equal to 3499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1154       1.715180714227e-10       6.198566199666e-12       1.450125022563e-12       0.000000000000e+00       1.495637789020e-14       2.284268670806e-16       2.673729922509e-16 
 1155       1.707168709955e-10       6.222645396213e-12       1.299223407978e-12       0.000000000000e+00       1.490792087051e-14       2.172874517202e-16       2.682731511185e-16 
 1156       1.699290282843e-10       6.246170382564e-12       1.146940699993e-12       0.000000000000e+00       1.485965605195e-14       2.062108194495e-16       2.691455370427e-16 
 1157       1.691546333739e-10       6.269133300354e-12       9.933254907799e-13       0.000000000000e+00       1.481158238906e-14       1.951959006988e-16       2.699888862618e-16 
 1158       1.683937765508e-10       6.291526252877e-12       8.384267361973e-13       0.000000000000e+00       1.476369881996e-14       1.842416161056e-16       2.708019270615e-16 
 1159       1.676465483039e-10       6.313341305017e-12       6.822937565903e-13       0.000000000000e+00       1.471600426628e-14       1.733468764916e-16       2.715833797579e-16 
 1160       1.669130393242e-10       6.334570483175e-12       5.249762375933e-13       0.000000000000e+00       1.466849763319e-14       1.625105828388e-16       2.723319566814e-16 
 1161       1.661933405052e-10       6.355205775200e-12       3.665242309314e-13       0.000000000000e+00       1.462117780926e-14       1.517316262671e-16       2.730463621599e-16 
 1162       1.654875429427e-10       6.375239130319e-12       2.069881552220e-13       0.000000000000e+00       1.457404366650e-14       1.410088880110e-16       2.737252925021e-16 
 1163       1.647957379351e-10       6.394662459062e-12       4.641879677669e-14       0.000000000000e+00       1.452709406026e-14       1.303412393963e-16       2.743674359810e-16 
 1164       1.641180169834e-10       6.413467633193e-12      -1.151326895974e-13       0.000000000000e+00       1.448032782922e-14       1.197275418172e-16       2.749714728176e-16 
 1165       1.634544717914e-10       6.431646485642e-12      -2.776147797958e-13       0.000000000000e+00       1.443374379533e-14       1.091666467129e-16       2.755360751636e-16 
 1166       1.628051942659e-10       6.449190810429e-12      -4.409755796149e-13       0.000000000000e+00       1.438734076376e-14       9.865739554476e-17       2.760599070855e-16 
 1167       1.621702765165e-10       6.466092362596e-12      -6.051628239505e-13       0.000000000000e+00       1.434111752288e-14       8.819861977298e-17       2.765416245478e-16 
 1168       1.615497877257e-10       6.482344120199e-12      -7.701255923402e-13       0.000000000000e+00       1.429507296647e-14       7.778961474877e-17       2.769802193652e-16 
 1169       1.609437044403e-10       6.497944087710e-12      -9.358194807060e-13       0.000000000000e+00       1.424920646213e-14       6.743156792873e-17       2.773760558062e-16 
 1170       1.603519794080e-10       6.512891540066e-12      -1.102201492733e-12       0.000000000000e+00       1.420351748740e-14       5.712614848587e-17       2.777298469276e-16 
 1171       1.597745646263e-10       6.527185764963e-12      -1.269228328746e-12       0.000000000000e+00       1.415800550788e-14       4.687503503389e-17       2.780423117961e-16 
 1172       1.592114113408e-10       6.540826062894e-12      -1.436856385055e-12       0.000000000000e+00       1.411266997718e-14       3.667991564573e-17       2.783141755015e-16 
 1173       1.586624700435e-10       6.553811747191e-12      -1.605041753309e-12       0.000000000000e+00       1.406751033689e-14       2.654248787203e-17       2.785461691705e-16 
 1174       1.581276904703e-10       6.566142144065e-12      -1.773740219843e-12       0.000000000000e+00       1.402252601655e-14       1.646445875972e-17       2.787390299804e-16 
 1175       1.576070215997e-10       6.577816592644e-12      -1.942907265026e-12       0.000000000000e+00       1.397771643364e-14       6.447544870513e-18       2.788935011724e-16 
 1176       1.571004116504e-10       6.588834445015e-12      -2.112498062613e-12       0.000000000000e+00       1.393308099350e-14      -3.506527700563e-18       2.790103320658e-16 
 1177       1.566078080796e-10       6.599195066265e-12      -2.282467479092e-12       0.000000000000e+00       1.388861908935e-14      -1.339602330664e-17       2.790902780710e-16 
 1178       1.561291575813e-10       6.608897834515e-12      -2.452770073033e-12       0.000000000000e+00       1.384433010220e-14      -2.321919673048e-17       2.791341007038e-16 
 1179       1.556644060837e-10       6.617942140969e-12      -2.623360094440e-12       0.000000000000e+00       1.380021340088e-14      -3.297429316595e-17       2.791425675983e-16 
 1180       1.552134987480e-10       6.626327389945e-12      -2.794191484096e-12       0.000000000000e+00       1.375626834194e-14      -4.265954819950e-17       2.791164525214e-16 
 1181       1.547763799661e-10       6.634052998921e-12      -2.965217872916e-12       0.000000000000e+00       1.371249426967e-14      -5.227318779164e-17       2.790565353855e-16 
 1182       1.543529933587e-10       6.641118398573e-12      -3.136392581293e-12       0.000000000000e+00       1.366889051606e-14      -6.181342825841e-17       2.789636022630e-16 
 1183       1.539432817734e-10       6.647523032814e-12      -3.307668618451e-12       0.000000000000e+00       1.362545640073e-14      -7.127847625285e-17       2.788384453991e-16 
 1184       1.535471872828e-10       6.653266358837e-12      -3.478998681790e-12       0.000000000000e+00       1.358219123093e-14      -8.066652874648e-17       2.786818632264e-16 
 1185       1.531646511828e-10       6.658347847150e-12      -3.650335156237e-12       0.000000000000e+00       1.353909430152e-14      -8.997577301077e-17       2.784946603775e-16 
 1186       1.527956139902e-10       6.662766981621e-12      -3.821630113598e-12       0.000000000000e+00       1.349616489489e-14      -9.920438659862e-17       2.782776476995e-16 
 1187       1.524400154411e-10       6.666523259514e-12      -3.992835311900e-12       0.000000000000e+00       1.345340228096e-14      -1.083505373258e-16       2.780316422672e-16 
 1188       1.520977944888e-10       6.669616191534e-12      -4.163902194750e-12       0.000000000000e+00       1.341080571715e-14      -1.174123832526e-16       2.777574673967e-16 
 1189       1.517688893022e-10       6.672045301859e-12      -4.334781890673e-12       0.000000000000e+00       1.336837444832e-14      -1.263880726649e-16       2.774559526592e-16 
 1190       1.514532372636e-10       6.673810128189e-12      -4.505425212473e-12       0.000000000000e+00       1.332610770677e-14      -1.352757440562e-16       2.771279338947e-16 
 1191       1.511507749665e-10       6.674910221779e-12      -4.675782656571e-12       0.000000000000e+00       1.328400471220e-14      -1.440735261085e-16       2.767742532255e-16 
 1192       1.508614382146e-10       6.675345147483e-12      -4.845804402363e-12       0.000000000000e+00       1.324206467164e-14      -1.527795376743e-16       2.763957590698e-16 
 1193       1.505851620187e-10       6.675114483791e-12      -5.015440311564e-12       0.000000000000e+00       1.320028677946e-14      -1.613918877578e-16       2.759933061554e-16 
 1194       1.503218805957e-10       6.674217822871e-12      -5.184639927558e-12       0.000000000000e+00       1.315867021732e-14      -1.699086754964e-16       2.755677555333e-16 
 1195       1.500715273663e-10       6.672654770610e-12      -5.353352474750e-12       0.000000000000e+00       1.311721415416e-14      -1.783279901421e-16       2.751199745916e-16 
 1196       1.498340349530e-10       6.670424946650e-12      -5.521526857912e-12       0.000000000000e+00       1.307591774611e-14      -1.866479110433e-16       2.746508370686e-16 
 1197       1.496093351783e-10       6.667527984433e-12      -5.689111661533e-12       0.000000000000e+00       1.303478013653e-14      -1.948665076257e-16       2.741612230670e-16 
 1198       1.493973590629e-10       6.663963531235e-12      -5.856055149169e-12       0.000000000000e+00       1.299380045591e-14      -2.029818393746e-16       2.736520190671e-16 
 1199       1.491980368235e-10       6.659731248212e-12      -6.022305262791e-12       0.000000000000e+00       1.295297782188e-14      -2.109919558153e-16       2.731241179407e-16 
 1200       1.490112978709e-10       6.654830810437e-12      -6.187809622137e-12       0.000000000000e+00       1.291231133916e-14      -2.188948964958e-16       2.725784189647e-16 
 1201       1.488370708085e-10       6.649261906938e-12      -6.352515524055e-12       0.000000000000e+00       1.287180009956e-14      -2.266886909670e-16       2.720158278346e-16 
 1202       1.486752834299e-10       6.643024240743e-12      -6.516369941861e-12       0.000000000000e+00       1.283144318187e-14      -2.343713587655e-16       2.714372566783e-16 
 1203       1.485258627171e-10       6.636117528914e-12      -6.679319524679e-12       0.000000000000e+00       1.279123965191e-14      -2.419409093937e-16       2.708436240696e-16 
 1204       1.483887348386e-10       6.628541502594e-12      -6.841310596799e-12       0.000000000000e+00       1.275118856246e-14      -2.493953423025e-16       2.702358550420e-16 
 1205       1.482638251476e-10       6.620295907039e-12      -7.002289157017e-12       0.000000000000e+00       1.271128895321e-14      -2.567326468721e-16       2.696148811021e-16 
 1206       1.481510581800e-10       6.611380501664e-12      -7.162200877992e-12       0.000000000000e+00       1.267153985078e-14      -2.639508023933e-16       2.689816402434e-16 
 1207       1.480503470042e-10       6.601795996709e-12      -7.320995505526e-12       0.000000000000e+00       1.263194036444e-14      -2.710480826460e-16       2.683369380921e-16 
 1208       1.479615611346e-10       6.591546875573e-12      -7.478640116038e-12       0.000000000000e+00       1.259248997495e-14      -2.780239737062e-16       2.676810294756e-16 
 1209       1.478845582259e-10       6.580638606739e-12      -7.635106018345e-12       0.000000000000e+00       1.255318824916e-14      -2.848782672170e-16       2.670140318135e-16 
 1210       1.478191946830e-10       6.569076710363e-12      -7.790364368007e-12       0.000000000000e+00       1.251403474452e-14      -2.916107568060e-16       2.663360635285e-16 
 1211       1.477653256584e-10       6.556866758390e-12      -7.944386167035e-12       0.000000000000e+00       1.247502900904e-14      -2.982212380930e-16       2.656472440484e-16 
 1212       1.477228050492e-10       6.544014374672e-12      -8.097142263600e-12       0.000000000000e+00       1.243617058127e-14      -3.047095086956e-16       2.649476938082e-16 
 1213       1.476914854945e-10       6.530525235083e-12      -8.248603351752e-12       0.000000000000e+00       1.239745899027e-14      -3.110753682363e-16       2.642375342528e-16 
 1214       1.476712183724e-10       6.516405067640e-12      -8.398739971122e-12       0.000000000000e+00       1.235889375559e-14      -3.173186183489e-16       2.635168878383e-16 
 1215       1.476618537974e-10       6.501659652615e-12      -8.547522506641e-12       0.000000000000e+00       1.232047438723e-14      -3.234390626848e-16       2.627858780351e-16 
 1216       1.476632406172e-10       6.486294822659e-12      -8.694921188246e-12       0.000000000000e+00       1.228220038564e-14      -3.294365069199e-16       2.620446293298e-16 
 1217       1.476752264107e-10       6.470316462910e-12      -8.840906090595e-12       0.000000000000e+00       1.224407124167e-14      -3.353107587612e-16       2.612932672271e-16 
 1218       1.476976574842e-10       6.453730511118e-12      -8.985447132776e-12       0.000000000000e+00       1.220608643657e-14      -3.410616279526e-16       2.605319182525e-16 
 1219       1.477303788693e-10       6.436542957757e-12      -9.128514078019e-12       0.000000000000e+00       1.216824544194e-14      -3.466889262826e-16       2.597607099541e-16 
 1220       1.477732343200e-10       6.418759846147e-12      -9.270076533407e-12       0.000000000000e+00       1.213054771971e-14      -3.521924675898e-16       2.589797709052e-16 
