# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  517       5.113646400028e-10       4.037516312848e-12      -2.554958287276e-11       5.400236235773e-15       2.333308070023e-14       1.789718841968e-16       9.376015777804e-16 
  518       5.131466499897e-10       3.986228125310e-12      -2.547082507960e-11       5.413079160630e-15       2.316485244012e-14       1.412874213768e-16       9.266326521239e-16 
  519       5.149152824479e-10       3.935032774754e-12      -2.538539466257e-11       5.425999780194e-15       2.299811929396e-14       1.046744878066e-16       9.156637481755e-16 
  520       5.166698283193e-10       3.883949435598e-12      -2.529334718299e-11       5.438996764754e-15       2.283287099954e-14       6.912571674124e-17       9.046958111560e-16 
  521       5.184095697965e-10       3.832997522940e-12      -2.519473985057e-11       5.452068753632e-15       2.266909678305e-14       3.463345899195e-17       8.937297917362e-16 
  522       5.201337802839e-10       3.782196693598e-12      -2.508963153245e-11       5.465214355011e-15       2.250678535594e-14       1.189781279113e-18       8.827666460401e-16 
  523       5.218417243592e-10       3.731566847132e-12      -2.497808276231e-11       5.478432145770e-15       2.234592491175e-14      -3.121353541450e-17       8.718073356489e-16 
  524       5.235326577348e-10       3.681128126883e-12      -2.486015574943e-11       5.491720671306e-15       2.218650312297e-14      -6.258499749065e-17       8.608528276043e-16 
  525       5.252058272192e-10       3.630900920998e-12      -2.473591438777e-11       5.505078445373e-15       2.202850713784e-14      -9.293340038245e-17       8.499040944123e-16 
  526       5.268604706780e-10       3.580905863468e-12      -2.460542426510e-11       5.518503949906e-15       2.187192357721e-14      -1.222678302013e-16       8.389621140464e-16 
  527       5.284958169959e-10       3.531163835152e-12      -2.446875267200e-11       5.531995634852e-15       2.171673853138e-14      -1.505976653835e-16       8.280278699519e-16 
  528       5.301110860375e-10       3.481695964815e-12      -2.432596861101e-11       5.545551918006e-15       2.156293755693e-14      -1.779325783376e-16       8.171023510487e-16 
  529       5.317054886088e-10       3.432523630153e-12      -2.417714280568e-11       5.559171184831e-15       2.141050567356e-14      -2.042825370907e-16       8.061865517356e-16 
  530       5.332782264187e-10       3.383668458831e-12      -2.402234770964e-11       5.572851788298e-15       2.125942736092e-14      -2.296578069358e-16       7.952814718931e-16 
  531       5.348284920405e-10       3.335152329508e-12      -2.386165751574e-11       5.586592048711e-15       2.110968655545e-14      -2.540689520782e-16       7.843881168880e-16 
  532       5.363554688727e-10       3.286997372874e-12      -2.369514816505e-11       5.600390253535e-15       2.096126664724e-14      -2.775268372828e-16       7.735074975760e-16 
  533       5.378583311009e-10       3.239225972675e-12      -2.352289735600e-11       5.614244657235e-15       2.081415047683e-14      -3.000426295207e-16       7.626406303059e-16 
  534       5.393362436590e-10       3.191860766750e-12      -2.334498455344e-11       5.628153481095e-15       2.066832033207e-14      -3.216277996161e-16       7.517885369230e-16 
  535       5.407883621904e-10       3.144924648060e-12      -2.316149099773e-11       5.642114913056e-15       2.052375794497e-14      -3.422941238931e-16       7.409522447729e-16 
  536       5.422138330096e-10       3.098440765720e-12      -2.297249971380e-11       5.656127107546e-15       2.038044448850e-14      -3.620536858230e-16       7.301327867045e-16 
  537       5.436117930635e-10       3.052432526027e-12      -2.277809552026e-11       5.670188185303e-15       2.023836057346e-14      -3.809188776703e-16       7.193312010743e-16 
  538       5.449813698926e-10       3.006923593497e-12      -2.257836503846e-11       5.684296233214e-15       2.009748624531e-14      -3.989024021404e-16       7.085485317498e-16 
  539       5.463216815925e-10       2.961937891891e-12      -2.237339670160e-11       5.698449304140e-15       1.995780098099e-14      -4.160172740261e-16       6.977858281126e-16 
  540       5.476318367755e-10       2.917499605250e-12      -2.216328076376e-11       5.712645416747e-15       1.981928368578e-14      -4.322768218544e-16       6.870441450627e-16 
  541       5.489109345312e-10       2.873633178925e-12      -2.194810930904e-11       5.726882555339e-15       1.968191269013e-14      -4.476946895336e-16       6.763245430216e-16 
  542       5.501580643890e-10       2.830363320607e-12      -2.172797626061e-11       5.741158669683e-15       1.954566574649e-14      -4.622848379999e-16       6.656280879362e-16 
  543       5.513723062782e-10       2.787715001360e-12      -2.150297738978e-11       5.755471674843e-15       1.941052002617e-14      -4.760615468643e-16       6.549558512822e-16 
  544       5.525528502996e-10       2.745711147563e-12      -2.127320856743e-11       5.769819515816e-15       1.927645563902e-14      -4.890381009477e-16       6.443088165126e-16 
  545       5.536993596368e-10       2.704365646755e-12      -2.103876044835e-11       5.784200363689e-15       1.914346630256e-14      -5.012228079111e-16       6.336875956447e-16 
  546       5.548116172795e-10       2.663690156668e-12      -2.079972366258e-11       5.798612424397e-15       1.901154895212e-14      -5.126228773103e-16       6.230927050963e-16 
  547       5.558894071027e-10       2.623696397480e-12      -2.055619056855e-11       5.813053874245e-15       1.888070024206e-14      -5.232457271786e-16       6.125246585206e-16 
  548       5.569325138765e-10       2.584396151909e-12      -2.030825526144e-11       5.827522859767e-15       1.875091654406e-14      -5.330989851420e-16       6.019839667719e-16 
  549       5.579407232758e-10       2.545801265316e-12      -2.005601358160e-11       5.842017497580e-15       1.862219394533e-14      -5.421904895332e-16       5.914711378714e-16 
  550       5.589138218905e-10       2.507923645797e-12      -1.979956312284e-11       5.856535874245e-15       1.849452824691e-14      -5.505282905066e-16       5.809866769725e-16 
  551       5.598515972351e-10       2.470775264280e-12      -1.953900324090e-11       5.871076046117e-15       1.836791496194e-14      -5.581206511526e-16       5.705310863272e-16 
  552       5.607538377586e-10       2.434368154624e-12      -1.927443506171e-11       5.885636039206e-15       1.824234931389e-14      -5.649760486123e-16       5.601048652513e-16 
  553       5.616203328545e-10       2.398714413712e-12      -1.900596148986e-11       5.900213849032e-15       1.811782623486e-14      -5.711031751920e-16       5.497085100904e-16 
  554       5.624508728704e-10       2.363826201553e-12      -1.873368721691e-11       5.914807440482e-15       1.799434036381e-14      -5.765109394780e-16       5.393425141855e-16 
  555       5.632452491181e-10       2.329715741374e-12      -1.845771872978e-11       5.929414747664e-15       1.787188604485e-14      -5.812084674508e-16       5.290073678387e-16 
  556       5.640032538833e-10       2.296395319717e-12      -1.817816431909e-11       5.944033673769e-15       1.775045732549e-14      -5.852051035998e-16       5.187035582790e-16 
  557       5.647246804355e-10       2.263877286541e-12      -1.789513408760e-11       5.958662090919e-15       1.763004795490e-14      -5.885104120382e-16       5.084315696281e-16 
  558       5.654093230378e-10       2.232174055310e-12      -1.760873995850e-11       5.973297840032e-15       1.751065138220e-14      -5.911341776171e-16       4.981918828660e-16 
  559       5.660569769569e-10       2.201298103099e-12      -1.731909568384e-11       5.987938730672e-15       1.739226075468e-14      -5.930864070403e-16       4.879849757967e-16 
  560       5.666674384729e-10       2.171261970683e-12      -1.702631685285e-11       6.002582540908e-15       1.727486891610e-14      -5.943773299789e-16       4.778113230141e-16 
  561       5.672405048889e-10       2.142078262638e-12      -1.673052090036e-11       6.017227017173e-15       1.715846840493e-14      -5.950174001857e-16       4.676713958675e-16 
  562       5.677759745414e-10       2.113759647437e-12      -1.643182711513e-11       6.031869874114e-15       1.704305145262e-14      -5.950172966100e-16       4.575656624274e-16 
  563       5.682736468096e-10       2.086318857545e-12      -1.613035664826e-11       6.046508794454e-15       1.692860998190e-14      -5.943879245121e-16       4.474945874515e-16 
  564       5.687333221254e-10       2.059768689520e-12      -1.582623252150e-11       6.061141428847e-15       1.681513560495e-14      -5.931404165776e-16       4.374586323501e-16 
  565       5.691548019837e-10       2.034122004102e-12      -1.551957963567e-11       6.075765395732e-15       1.670261962179e-14      -5.912861340324e-16       4.274582551516e-16 
  566       5.695378889516e-10       2.009391726319e-12      -1.521052477904e-11       6.090378281193e-15       1.659105301842e-14      -5.888366677571e-16       4.174939104691e-16 
  567       5.698823866785e-10       1.985590845576e-12      -1.489919663564e-11       6.104977638813e-15       1.648042646518e-14      -5.858038394014e-16       4.075660494651e-16 
  568       5.701880999062e-10       1.962732415756e-12      -1.458572579368e-11       6.119560989531e-15       1.637073031496e-14      -5.821997024989e-16       3.976751198179e-16 
  569       5.704548344785e-10       1.940829555317e-12      -1.427024475391e-11       6.134125821499e-15       1.626195460145e-14      -5.780365435816e-16       3.878215656872e-16 
  570       5.706823973511e-10       1.919895447383e-12      -1.395288793799e-11       6.148669589938e-15       1.615408903748e-14      -5.733268832943e-16       3.780058276795e-16 
  571       5.708705966014e-10       1.899943339850e-12      -1.363379169683e-11       6.163189716992e-15       1.604712301320e-14      -5.680834775096e-16       3.682283428143e-16 
  572       5.710192414384e-10       1.880986545474e-12      -1.331309431902e-11       6.177683591591e-15       1.594104559438e-14      -5.623193184420e-16       3.584895444895e-16 
  573       5.711281422128e-10       1.863038441973e-12      -1.299093603914e-11       6.192148569298e-15       1.583584552068e-14      -5.560476357626e-16       3.487898624473e-16 
  574       5.711971104264e-10       1.846112472122e-12      -1.266745904617e-11       6.206581972175e-15       1.573151120390e-14      -5.492818977141e-16       3.391297227397e-16 
  575       5.712259587422e-10       1.830222143848e-12      -1.234280749184e-11       6.220981088632e-15       1.562803072624e-14      -5.420358122245e-16       3.295095476946e-16 
  576       5.712145009944e-10       1.815381030330e-12      -1.201712749899e-11       6.235343173288e-15       1.552539183858e-14      -5.343233280227e-16       3.199297558810e-16 
  577       5.711625521980e-10       1.801602770095e-12      -1.169056717000e-11       6.249665446825e-15       1.542358195873e-14      -5.261586357523e-16       3.103907620754e-16 
  578       5.710699285585e-10       1.788901067112e-12      -1.136327659506e-11       6.263945095844e-15       1.532258816969e-14      -5.175561690863e-16       3.008929772268e-16 
  579       5.709364474825e-10       1.777289690892e-12      -1.103540786063e-11       6.278179272724e-15       1.522239721794e-14      -5.085306058420e-16       2.914368084231e-16 
  580       5.707619275867e-10       1.766782476581e-12      -1.070711505777e-11       6.292365095478e-15       1.512299551167e-14      -4.990968690954e-16       2.820226588562e-16 
  581       5.705461887083e-10       1.757393325061e-12      -1.037855429052e-11       6.306499647605e-15       1.502436911905e-14      -4.892701282955e-16       2.726509277882e-16 
