# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  800       2.959329734692e-10       2.435135196061e-12       3.202574117998e-12       2.844484973023e-14       3.443918797239e-14      -3.573494727349e-15      -2.386281093217e-16 
  801       2.951256886726e-10       2.461516219417e-12       3.198338279729e-12       2.847078096057e-14       3.428029353813e-14      -3.538246584083e-15      -2.418333402698e-16 
  802       2.943167184930e-10       2.487990665723e-12       3.191964239547e-12       2.849643464636e-14       3.412231606583e-14      -3.503201240632e-15      -2.450050291585e-16 
  803       2.935063095576e-10       2.514552717595e-12       3.183447701118e-12       2.852181265768e-14       3.396524869764e-14      -3.468348561562e-15      -2.481427694891e-16 
  804       2.926947108088e-10       2.541196498669e-12       3.172784443108e-12       2.854691689531e-14       3.380908441651e-14      -3.433678291526e-15      -2.512461531147e-16 
  805       2.918821735108e-10       2.567916073426e-12       3.159970319543e-12       2.857174929085e-14       3.365381604565e-14      -3.399180054871e-15      -2.543147702387e-16 
  806       2.910689512565e-10       2.594705447001e-12       3.145001260159e-12       2.859631180677e-14       3.349943624785e-14      -3.364843355240e-15      -2.573482094119e-16 
  807       2.902552999748e-10       2.621558565004e-12       3.127873270758e-12       2.862060643659e-14       3.334593752490e-14      -3.330657575172e-15      -2.603460575302e-16 
  808       2.894414779368e-10       2.648469313341e-12       3.108582433561e-12       2.864463520492e-14       3.319331221698e-14      -3.296611975712e-15      -2.633078998323e-16 
  809       2.886277457634e-10       2.675431518024e-12       3.087124907566e-12       2.866840016761e-14       3.304155250205e-14      -3.262695696007e-15      -2.662333198976e-16 
  810       2.878143664317e-10       2.702438944995e-12       3.063496928896e-12       2.869190341180e-14       3.289065039521e-14      -3.228897752913e-15      -2.691218996431e-16 
  811       2.870016052822e-10       2.729485299941e-12       3.037694811158e-12       2.871514705609e-14       3.274059774812e-14      -3.195207040598e-15      -2.719732193216e-16 
  812       2.861897300254e-10       2.756564228112e-12       3.009714945795e-12       2.873813325058e-14       3.259138624836e-14      -3.161612330147e-15      -2.747868575192e-16 
  813       2.853790107494e-10       2.783669314136e-12       2.979553802439e-12       2.876086417703e-14       3.244300741885e-14      -3.128102269160e-15      -2.775623911528e-16 
  814       2.845697199256e-10       2.810794081842e-12       2.947207929270e-12       2.878334204891e-14       3.229545261718e-14      -3.094665381361e-15      -2.802993954679e-16 
  815       2.837621324169e-10       2.837931994071e-12       2.912673953365e-12       2.880556911155e-14       3.214871303508e-14      -3.061290066196e-15      -2.829974440359e-16 
  816       2.829565254838e-10       2.865076452499e-12       2.875948581053e-12       2.882754764221e-14       3.200277969774e-14      -3.027964598443e-15      -2.856561087522e-16 
  817       2.821531594329e-10       2.892221100636e-12       2.837031261410e-12       2.884928004362e-14       3.185764459043e-14      -2.994678874042e-15      -2.882750976294e-16 
  818       2.813522191697e-10       2.919360739137e-12       2.795932228177e-12       2.887076912610e-14       3.171330406165e-14      -2.961429682600e-15      -2.908546708821e-16 
  819       2.805538716156e-10       2.946490426480e-12       2.752664602190e-12       2.889201783070e-14       3.156975547956e-14      -2.928215528282e-15      -2.933952322698e-16 
  820       2.797582849753e-10       2.973605177133e-12       2.707241742086e-12       2.891302913631e-14       3.142699610984e-14      -2.895034892029e-15      -2.958971919967e-16 
  821       2.789656287400e-10       3.000699961431e-12       2.659677245136e-12       2.893380605983e-14       3.128502311533e-14      -2.861886231468e-15      -2.983609667336e-16 
  822       2.781760736909e-10       3.027769705440e-12       2.609984948080e-12       2.895435165625e-14       3.114383355557e-14      -2.828767980838e-15      -3.007869796409e-16 
  823       2.773897919028e-10       3.054809290837e-12       2.558178927957e-12       2.897466901881e-14       3.100342438641e-14      -2.795678550899e-15      -3.031756603906e-16 
  824       2.766069567476e-10       3.081813554777e-12       2.504273502938e-12       2.899476127909e-14       3.086379245961e-14      -2.762616328855e-15      -3.055274451885e-16 
  825       2.758277428971e-10       3.108777289765e-12       2.448283233156e-12       2.901463160715e-14       3.072493452242e-14      -2.729579678265e-15      -3.078427767970e-16 
  826       2.750523263273e-10       3.135695243532e-12       2.390222921544e-12       2.903428321164e-14       3.058684721714e-14      -2.696566938965e-15      -3.101221045572e-16 
  827       2.742808843211e-10       3.162562118902e-12       2.330107614661e-12       2.905371933991e-14       3.044952708079e-14      -2.663576426983e-15      -3.123658844111e-16 
  828       2.735135954721e-10       3.189372573667e-12       2.267952603528e-12       2.907294327816e-14       3.031297054459e-14      -2.630606434452e-15      -3.145745789244e-16 
  829       2.727506396880e-10       3.216121220458e-12       2.203773424459e-12       2.909195835153e-14       3.017717393365e-14      -2.597655229533e-15      -3.167486573084e-16 
  830       2.719921981938e-10       3.242802626618e-12       2.137585859895e-12       2.911076792423e-14       3.004213346651e-14      -2.564721056330e-15      -3.188885954428e-16 
  831       2.712384535357e-10       3.269411314071e-12       2.069405939235e-12       2.912937539968e-14       2.990784525472e-14      -2.531802134801e-15      -3.209948758975e-16 
  832       2.704895895839e-10       3.295941759198e-12       1.999249939666e-12       2.914778422060e-14       2.977430530247e-14      -2.498896660686e-15      -3.230679879557e-16 
  833       2.697457915366e-10       3.322388392705e-12       1.927134387001e-12       2.916599786916e-14       2.964150950613e-14      -2.466002805411e-15      -3.251084276354e-16 
  834       2.690072459229e-10       3.348745599499e-12       1.853076056507e-12       2.918401986706e-14       2.950945365389e-14      -2.433118716016e-15      -3.271166977127e-16 
  835       2.682741406068e-10       3.375007718556e-12       1.777091973737e-12       2.920185377570e-14       2.937813342531e-14      -2.400242515065e-15      -3.290933077433e-16 
  836       2.675466647900e-10       3.401169042796e-12       1.699199415366e-12       2.921950319626e-14       2.924754439095e-14      -2.367372300565e-15      -3.310387740854e-16 
  837       2.668250090160e-10       3.427223818952e-12       1.619415910020e-12       2.923697176984e-14       2.911768201190e-14      -2.334506145882e-15      -3.329536199218e-16 
  838       2.661093651729e-10       3.453166247446e-12       1.537759239109e-12       2.925426317758e-14       2.898854163943e-14      -2.301642099659e-15      -3.348383752825e-16 
  839       2.653999264972e-10       3.478990482257e-12       1.454247437660e-12       2.927138114078e-14       2.886011851454e-14      -2.268778185733e-15      -3.366935770667e-16 
  840       2.646968875771e-10       3.504690630796e-12       1.368898795150e-12       2.928832942100e-14       2.873240776759e-14      -2.235912403051e-15      -3.385197690656e-16 
  841       2.640004443560e-10       3.530260753775e-12       1.281731856336e-12       2.930511182021e-14       2.860540441784e-14      -2.203042725584e-15      -3.403175019844e-16 
  842       2.633107941359e-10       3.555694865080e-12       1.192765422091e-12       2.932173218091e-14       2.847910337306e-14      -2.170167102250e-15      -3.420873334648e-16 
  843       2.626281355808e-10       3.580986931646e-12       1.102018550232e-12       2.933819438621e-14       2.835349942914e-14      -2.137283456827e-15      -3.438298281074e-16 
  844       2.619526687199e-10       3.606130873324e-12       1.009510556354e-12       2.935450236000e-14       2.822858726967e-14      -2.104389687868e-15      -3.455455574941e-16 
  845       2.612845949516e-10       3.631120562756e-12       9.152610146655e-13       2.937066006704e-14       2.810436146549e-14      -2.071483668622e-15      -3.472351002101e-16 
  846       2.606241170463e-10       3.655949825248e-12       8.192897588156e-13       2.938667151310e-14       2.798081647435e-14      -2.038563246949e-15      -3.488990418668e-16 
  847       2.599714391504e-10       3.680612438637e-12       7.216168827300e-13       2.940254074505e-14       2.785794664044e-14      -2.005626245235e-15      -3.505379751238e-16 
  848       2.593267667892e-10       3.705102133169e-12       6.222627414417e-13       2.941827185102e-14       2.773574619400e-14      -1.972670460312e-15      -3.521524997114e-16 
  849       2.586903068706e-10       3.729412591367e-12       5.212479519239e-13       2.943386896049e-14       2.761420925093e-14      -1.939693663373e-15      -3.537432224528e-16 
  850       2.580622676885e-10       3.753537447903e-12       4.185933939222e-13       2.944933624442e-14       2.749332981236e-14      -1.906693599889e-15      -3.553107572868e-16 
  851       2.574428589262e-10       3.777470289473e-12       3.143202107872e-13       2.946467791538e-14       2.737310176421e-14      -1.873667989526e-15      -3.568557252898e-16 
  852       2.568322916600e-10       3.801204654666e-12       2.084498103062e-13       2.947989822766e-14       2.725351887684e-14      -1.840614526060e-15      -3.583787546982e-16 
  853       2.562307783622e-10       3.824734033837e-12       1.010038655361e-13       2.949500147738e-14       2.713457480461e-14      -1.807530877299e-15      -3.598804809309e-16 
  854       2.556385329050e-10       3.848051868979e-12      -7.995684364313e-15       2.950999200264e-14       2.701626308547e-14      -1.774414684993e-15      -3.613615466119e-16 
  855       2.550557705635e-10       3.871151553595e-12      -1.185266333025e-13       2.952487418360e-14       2.689857714053e-14      -1.741263564756e-15      -3.628226015921e-16 
  856       2.544826844541e-10       3.894026975428e-12      -2.305658797111e-13       2.953965226441e-14       2.678151107578e-14      -1.708076713867e-15      -3.642641240520e-16 
  857       2.539193744000e-10       3.916674155054e-12      -3.440875308593e-13       2.955432981526e-14       2.666506210294e-14      -1.674859764902e-15      -3.656858804202e-16 
  858       2.533659168595e-10       3.939089634978e-12      -4.590647645650e-13       2.956891026134e-14       2.654922815905e-14      -1.641620014706e-15      -3.670874562897e-16 
  859       2.528223883807e-10       3.961269939268e-12      -5.754704530410e-13       2.958339706041e-14       2.643400710785e-14      -1.608364824181e-15      -3.684684344961e-16 
  860       2.522888656014e-10       3.983211573514e-12      -6.932771619588e-13       2.959779370282e-14       2.631939673952e-14      -1.575101618468e-15      -3.698283951109e-16 
  861       2.517654252484e-10       4.004911024791e-12      -8.124571495146e-13       2.961210371164e-14       2.620539477035e-14      -1.541837887128e-15      -3.711669154346e-16 
  862       2.512521441373e-10       4.026364761618e-12      -9.329823654934e-13       2.962633064275e-14       2.609199884252e-14      -1.508581184322e-15      -3.724835699898e-16 
  863       2.507490991718e-10       4.047569233921e-12      -1.054824450335e-12       2.964047808491e-14       2.597920652377e-14      -1.475339128988e-15      -3.737779305140e-16 
  864       2.502563673438e-10       4.068520872992e-12      -1.177954734197e-12       2.965454965989e-14       2.586701530717e-14      -1.442119405022e-15      -3.750495659531e-16 
  865       2.497740257322e-10       4.089216091449e-12      -1.302344236024e-12       2.966854902251e-14       2.575542261079e-14      -1.408929761462e-15      -3.762980424542e-16 
  866       2.493021515031e-10       4.109651283198e-12      -1.427963662606e-12       2.968247986076e-14       2.564442577747e-14      -1.375778012659e-15      -3.775229233590e-16 
  867       2.488408219092e-10       4.129822823396e-12      -1.554783407650e-12       2.969634589592e-14       2.553402207449e-14      -1.342672038467e-15      -3.787237691964e-16 
