# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  893       2.406692375545e-10       4.559363217704e-12      -5.281638462316e-12       2.996257670551e-14       2.279791567238e-14      -4.436037070316e-16      -4.019470030005e-16 
  894       2.405314173834e-10       4.570716211639e-12      -5.428928059231e-12       2.997622175239e-14       2.270247209764e-14      -4.155298733741e-16      -4.023190145515e-16 
  895       2.404063592527e-10       4.581694344676e-12      -5.576432693084e-12       2.998992257290e-14       2.260751259757e-14      -3.876618016269e-16      -4.026463303384e-16 
  896       2.402940448062e-10       4.592296464972e-12      -5.724120842017e-12       3.000368197800e-14       2.251303503357e-14      -3.600012281824e-16      -4.029294988091e-16 
  897       2.401944358055e-10       4.602522024356e-12      -5.871962288942e-12       3.001750241680e-14       2.241903778831e-14      -3.325495804771e-16      -4.031693570000e-16 
  898       2.401074930389e-10       4.612370487219e-12      -6.019926557730e-12       3.003138635385e-14       2.232551919154e-14      -3.053082855870e-16      -4.033667513593e-16 
  899       2.400331763177e-10       4.621841330574e-12      -6.167982912506e-12       3.004533626918e-14       2.223247751991e-14      -2.782787702130e-16      -4.035225377739e-16 
  900       2.399714444732e-10       4.630934044098e-12      -6.316100356948e-12       3.005935465835e-14       2.213991099676e-14      -2.514624606658e-16      -4.036375815984e-16 
  901       2.399222553534e-10       4.639648130189e-12      -6.464247633583e-12       3.007344403248e-14       2.204781779192e-14      -2.248607828509e-16      -4.037127576823e-16 
  902       2.398855658195e-10       4.647983104016e-12      -6.612393223081e-12       3.008760691826e-14       2.195619602155e-14      -1.984751622537e-16      -4.037489503982e-16 
  903       2.398613317422e-10       4.655938493569e-12      -6.760505343557e-12       3.010184585802e-14       2.186504374790e-14      -1.723070239247e-16      -4.037470536702e-16 
  904       2.398495079994e-10       4.663513839712e-12      -6.908551949866e-12       3.011616340973e-14       2.177435897919e-14      -1.463577924645e-16      -4.037079710011e-16 
  905       2.398500484716e-10       4.670708696232e-12      -7.056500732899e-12       3.013056214707e-14       2.168413966935e-14      -1.206288920087e-16      -4.036326155010e-16 
  906       2.398629060396e-10       4.677522629893e-12      -7.204319118879e-12       3.014504465942e-14       2.159438371783e-14      -9.512174621328e-17      -4.035219099149e-16 
  907       2.398880325805e-10       4.683955220484e-12      -7.351974268661e-12       3.015961355194e-14       2.150508896948e-14      -6.983777823927e-17      -4.033767866509e-16 
  908       2.399253789646e-10       4.690006060875e-12      -7.499433077026e-12       3.017427144557e-14       2.141625321426e-14      -4.477841073819e-17      -4.031981878082e-16 
  909       2.399748950523e-10       4.695674757061e-12      -7.646662171981e-12       3.018902097706e-14       2.132787418713e-14      -1.994506583690e-17      -4.029870652046e-16 
  910       2.400365296901e-10       4.700960928220e-12      -7.793627914053e-12       3.020386479906e-14       2.123994956782e-14       4.660834877274e-18      -4.027443804051e-16 
  911       2.401102307081e-10       4.705864206763e-12      -7.940296395586e-12       3.021880558006e-14       2.115247698062e-14       2.903787037147e-17      -4.024711047497e-16 
  912       2.401959449161e-10       4.710384238380e-12      -8.086633440040e-12       3.023384600452e-14       2.106545399423e-14       5.318462018224e-17      -4.021682193810e-16 
  913       2.402936181002e-10       4.714520682098e-12      -8.232604601287e-12       3.024898877284e-14       2.097887812155e-14       7.709966443049e-17      -4.018367152725e-16 
  914       2.404031950200e-10       4.718273210329e-12      -8.378175162908e-12       3.026423660142e-14       2.089274681947e-14       1.007815838364e-16      -4.014775932567e-16 
  915       2.405246194047e-10       4.721641508921e-12      -8.523310137489e-12       3.027959222267e-14       2.080705748870e-14       1.242289597343e-16      -4.010918640527e-16 
  916       2.406578339501e-10       4.724625277209e-12      -8.667974265918e-12       3.029505838509e-14       2.072180747359e-14       1.474403740878e-16      -4.006805482943e-16 
  917       2.408027803151e-10       4.727224228069e-12      -8.812132016684e-12       3.031063785326e-14       2.063699406189e-14       1.704144095046e-16      -4.002446765581e-16 
  918       2.409593991185e-10       4.729438087966e-12      -8.955747585172e-12       3.032633340789e-14       2.055261448460e-14       1.931496492511e-16      -3.997852893916e-16 
  919       2.411276299354e-10       4.731266597006e-12      -9.098784892960e-12       3.034214784584e-14       2.046866591578e-14       2.156446772680e-16      -3.993034373407e-16 
  920       2.413074112942e-10       4.732709508989e-12      -9.241207587116e-12       3.035808398019e-14       2.038514547232e-14       2.378980781849e-16      -3.988001809779e-16 
  921       2.414986806732e-10       4.733766591459e-12      -9.382979039496e-12       3.037414464025e-14       2.030205021379e-14       2.599084373349e-16      -3.982765909306e-16 
  922       2.417013744969e-10       4.734437625752e-12      -9.524062346040e-12       3.039033267156e-14       2.021937714221e-14       2.816743407701e-16      -3.977337479085e-16 
  923       2.419154281331e-10       4.734722407055e-12      -9.664420326068e-12       3.040665093600e-14       2.013712320190e-14       3.031943752764e-16      -3.971727427320e-16 
  924       2.421407758893e-10       4.734620744450e-12      -9.804015521578e-12       3.042310231176e-14       2.005528527925e-14       3.244671283879e-16      -3.965946763600e-16 
  925       2.423773510095e-10       4.734132460967e-12      -9.942810196546e-12       3.043968969340e-14       1.997386020254e-14       3.454911884027e-16      -3.960006599178e-16 
  926       2.426250856709e-10       4.733257393638e-12      -1.008076633622e-11       3.045641599188e-14       1.989284474177e-14       3.662651443973e-16      -3.953918147252e-16 
  927       2.428839109804e-10       4.731995393546e-12      -1.021784564640e-11       3.047328413458e-14       1.981223560842e-14       3.867875862413e-16      -3.947692723246e-16 
  928       2.431537569712e-10       4.730346325875e-12      -1.035400955278e-11       3.049029706537e-14       1.973202945532e-14       4.070571046131e-16      -3.941341745086e-16 
  929       2.434345525998e-10       4.728310069965e-12      -1.048921920020e-11       3.050745774461e-14       1.965222287640e-14       4.270722910142e-16      -3.934876733482e-16 
  930       2.437262257424e-10       4.725886519359e-12      -1.062343545196e-11       3.052476914918e-14       1.957281240653e-14       4.468317377844e-16      -3.928309312209e-16 
  931       2.440287031916e-10       4.723075581857e-12      -1.075661888912e-11       3.054223427256e-14       1.949379452132e-14       4.663340381165e-16      -3.921651208384e-16 
  932       2.443419106531e-10       4.719877179566e-12      -1.088872980978e-11       3.055985612480e-14       1.941516563694e-14       4.855777860715e-16      -3.914914252747e-16 
  933       2.446657727424e-10       4.716291248952e-12      -1.101972822842e-11       3.057763773261e-14       1.933692210989e-14       5.045615765936e-16      -3.908110379940e-16 
  934       2.450002045487e-10       4.712318167047e-12      -1.114957696588e-11       3.059558171558e-14       1.925906065731e-14       5.232850288702e-16      -3.901248525969e-16 
  935       2.453450861899e-10       4.707960037260e-12      -1.127825097392e-11       3.061368900769e-14       1.918157962529e-14       5.417518739144e-16      -3.894325266875e-16 
  936       2.457002878532e-10       4.703219423772e-12      -1.140572815507e-11       3.063196011587e-14       1.910447774000e-14       5.599669152847e-16      -3.887334034255e-16 
  937       2.460656781871e-10       4.698098927308e-12      -1.153198628482e-11       3.065039554199e-14       1.902775368887e-14       5.779350102709e-16      -3.880268204673e-16 
  938       2.464411242972e-10       4.692601185252e-12      -1.165700301138e-11       3.066899578278e-14       1.895140612048e-14       5.956610700498e-16      -3.873121099511e-16 
  939       2.468264917414e-10       4.686728871752e-12      -1.178075585535e-11       3.068776132987e-14       1.887543364441e-14       6.131500598404e-16      -3.865885984822e-16 
  940       2.472216445256e-10       4.680484697833e-12      -1.190322220948e-11       3.070669266968e-14       1.879983483113e-14       6.304069990596e-16      -3.858556071186e-16 
  941       2.476264450991e-10       4.673871411504e-12      -1.202437933838e-11       3.072579028348e-14       1.872460821184e-14       6.474369614781e-16      -3.851124513558e-16 
  942       2.480407543501e-10       4.666891797870e-12      -1.214420437824e-11       3.074505464730e-14       1.864975227833e-14       6.642450753753e-16      -3.843584411127e-16 
  943       2.484644316012e-10       4.659548679242e-12      -1.226267433653e-11       3.076448623198e-14       1.857526548289e-14       6.808365236953e-16      -3.835928807167e-16 
  944       2.488973346050e-10       4.651844915245e-12      -1.237976609178e-11       3.078408550304e-14       1.850114623812e-14       6.972165442026e-16      -3.828150688889e-16 
  945       2.493393195396e-10       4.643783402928e-12      -1.249545639324e-11       3.080385292076e-14       1.842739291685e-14       7.133904296370e-16      -3.820242987296e-16 
  946       2.497902410039e-10       4.635367076878e-12      -1.260972186062e-11       3.082378894010e-14       1.835400385195e-14       7.293635278699e-16      -3.812198577038e-16 
  947       2.502499520132e-10       4.626598909321e-12      -1.272253898384e-11       3.084389401069e-14       1.828097733623e-14       7.451412420593e-16      -3.804010276261e-16 
  948       2.507183039951e-10       4.617481910241e-12      -1.283388412273e-11       3.086416857678e-14       1.820831162232e-14       7.607290308057e-16      -3.795670846462e-16 
  949       2.511951467841e-10       4.608019127485e-12      -1.294373350672e-11       3.088461307726e-14       1.813600492249e-14       7.761324083075e-16      -3.787172992348e-16 
  950       2.516803286182e-10       4.598213646872e-12      -1.305206323462e-11       3.090522794561e-14       1.806405540855e-14       7.913569445165e-16      -3.778509361678e-16 
  951       2.521736961335e-10       4.588068592306e-12      -1.315884927432e-11       3.092601360988e-14       1.799246121172e-14       8.064082652936e-16      -3.769672545128e-16 
  952       2.526750943603e-10       4.577587125884e-12      -1.326406746249e-11       3.094697049265e-14       1.792122042245e-14       8.212920525644e-16      -3.760655076135e-16 
  953       2.531843667180e-10       4.566772448006e-12      -1.336769350431e-11       3.096809901105e-14       1.785033109034e-14       8.360140444744e-16      -3.751449430759e-16 
  954       2.537013550115e-10       4.555627797485e-12      -1.346970297323e-11       3.098939957667e-14       1.777979122399e-14       8.505800355450e-16      -3.742048027527e-16 
  955       2.542258994257e-10       4.544156451655e-12      -1.357007131063e-11       3.101087259559e-14       1.770959879084e-14       8.649958768287e-16      -3.732443227295e-16 
  956       2.547578385217e-10       4.532361726484e-12      -1.366877382559e-11       3.103251846834e-14       1.763975171706e-14       8.792674760649e-16      -3.722627333095e-16 
  957       2.552970092320e-10       4.520246976681e-12      -1.376578569459e-11       3.105433758987e-14       1.757024788743e-14       8.934007978354e-16      -3.712592589993e-16 
  958       2.558432468562e-10       4.507815595808e-12      -1.386108196124e-11       3.107633034952e-14       1.750108514516e-14       9.074018637197e-16      -3.702331184938e-16 
  959       2.563963850563e-10       4.495071016389e-12      -1.395463753599e-11       3.109849713101e-14       1.743226129179e-14       9.212767524510e-16      -3.691835246620e-16 
  960       2.569562558522e-10       4.482016710017e-12      -1.404642719586e-11       3.112083831240e-14       1.736377408705e-14       9.350316000714e-16      -3.681096845318e-16 
  961       2.575226896175e-10       4.468656187469e-12      -1.413642558417e-11       3.114335426610e-14       1.729562124873e-14       9.486726000877e-16      -3.670107992759e-16 
