# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  448       3.863147605874e-10       2.006072679274e-12       1.434046156989e-11       0.000000000000e+00       2.641698737569e-13      -1.298724385983e-14       1.357007857429e-15 
  449       3.833281140159e-10       2.023646746726e-12       1.425083038965e-11       0.000000000000e+00       2.622181762892e-13      -1.296236751036e-14       1.359178543046e-15 
  450       3.803595914581e-10       2.041138588152e-12       1.415866787322e-11       0.000000000000e+00       2.602852408537e-13      -1.293750572070e-14       1.361278984033e-15 
  451       3.774096379246e-10       2.058544168047e-12       1.406399371698e-11       0.000000000000e+00       2.583708409259e-13      -1.291267262759e-14       1.363305593129e-15 
  452       3.744786988226e-10       2.075859406523e-12       1.396682827913e-11       0.000000000000e+00       2.564747398029e-13      -1.288788255158e-14       1.365254730198e-15 
  453       3.715672199402e-10       2.093080179126e-12       1.386719258380e-11       0.000000000000e+00       2.545966905318e-13      -1.286314999779e-14       1.367122701952e-15 
  454       3.686756474298e-10       2.110202316647e-12       1.376510832508e-11       0.000000000000e+00       2.527364358397e-13      -1.283848965681e-14       1.368905761680e-15 
  455       3.658044277920e-10       2.127221604939e-12       1.366059787116e-11       0.000000000000e+00       2.508937080625e-13      -1.281391640543e-14       1.370600108965e-15 
  456       3.629540078597e-10       2.144133784724e-12       1.355368426839e-11       0.000000000000e+00       2.490682290747e-13      -1.278944530751e-14       1.372201889412e-15 
  457       3.601248347814e-10       2.160934551410e-12       1.344439124539e-11       0.000000000000e+00       2.472597102182e-13      -1.276509161475e-14       1.373707194368e-15 
  458       3.573173560054e-10       2.177619554903e-12       1.333274321711e-11       0.000000000000e+00       2.454678522319e-13      -1.274087076754e-14       1.375112060651e-15 
  459       3.545320192632e-10       2.194184399422e-12       1.321876528892e-11       0.000000000000e+00       2.436923451809e-13      -1.271679839575e-14       1.376412470267e-15 
  460       3.517692725538e-10       2.210624643307e-12       1.310248326074e-11       0.000000000000e+00       2.419328683860e-13      -1.269289031955e-14       1.377604350141e-15 
  461       3.490295641272e-10       2.226935798839e-12       1.298392363106e-11       0.000000000000e+00       2.401890903525e-13      -1.266916255021e-14       1.378683571832e-15 
  462       3.463133424680e-10       2.243113332047e-12       1.286311360109e-11       0.000000000000e+00       2.384606687002e-13      -1.264563129094e-14       1.379645951264e-15 
  463       3.436210562798e-10       2.259152662524e-12       1.274008107880e-11       0.000000000000e+00       2.367472500921e-13      -1.262231293767e-14       1.380487248446e-15 
  464       3.409531544682e-10       2.275049163240e-12       1.261485468304e-11       0.000000000000e+00       2.350484701641e-13      -1.259922407990e-14       1.381203167198e-15 
  465       3.383100861255e-10       2.290798160354e-12       1.248746374760e-11       0.000000000000e+00       2.333639534539e-13      -1.257638150147e-14       1.381789354870e-15 
  466       3.356922686192e-10       2.306395262813e-12       1.235793734057e-11       0.000000000000e+00       2.316933765154e-13      -1.255379947970e-14       1.382242393124e-15 
  467       3.330999907982e-10       2.321837362845e-12       1.222630128030e-11       0.000000000000e+00       2.300366595699e-13      -1.253148158841e-14       1.382562804842e-15 
  468       3.305335067349e-10       2.337121666315e-12       1.209258103437e-11       0.000000000000e+00       2.283937806950e-13      -1.250942864072e-14       1.382752140485e-15 
  469       3.279930673135e-10       2.352245365749e-12       1.195680269949e-11       0.000000000000e+00       2.267647131445e-13      -1.248764136701e-14       1.382811995787e-15 
  470       3.254789201958e-10       2.367205640337e-12       1.181899300499e-11       0.000000000000e+00       2.251494253127e-13      -1.246612041423e-14       1.382744012030e-15 
  471       3.229913097877e-10       2.381999655924e-12       1.167917931642e-11       0.000000000000e+00       2.235478806984e-13      -1.244486634520e-14       1.382549876311e-15 
  472       3.205304772051e-10       2.396624565005e-12       1.153738963907e-11       0.000000000000e+00       2.219600378691e-13      -1.242387963796e-14       1.382231321811e-15 
  473       3.180966602404e-10       2.411077506721e-12       1.139365262150e-11       0.000000000000e+00       2.203858504253e-13      -1.240316068507e-14       1.381790128069e-15 
  474       3.156900933284e-10       2.425355606852e-12       1.124799755913e-11       0.000000000000e+00       2.188252669643e-13      -1.238270979297e-14       1.381228121248e-15 
  475       3.133110075131e-10       2.439455977814e-12       1.110045439771e-11       0.000000000000e+00       2.172782310449e-13      -1.236252718126e-14       1.380547174408e-15 
  476       3.109596304130e-10       2.453375718654e-12       1.095105373696e-11       0.000000000000e+00       2.157446811509e-13      -1.234261298204e-14       1.379749207774e-15 
  477       3.086361861882e-10       2.467111915042e-12       1.079982683402e-11       0.000000000000e+00       2.142245506555e-13      -1.232296723924e-14       1.378836189008e-15 
  478       3.063408955062e-10       2.480661639269e-12       1.064680560707e-11       0.000000000000e+00       2.127177677858e-13      -1.230358990793e-14       1.377810133477e-15 
  479       3.040739755079e-10       2.494021950241e-12       1.049202263881e-11       0.000000000000e+00       2.112242555863e-13      -1.228448085366e-14       1.376673104526e-15 
  480       3.018356397742e-10       2.507189893472e-12       1.033551118007e-11       0.000000000000e+00       2.097439318836e-13      -1.226563985177e-14       1.375427213745e-15 
  481       2.996260982922e-10       2.520162501084e-12       1.017730515329e-11       0.000000000000e+00       2.082767092501e-13      -1.224706658671e-14       1.374074621240e-15 
  482       2.974455574211e-10       2.532936791796e-12       1.001743915612e-11       0.000000000000e+00       2.068224949686e-13      -1.222876065136e-14       1.372617535905e-15 
  483       2.952942198587e-10       2.545509770921e-12       9.855948464916e-12       0.000000000000e+00       2.053811909960e-13      -1.221072154639e-14       1.371058215690e-15 
  484       2.931722846074e-10       2.557878430362e-12       9.692869038323e-12       0.000000000000e+00       2.039526939276e-13      -1.219294867952e-14       1.369398967872e-15 
  485       2.910799469404e-10       2.570039748607e-12       9.528237520797e-12       0.000000000000e+00       2.025368949615e-13      -1.217544136491e-14       1.367642149325e-15 
  486       2.890173983685e-10       2.581990690723e-12       9.362091246158e-12       0.000000000000e+00       2.011336798624e-13      -1.215819882242e-14       1.365790166788e-15 
  487       2.869848266052e-10       2.593728208350e-12       9.194468241131e-12       0.000000000000e+00       1.997429289258e-13      -1.214122017699e-14       1.363845477139e-15 
  488       2.849824155340e-10       2.605249239698e-12       9.025407228892e-12       0.000000000000e+00       1.983645169424e-13      -1.212450445790e-14       1.361810587664e-15 
  489       2.830103451739e-10       2.616550709540e-12       8.854947632611e-12       0.000000000000e+00       1.969983131619e-13      -1.210805059818e-14       1.359688056324e-15 
  490       2.810687916461e-10       2.627629529208e-12       8.683129578998e-12       0.000000000000e+00       1.956441812572e-13      -1.209185743383e-14       1.357480492028e-15 
  491       2.791579271398e-10       2.638482596588e-12       8.509993901845e-12       0.000000000000e+00       1.943019792889e-13      -1.207592370322e-14       1.355190554903e-15 
  492       2.772779198785e-10       2.649106796114e-12       8.335582145572e-12       0.000000000000e+00       1.929715596691e-13      -1.206024804640e-14       1.352820956562e-15 
  493       2.754289340865e-10       2.659498998764e-12       8.159936568773e-12       0.000000000000e+00       1.916527691254e-13      -1.204482900438e-14       1.350374460379e-15 
  494       2.736111299549e-10       2.669656062054e-12       7.983100147755e-12       0.000000000000e+00       1.903454486656e-13      -1.202966501850e-14       1.347853881752e-15 
  495       2.718246636077e-10       2.679574830035e-12       7.805116580088e-12       0.000000000000e+00       1.890494335413e-13      -1.201475442973e-14       1.345262088379e-15 
  496       2.700696870681e-10       2.689252133283e-12       7.626030288145e-12       0.000000000000e+00       1.877645532122e-13      -1.200009547802e-14       1.342602000524e-15 
  497       2.683463482249e-10       2.698684788899e-12       7.445886422650e-12       0.000000000000e+00       1.864906313106e-13      -1.198568630156e-14       1.339876591292e-15 
  498       2.666547907985e-10       2.707869600502e-12       7.264730866218e-12       0.000000000000e+00       1.852274856049e-13      -1.197152493619e-14       1.337088886893e-15 
  499       2.649951543070e-10       2.716803358224e-12       7.082610236904e-12       0.000000000000e+00       1.839749279642e-13      -1.195760931465e-14       1.334241966916e-15 
  500       2.633675740328e-10       2.725482838705e-12       6.899571891744e-12       0.000000000000e+00       1.827327643224e-13      -1.194393726594e-14       1.331338964600e-15 
  501       2.617721809884e-10       2.733904805086e-12       6.715663930301e-12       0.000000000000e+00       1.815007946422e-13      -1.193050651462e-14       1.328383067100e-15 
  502       2.602091018830e-10       2.742066007007e-12       6.530935198207e-12       0.000000000000e+00       1.802788128793e-13      -1.191731468017e-14       1.325377515761e-15 
  503       2.586784590883e-10       2.749963180601e-12       6.345435290711e-12       0.000000000000e+00       1.790666069465e-13      -1.190435927627e-14       1.322325606387e-15 
  504       2.571803706050e-10       2.757593048488e-12       6.159214556220e-12       0.000000000000e+00       1.778639586781e-13      -1.189163771016e-14       1.319230689509e-15 
  505       2.557149363811e-10       2.764952694238e-12       5.972321116413e-12       0.000000000000e+00       1.766706793333e-13      -1.187914675487e-14       1.316095591989e-15 
  506       2.542821969017e-10       2.772040697634e-12       5.784791824967e-12       0.000000000000e+00       1.754867173057e-13      -1.186688095069e-14       1.312920862951e-15 
  507       2.528821733398e-10       2.778856032106e-12       5.596661055346e-12       0.000000000000e+00       1.743120534462e-13      -1.185483415636e-14       1.309706477848e-15 
  508       2.515148810557e-10       2.785397693390e-12       5.407963662817e-12       0.000000000000e+00       1.731466657851e-13      -1.184300007098e-14       1.306452412559e-15 
  509       2.501803295572e-10       2.791664699699e-12       5.218734986589e-12       0.000000000000e+00       1.719905295128e-13      -1.183137223314e-14       1.303158643389e-15 
  510       2.488785224593e-10       2.797656091894e-12       5.029010851961e-12       0.000000000000e+00       1.708436169605e-13      -1.181994401995e-14       1.299825147065e-15 
  511       2.476094574439e-10       2.803370933654e-12       4.838827572462e-12       0.000000000000e+00       1.697058975812e-13      -1.180870864615e-14       1.296451900736e-15 
  512       2.463731262196e-10       2.808808311647e-12       4.648221951994e-12       0.000000000000e+00       1.685773379306e-13      -1.179765916318e-14       1.293038881971e-15 
  513       2.451695144817e-10       2.813967335702e-12       4.457231286979e-12       0.000000000000e+00       1.674579016478e-13      -1.178678845822e-14       1.289586068757e-15 
  514       2.439986018718e-10       2.818847138979e-12       4.265893368498e-12       0.000000000000e+00       1.663475494360e-13      -1.177608925332e-14       1.286093439498e-15 
