# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1098       3.372614211543e-10       1.624913533053e-12      -8.315590303165e-12       0.000000000000e+00       1.043594129492e-14       1.632576394249e-15      -9.808799197511e-17 
 1099       3.372027364322e-10       1.614554793277e-12      -8.128067419028e-12       0.000000000000e+00       1.039941957855e-14       1.629898664078e-15      -9.591317060102e-17 
 1100       3.371288081094e-10       1.604625799418e-12      -7.939899703874e-12       0.000000000000e+00       1.036305307001e-14       1.627132978932e-15      -9.374821888264e-17 
 1101       3.370396450658e-10       1.595128340396e-12      -7.751125048400e-12       0.000000000000e+00       1.032684114765e-14       1.624277484555e-15      -9.159312449094e-17 
 1102       3.369352566668e-10       1.586064204473e-12      -7.561781623580e-12       0.000000000000e+00       1.029078317716e-14       1.621330315504e-15      -8.944787454898e-17 
 1103       3.368156527652e-10       1.577435179244e-12      -7.371907881298e-12       0.000000000000e+00       1.025487851157e-14       1.618289595127e-15      -8.731245563033e-17 
 1104       3.366808437020e-10       1.569243051623e-12      -7.181542554986e-12       0.000000000000e+00       1.021912649125e-14       1.615153435538e-15      -8.518685375734e-17 
 1105       3.365308403083e-10       1.561489607829e-12      -6.990724660257e-12       0.000000000000e+00       1.018352644379e-14       1.611919937593e-15      -8.307105439954e-17 
 1106       3.363656539064e-10       1.554176633380e-12      -6.799493495536e-12       0.000000000000e+00       1.014807768406e-14       1.608587190868e-15      -8.096504247198e-17 
 1107       3.361852963115e-10       1.547305913073e-12      -6.607888642697e-12       0.000000000000e+00       1.011277951410e-14       1.605153273634e-15      -7.886880233354e-17 
 1108       3.359897798329e-10       1.540879230979e-12      -6.415949967697e-12       0.000000000000e+00       1.007763122312e-14       1.601616252832e-15      -7.678231778532e-17 
 1109       3.357791172751e-10       1.534898370425e-12      -6.223717621208e-12       0.000000000000e+00       1.004263208744e-14       1.597974184052e-15      -7.470557206897e-17 
 1110       3.355533219401e-10       1.529365113986e-12      -6.031232039254e-12       0.000000000000e+00       1.000778137049e-14       1.594225111506e-15      -7.263854786502e-17 
 1111       3.353124076276e-10       1.524281243469e-12      -5.838533943842e-12       0.000000000000e+00       9.973078322740e-15       1.590367068007e-15      -7.058122729125e-17 
 1112       3.350563886376e-10       1.519648539906e-12      -5.645664343598e-12       0.000000000000e+00       9.938522181670e-15       1.586398074944e-15      -6.853359190104e-17 
 1113       3.347852797709e-10       1.515468783535e-12      -5.452664534402e-12       0.000000000000e+00       9.904112171749e-15       1.582316142257e-15      -6.649562268167e-17 
 1114       3.344990963308e-10       1.511743753795e-12      -5.259576100018e-12       0.000000000000e+00       9.869847504384e-15       1.578119268416e-15      -6.446730005273e-17 
 1115       3.341978541248e-10       1.508475229309e-12      -5.066440912733e-12       0.000000000000e+00       9.835727377891e-15       1.573805440394e-15      -6.244860386442e-17 
 1116       3.338815694656e-10       1.505664987872e-12      -4.873301133987e-12       0.000000000000e+00       9.801750977453e-15       1.569372633647e-15      -6.043951339593e-17 
 1117       3.335502591726e-10       1.503314806444e-12      -4.680199215011e-12       0.000000000000e+00       9.767917475090e-15       1.564818812085e-15      -5.844000735375e-17 
 1118       3.332039405734e-10       1.501426461128e-12      -4.487177897456e-12       0.000000000000e+00       9.734226029619e-15       1.560141928054e-15      -5.645006387005e-17 
 1119       3.328426315051e-10       1.500001727170e-12      -4.294280214034e-12       0.000000000000e+00       9.700675786618e-15       1.555339922308e-15      -5.446966050100e-17 
 1120       3.324663503159e-10       1.499042378935e-12      -4.101549489143e-12       0.000000000000e+00       9.667265878389e-15       1.550410723987e-15      -5.249877422513e-17 
 1121       3.320751158661e-10       1.498550189904e-12      -3.909029339511e-12       0.000000000000e+00       9.633995423926e-15       1.545352250593e-15      -5.053738144168e-17 
 1122       3.316689475300e-10       1.498526932657e-12      -3.716763674822e-12       0.000000000000e+00       9.600863528872e-15       1.540162407965e-15      -4.858545796895e-17 
 1123       3.312478651969e-10       1.498974378862e-12      -3.524796698354e-12       0.000000000000e+00       9.567869285490e-15       1.534839090257e-15      -4.664297904260e-17 
 1124       3.308118892726e-10       1.499894299262e-12      -3.333172907613e-12       0.000000000000e+00       9.535011772620e-15       1.529380179913e-15      -4.470991931409e-17 
 1125       3.303610406812e-10       1.501288463665e-12      -3.141937094965e-12       0.000000000000e+00       9.502290055648e-15       1.523783547646e-15      -4.278625284891e-17 
 1126       3.298953408657e-10       1.503158640931e-12      -2.951134348273e-12       0.000000000000e+00       9.469703186465e-15       1.518047052407e-15      -4.087195312503e-17 
 1127       3.294148117903e-10       1.505506598956e-12      -2.760810051528e-12       0.000000000000e+00       9.437250203437e-15       1.512168541370e-15      -3.896699303119e-17 
 1128       3.289194759409e-10       1.508334104667e-12      -2.571009885486e-12       0.000000000000e+00       9.404930131360e-15       1.506145849903e-15      -3.707134486524e-17 
 1129       3.284093700915e-10       1.511642290619e-12      -2.381777198973e-12       0.000000000000e+00       9.372742081559e-15       1.499977938012e-15      -3.518495485162e-17 
 1130       3.278845867918e-10       1.515429745860e-12      -2.193145084282e-12       0.000000000000e+00       9.340685553635e-15       1.493668315823e-15      -3.330766633577e-17 
 1131       3.273452334190e-10       1.519694400333e-12      -2.005144200464e-12       0.000000000000e+00       9.308760137548e-15       1.487221662394e-15      -3.143929559225e-17 
 1132       3.267914184652e-10       1.524434155947e-12      -1.817805393734e-12       0.000000000000e+00       9.276965413818e-15       1.480642693348e-15      -2.957965721146e-17 
 1133       3.262232515397e-10       1.529646886504e-12      -1.631159697863e-12       0.000000000000e+00       9.245300953498e-15       1.473936160959e-15      -2.772856409557e-17 
 1134       3.256408433723e-10       1.535330437632e-12      -1.445238334560e-12       0.000000000000e+00       9.213766318146e-15       1.467106854234e-15      -2.588582745445e-17 
 1135       3.250443058153e-10       1.541482626708e-12      -1.260072713861e-12       0.000000000000e+00       9.182361059802e-15       1.460159598997e-15      -2.405125680168e-17 
 1136       3.244337518470e-10       1.548101242788e-12      -1.075694434515e-12       0.000000000000e+00       9.151084720955e-15       1.453099257970e-15      -2.222465995043e-17 
 1137       3.238092955734e-10       1.555184046538e-12      -8.921352843735e-13       0.000000000000e+00       9.119936834522e-15       1.445930730859e-15      -2.040584300946e-17 
 1138       3.231710522319e-10       1.562728770157e-12      -7.094272407718e-13       0.000000000000e+00       9.088916923819e-15       1.438658954436e-15      -1.859461037905e-17 
 1139       3.225191381935e-10       1.570733117309e-12      -5.276024709207e-13       0.000000000000e+00       9.058024502531e-15       1.431288902621e-15      -1.679076474695e-17 
 1140       3.218536709652e-10       1.579194763052e-12      -3.466933322910e-13       0.000000000000e+00       9.027259074692e-15       1.423825586566e-15      -1.499410708434e-17 
 1141       3.211747691934e-10       1.588111353762e-12      -1.667323730006e-13       0.000000000000e+00       8.996620134651e-15       1.416274054737e-15      -1.320443664175e-17 
 1142       3.204825526662e-10       1.597480507065e-12       1.224766779865e-14       0.000000000000e+00       8.966107167049e-15       1.408639393000e-15      -1.142155094505e-17 
 1143       3.197771423159e-10       1.607299811765e-12       1.902138595344e-13       0.000000000000e+00       8.935719646793e-15       1.400926724701e-15      -9.645245791378e-18 
 1144       3.190586602222e-10       1.617566827770e-12       3.671330798266e-13       0.000000000000e+00       8.905457039026e-15       1.393141210750e-15      -7.875315245081e-18 
 1145       3.183272296144e-10       1.628279086021e-12       5.429720141015e-13       0.000000000000e+00       8.875318799103e-15       1.385288049705e-15      -6.111551633683e-18 
 1146       3.175829748745e-10       1.639434088423e-12       7.176971552040e-13       0.000000000000e+00       8.845304372560e-15       1.377372477854e-15      -4.353745543826e-18 
 1147       3.168260215396e-10       1.651029307768e-12       8.912748030118e-13       0.000000000000e+00       8.815413195095e-15       1.369399769300e-15      -2.601685817220e-18 
 1148       3.160564963049e-10       1.663062187670e-12       1.063671064048e-12       0.000000000000e+00       8.785644692530e-15       1.361375236040e-15      -8.551595465937e-19 
 1149       3.152745270259e-10       1.675530142486e-12       1.234851851095e-12       0.000000000000e+00       8.755998280796e-15       1.353304228053e-15       8.860479283583e-19 
 1150       3.144802427218e-10       1.688430557250e-12       1.404782882806e-12       0.000000000000e+00       8.726473365897e-15       1.345192133379e-15       2.622153025023e-18 
 1151       3.136737735775e-10       1.701760787598e-12       1.573429683321e-12       0.000000000000e+00       8.697069343888e-15       1.337044378206e-15       4.353373921920e-18 
 1152       3.128552509466e-10       1.715518159697e-12       1.740757581878e-12       0.000000000000e+00       8.667785600845e-15       1.328866426949e-15       6.079930562754e-18 
 1153       3.120248073544e-10       1.729699970176e-12       1.906731712428e-12       0.000000000000e+00       8.638621512843e-15       1.320663782337e-15       7.802044660463e-18 
 1154       3.111825765001e-10       1.744303486048e-12       2.071317013246e-12       0.000000000000e+00       8.609576445922e-15       1.312441985493e-15       9.519939701269e-18 
 1155       3.103286932596e-10       1.759325944645e-12       2.234478226544e-12       0.000000000000e+00       8.580649756068e-15       1.304206616018e-15       1.123384094873e-17 
 1156       3.094632936884e-10       1.774764553541e-12       2.396179898089e-12       0.000000000000e+00       8.551840789179e-15       1.295963292076e-15       1.294397544779e-17 
 1157       3.085865150242e-10       1.790616490484e-12       2.556386376811e-12       0.000000000000e+00       8.523148881044e-15       1.287717670474e-15       1.465057202882e-17 
 1158       3.076984956896e-10       1.806878903323e-12       2.715061814419e-12       0.000000000000e+00       8.494573357312e-15       1.279475446747e-15       1.635386131169e-17 
 1159       3.067993752947e-10       1.823548909935e-12       2.872170165011e-12       0.000000000000e+00       8.466113533466e-15       1.271242355240e-15       1.805407570980e-17 
 1160       3.058892946400e-10       1.840623598154e-12       3.027675184692e-12       0.000000000000e+00       8.437768714801e-15       1.263024169195e-15       1.975144943414e-17 
 1161       3.049683957188e-10       1.858100025700e-12       3.181540431186e-12       0.000000000000e+00       8.409538196387e-15       1.254826700826e-15       2.144621849733e-17 
 1162       3.040368217202e-10       1.875975220108e-12       3.333729263445e-12       0.000000000000e+00       8.381421263052e-15       1.246655801411e-15       2.313862071769e-17 
 1163       3.030947170318e-10       1.894246178652e-12       3.484204841267e-12       0.000000000000e+00       8.353417189351e-15       1.238517361369e-15       2.482889572326e-17 
 1164       3.021422272419e-10       1.912909868279e-12       3.632930124909e-12       0.000000000000e+00       8.325525239538e-15       1.230417310346e-15       2.651728495589e-17 
 1165       3.011794991428e-10       1.931963225533e-12       3.779867874696e-12       0.000000000000e+00       8.297744667542e-15       1.222361617297e-15       2.820403167525e-17 
 1166       3.002066807333e-10       1.951403156485e-12       3.924980650641e-12       0.000000000000e+00       8.270074716937e-15       1.214356290569e-15       2.988938096292e-17 
