# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  626       2.786860938766e-10       1.772939095163e-12      -9.377903185246e-12       2.035522376208e-14       8.371139850302e-14      -1.014229417133e-14       6.818885799463e-16 
  627       2.796793503200e-10       1.756926694715e-12      -9.381845694753e-12       2.040741152392e-14       8.323773863734e-14      -1.011272709865e-14       6.753946428364e-16 
  628       2.806722545620e-10       1.740950249200e-12      -9.383389053711e-12       2.045973550050e-14       8.276730316449e-14      -1.008262811015e-14       6.688991135806e-16 
  629       2.816645475039e-10       1.725014193531e-12      -9.382545960596e-12       2.051219276453e-14       8.230007934374e-14      -1.005201533465e-14       6.624022943059e-16 
  630       2.826559669524e-10       1.709123008170e-12      -9.379329488309e-12       2.056478034355e-14       8.183605373009e-14      -1.002090716075e-14       6.559044880822e-16 
  631       2.836462476087e-10       1.693281219290e-12      -9.373753085939e-12       2.061749521973e-14       8.137521217055e-14      -9.989322237831e-15       6.494059989201e-16 
  632       2.846351210559e-10       1.677493398937e-12      -9.365830580522e-12       2.067033432968e-14       8.091753980043e-14      -9.957279477112e-15       6.429071317681e-16 
  633       2.856223157470e-10       1.661764165190e-12      -9.355576178807e-12       2.072329456428e-14       8.046302103964e-14      -9.924798052724e-15       6.364081925109e-16 
  634       2.866075569934e-10       1.646098182320e-12      -9.343004469008e-12       2.077637276844e-14       8.001163958900e-14      -9.891897402747e-15       6.299094879667e-16 
  635       2.875905669522e-10       1.630500160955e-12      -9.328130422573e-12       2.082956574096e-14       7.956337842653e-14      -9.858597230269e-15       6.234113258851e-16 
  636       2.885710646151e-10       1.614974858236e-12      -9.310969395941e-12       2.088287023428e-14       7.911821980375e-14      -9.824917504438e-15       6.169140149444e-16 
  637       2.895487657954e-10       1.599527077982e-12      -9.291537132303e-12       2.093628295434e-14       7.867614524197e-14      -9.790878461517e-15       6.104178647498e-16 
  638       2.905233831169e-10       1.584161670847e-12      -9.269849763363e-12       2.098980056036e-14       7.823713552859e-14      -9.756500605936e-15       6.039231858306e-16 
  639       2.914946260015e-10       1.568883534485e-12      -9.245923811099e-12       2.104341966465e-14       7.780117071342e-14      -9.721804711346e-15       5.974302896383e-16 
  640       2.924622006571e-10       1.553697613707e-12      -9.219776189524e-12       2.109713683242e-14       7.736823010495e-14      -9.686811821671e-15       5.909394885439e-16 
  641       2.934258100660e-10       1.538608900645e-12      -9.191424206447e-12       2.115094858158e-14       7.693829226666e-14      -9.651543252164e-15       5.844510958360e-16 
  642       2.943851539725e-10       1.523622434910e-12      -9.160885565231e-12       2.120485138255e-14       7.651133501331e-14      -9.616020590458e-15       5.779654257181e-16 
  643       2.953399288713e-10       1.508743303755e-12      -9.128178366558e-12       2.125884165808e-14       7.608733540724e-14      -9.580265697621e-15       5.714827933064e-16 
  644       2.962898279952e-10       1.493976642236e-12      -9.093321110189e-12       2.131291578304e-14       7.566626975470e-14      -9.544300709209e-15       5.650035146276e-16 
  645       2.972345413033e-10       1.479327633369e-12      -9.056332696720e-12       2.136707008423e-14       7.524811360209e-14      -9.508148036319e-15       5.585279066165e-16 
  646       2.981737554690e-10       1.464801508298e-12      -9.017232429350e-12       2.142130084020e-14       7.483284173229e-14      -9.471830366643e-15       5.520562871138e-16 
  647       2.991071538678e-10       1.450403546446e-12      -8.976040015637e-12       2.147560428104e-14       7.442042816098e-14      -9.435370665519e-15       5.455889748633e-16 
  648       3.000344165657e-10       1.436139075688e-12      -8.932775569260e-12       2.152997658818e-14       7.401084613289e-14      -9.398792176991e-15       5.391262895104e-16 
  649       3.009552203069e-10       1.422013472499e-12      -8.887459611778e-12       2.158441389424e-14       7.360406811814e-14      -9.362118424852e-15       5.326685515991e-16 
  650       3.018692385019e-10       1.408032162125e-12      -8.840113074397e-12       2.163891228279e-14       7.320006580850e-14      -9.325373213709e-15       5.262160825698e-16 
  651       3.027761412157e-10       1.394200618739e-12      -8.790757299721e-12       2.169346778818e-14       7.279881011372e-14      -9.288580630026e-15       5.197692047573e-16 
  652       3.036755951554e-10       1.380524365603e-12      -8.739414043523e-12       2.174807639533e-14       7.240027115781e-14      -9.251765043186e-15       5.133282413883e-16 
  653       3.045672636586e-10       1.367008975227e-12      -8.686105476498e-12       2.180273403957e-14       7.200441827536e-14      -9.214951106537e-15       5.068935165789e-16 
  654       3.054508066814e-10       1.353660069534e-12      -8.630854186028e-12       2.185743660640e-14       7.161122000781e-14      -9.178163758451e-15       5.004653553325e-16 
  655       3.063258807860e-10       1.340483320016e-12      -8.573683177941e-12       2.191217993135e-14       7.122064409974e-14      -9.141428223376e-15       4.940440835375e-16 
  656       3.071921391292e-10       1.327484447898e-12      -8.514615878273e-12       2.196695979973e-14       7.083265749522e-14      -9.104770012886e-15       4.876300279649e-16 
  657       3.080492314503e-10       1.314669224298e-12      -8.453676135027e-12       2.202177194650e-14       7.044722633406e-14      -9.068214926740e-15       4.812235162659e-16 
  658       3.088968040589e-10       1.302043470389e-12      -8.390888219937e-12       2.207661205602e-14       7.006431594812e-14      -9.031789053930e-15       4.748248769698e-16 
  659       3.097344998231e-10       1.289613057557e-12      -8.326276830224e-12       2.213147576187e-14       6.968389085763e-14      -8.995518773740e-15       4.684344394813e-16 
  660       3.105619581574e-10       1.277383907563e-12      -8.259867090362e-12       2.218635864671e-14       6.930591476745e-14      -8.959430756794e-15       4.620525340789e-16 
  661       3.113788549938e-10       1.265361497008e-12      -8.191684555522e-12       2.224125641535e-14       6.893035575065e-14      -8.923545834060e-15       4.556794842435e-16 
  662       3.121850236856e-10       1.253549358397e-12      -8.121755218440e-12       2.229616541894e-14       6.855720193221e-14      -8.887860453317e-15       4.493155834665e-16 
  663       3.129803367458e-10       1.241950546338e-12      -8.050105506183e-12       2.235108214196e-14       6.818644614383e-14      -8.852364815853e-15       4.429611179261e-16 
  664       3.137646661050e-10       1.230568130270e-12      -7.976762280235e-12       2.240600302985e-14       6.781808076574e-14      -8.817048970865e-15       4.366163741047e-16 
  665       3.145378831098e-10       1.219405194491e-12      -7.901752838260e-12       2.246092448879e-14       6.745209772441e-14      -8.781902814830e-15       4.302816387847e-16 
  666       3.152998585222e-10       1.208464838179e-12      -7.825104915859e-12       2.251584288563e-14       6.708848849025e-14      -8.746916090878e-15       4.239571990439e-16 
  667       3.160504625185e-10       1.197750175419e-12      -7.746846688336e-12       2.257075454767e-14       6.672724407537e-14      -8.712078388164e-15       4.176433422510e-16 
  668       3.167895646883e-10       1.187264335232e-12      -7.667006772455e-12       2.262565576256e-14       6.636835503128e-14      -8.677379141238e-15       4.113403560614e-16 
  669       3.175170340332e-10       1.177010461589e-12      -7.585614228204e-12       2.268054277814e-14       6.601181144660e-14      -8.642807629419e-15       4.050485284127e-16 
  670       3.182327389662e-10       1.166991713449e-12      -7.502698560554e-12       2.273541180231e-14       6.565760294479e-14      -8.608352976166e-15       3.987681475203e-16 
  671       3.189365473104e-10       1.157211264774e-12      -7.418289721225e-12       2.279025900286e-14       6.530571868188e-14      -8.574004148448e-15       3.924995018729e-16 
  672       3.196283262981e-10       1.147672304559e-12      -7.332418110441e-12       2.284508050734e-14       6.495614734418e-14      -8.539749956118e-15       3.862428802279e-16 
  673       3.203079425697e-10       1.138378036854e-12      -7.245114578694e-12       2.289987240291e-14       6.460887714599e-14      -8.505579051285e-15       3.799985716077e-16 
  674       3.209752621727e-10       1.129331680791e-12      -7.156410428507e-12       2.295463073620e-14       6.426389582736e-14      -8.471479927684e-15       3.737668652943e-16 
  675       3.216301505607e-10       1.120536470610e-12      -7.066337416194e-12       2.300935151315e-14       6.392119065175e-14      -8.437440920049e-15       3.675480508255e-16 
  676       3.222724725925e-10       1.111995655679e-12      -6.974927753618e-12       2.306403069889e-14       6.358074840381e-14      -8.403450203484e-15       3.613424179906e-16 
  677       3.229020925309e-10       1.103712500523e-12      -6.882214109958e-12       2.311866421756e-14       6.324255538706e-14      -8.369495792836e-15       3.551502568254e-16 
  678       3.235188740416e-10       1.095690284850e-12      -6.788229613467e-12       2.317324795220e-14       6.290659742163e-14      -8.335565542066e-15       3.489718576082e-16 
  679       3.241226801924e-10       1.087932303571e-12      -6.693007853232e-12       2.322777774458e-14       6.257285984197e-14      -8.301647143620e-15       3.428075108553e-16 
  680       3.247133734523e-10       1.080441866829e-12      -6.596582880939e-12       2.328224939506e-14       6.224132749459e-14      -8.267728127802e-15       3.366575073166e-16 
  681       3.252908156900e-10       1.073222300023e-12      -6.498989212631e-12       2.333665866246e-14       6.191198473574e-14      -8.233795862147e-15       3.305221379711e-16 
  682       3.258548681733e-10       1.066276943832e-12      -6.400261830471e-12       2.339100126388e-14       6.158481542919e-14      -8.199837550788e-15       3.244016940224e-16 
  683       3.264053915678e-10       1.059609154240e-12      -6.300436184503e-12       2.344527287460e-14       6.125980294389e-14      -8.165840233834e-15       3.182964668947e-16 
  684       3.269422459362e-10       1.053222302562e-12      -6.199548194410e-12       2.349946912790e-14       6.093693015173e-14      -8.131790786737e-15       3.122067482277e-16 
  685       3.274652907370e-10       1.047119775467e-12      -6.097634251284e-12       2.355358561492e-14       6.061617942524e-14      -8.097675919667e-15       3.061328298728e-16 
  686       3.279743848235e-10       1.041304975006e-12      -5.994731219375e-12       2.360761788452e-14       6.029753263533e-14      -8.063482176881e-15       3.000750038885e-16 
  687       3.284693864431e-10       1.035781318635e-12      -5.890876437863e-12       2.366156144314e-14       5.998097114900e-14      -8.029195936097e-15       2.940335625357e-16 
  688       3.289501532359e-10       1.030552239237e-12      -5.786107722614e-12       2.371541175465e-14       5.966647582704e-14      -7.994803407864e-15       2.880087982736e-16 
  689       3.294165422336e-10       1.025621185153e-12      -5.680463367942e-12       2.376916424019e-14       5.935402702179e-14      -7.960290634936e-15       2.820010037553e-16 
  690       3.298684098590e-10       1.020991620202e-12      -5.573982148369e-12       2.382281427806e-14       5.904360457483e-14      -7.925643491643e-15       2.760104718230e-16 
  691       3.303056119246e-10       1.016667023709e-12      -5.466703320390e-12       2.387635720353e-14       5.873518781471e-14      -7.890847683260e-15       2.700374955040e-16 
  692       3.307280036316e-10       1.012650890527e-12      -5.358666624232e-12       2.392978830872e-14       5.842875555470e-14      -7.855888745382e-15       2.640823680062e-16 
