# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  801       2.969345987962e-10       2.420277478228e-12       4.287715049200e-12       0.000000000000e+00       3.428029637082e-14      -3.538243991757e-15      -2.418333397309e-16 
  802       2.960198449080e-10       2.449793437986e-12       4.286654977576e-12       0.000000000000e+00       3.412231886343e-14      -3.503198901242e-15      -2.450050285500e-16 
  803       2.951028118159e-10       2.479430670065e-12       4.283153945589e-12       0.000000000000e+00       3.396525145967e-14      -3.468346474442e-15      -2.481427688128e-16 
  804       2.941837810143e-10       2.509182717409e-12       4.277204155991e-12       0.000000000000e+00       3.380908714254e-14      -3.433676455730e-15      -2.512461523729e-16 
  805       2.932630366703e-10       2.539043056725e-12       4.268797868624e-12       0.000000000000e+00       3.365381873527e-14      -3.399178469166e-15      -2.543147694338e-16 
  806       2.923408656313e-10       2.569005098271e-12       4.257927400736e-12       0.000000000000e+00       3.349943890069e-14      -3.364842018104e-15      -2.573482085464e-16 
  807       2.914175574335e-10       2.599062185658e-12       4.244585127293e-12       0.000000000000e+00       3.334594014064e-14      -3.330656484793e-15      -2.603460566070e-16 
  808       2.904934043094e-10       2.629207595639e-12       4.228763481298e-12       0.000000000000e+00       3.319331479532e-14      -3.296611129983e-15      -2.633078988546e-16 
  809       2.895687011962e-10       2.659434537907e-12       4.210454954102e-12       0.000000000000e+00       3.304155504274e-14      -3.262695092525e-15      -2.662333188685e-16 
  810       2.886437457435e-10       2.689736154887e-12       4.189652095728e-12       0.000000000000e+00       3.289065289802e-14      -3.228897388976e-15      -2.691218985661e-16 
  811       2.877188383216e-10       2.720105521531e-12       4.166347515177e-12       0.000000000000e+00       3.274060021287e-14      -3.195206913202e-15      -2.719732182005e-16 
  812       2.867942820294e-10       2.750535645114e-12       4.140533880749e-12       0.000000000000e+00       3.259138867491e-14      -3.161612435982e-15      -2.747868563580e-16 
  813       2.858703827022e-10       2.781019465029e-12       4.112203920358e-12       0.000000000000e+00       3.244300980709e-14      -3.128102604610e-15      -2.775623899558e-16 
  814       2.849474489201e-10       2.811549852575e-12       4.081350421847e-12       0.000000000000e+00       3.229545496705e-14      -3.094665942497e-15      -2.802993942394e-16 
  815       2.840257920156e-10       2.842119610762e-12       4.047966233303e-12       0.000000000000e+00       3.214871534655e-14      -3.061290848778e-15      -2.829974427807e-16 
  816       2.831057260820e-10       2.872721474096e-12       4.012044263374e-12       0.000000000000e+00       3.200278197082e-14      -3.027965597913e-15      -2.856561074751e-16 
  817       2.821875477258e-10       2.903348394206e-12       3.973580711275e-12       0.000000000000e+00       3.185764682517e-14      -2.994680085553e-15      -2.882750963355e-16 
  818       2.812714749131e-10       2.933994402711e-12       3.932584819430e-12       0.000000000000e+00       3.171330625814e-14      -2.961431101130e-15      -2.908546695765e-16 
  819       2.803577070469e-10       2.964653763355e-12       3.889069295663e-12       0.000000000000e+00       3.156975763790e-14      -2.928217148663e-15      -2.933952309573e-16 
  820       2.794464451277e-10       2.995320687428e-12       3.843047100177e-12       0.000000000000e+00       3.142699823019e-14      -2.895036708943e-15      -2.958971906818e-16 
  821       2.785378917578e-10       3.025989333605e-12       3.794531446459e-12       0.000000000000e+00       3.128502519785e-14      -2.861888239449e-15      -2.983609654208e-16 
  822       2.776322511460e-10       3.056653807796e-12       3.743535802167e-12       0.000000000000e+00       3.114383560047e-14      -2.828770174268e-15      -3.007869783345e-16 
  823       2.767297291116e-10       3.087308162991e-12       3.690073890031e-12       0.000000000000e+00       3.100342639393e-14      -2.795680924010e-15      -3.031756590945e-16 
  824       2.758305330888e-10       3.117946399105e-12       3.634159688746e-12       0.000000000000e+00       3.086379443001e-14      -2.762618875725e-15      -3.055274439067e-16 
  825       2.749348721314e-10       3.148562462825e-12       3.575807433869e-12       0.000000000000e+00       3.072493645601e-14      -2.729582392820e-15      -3.078427755332e-16 
  826       2.740429569167e-10       3.179150247455e-12       3.515031618714e-12       0.000000000000e+00       3.058684911426e-14      -2.696569814975e-15      -3.101221033147e-16 
  827       2.731549997503e-10       3.209703592762e-12       3.451846995246e-12       0.000000000000e+00       3.044952894179e-14      -2.663579458060e-15      -3.123658831932e-16 
  828       2.722712145703e-10       3.240216284821e-12       3.386268574978e-12       0.000000000000e+00       3.031297236988e-14      -2.630609614053e-15      -3.145745777342e-16 
  829       2.713918169515e-10       3.270682055864e-12       3.318311629867e-12       0.000000000000e+00       3.017717572367e-14      -2.597658550957e-15      -3.167486561488e-16 
  830       2.705170241100e-10       3.301094584120e-12       3.247991693209e-12       0.000000000000e+00       3.004213522172e-14      -2.564724512713e-15      -3.188885943163e-16 
  831       2.696470549076e-10       3.331447493667e-12       3.175324560532e-12       0.000000000000e+00       2.990784697563e-14      -2.531805719122e-15      -3.209948748067e-16 
  832       2.687821298560e-10       3.361734354274e-12       3.100326290495e-12       0.000000000000e+00       2.977430698960e-14      -2.498900365759e-15      -3.230679869028e-16 
  833       2.679224711211e-10       3.391948681247e-12       3.023013205784e-12       0.000000000000e+00       2.964151116006e-14      -2.466006623889e-15      -3.251084266224e-16 
  834       2.670683025277e-10       3.422083935278e-12       2.943401894003e-12       0.000000000000e+00       2.950945527523e-14      -2.433122640386e-15      -3.271166967414e-16 
  835       2.662198495637e-10       3.452133522285e-12       2.861509208574e-12       0.000000000000e+00       2.937813501470e-14      -2.400246537650e-15      -3.290933068153e-16 
  836       2.653773393843e-10       3.482090793264e-12       2.777352269629e-12       0.000000000000e+00       2.924754594906e-14      -2.367376413520e-15      -3.310387732020e-16 
  837       2.645410008167e-10       3.511949044132e-12       2.690948464910e-12       0.000000000000e+00       2.911768353944e-14      -2.334510341195e-15      -3.329536190842e-16 
  838       2.637110643641e-10       3.541701515570e-12       2.602315450657e-12       0.000000000000e+00       2.898854313715e-14      -2.301646369149e-15      -3.348383744916e-16 
  839       2.628877622105e-10       3.571341392875e-12       2.511471152514e-12       0.000000000000e+00       2.886011998323e-14      -2.268782521049e-15      -3.366935763232e-16 
  840       2.620713282245e-10       3.600861805801e-12       2.418433766413e-12       0.000000000000e+00       2.873240920807e-14      -2.235916795668e-15      -3.385197683700e-16 
  841       2.612619979644e-10       3.630255828405e-12       2.323221759481e-12       0.000000000000e+00       2.860540583096e-14      -2.203047166809e-15      -3.403175013369e-16 
  842       2.604600086820e-10       3.659516478897e-12       2.225853870924e-12       0.000000000000e+00       2.847910475972e-14      -2.170171583212e-15      -3.420873328654e-16 
  843       2.596655993271e-10       3.688636719480e-12       2.126349112932e-12       0.000000000000e+00       2.835350079028e-14      -2.137287968482e-15      -3.438298275559e-16 
  844       2.588790105519e-10       3.717609456199e-12       2.024726771569e-12       0.000000000000e+00       2.822858860625e-14      -2.104394220995e-15      -3.455455569899e-16 
  845       2.581004847155e-10       3.746427538789e-12       1.921006407672e-12       0.000000000000e+00       2.810436277853e-14      -2.071488213823e-15      -3.472350997526e-16 
  846       2.573302658883e-10       3.775083760516e-12       1.815207857741e-12       0.000000000000e+00       2.798081776489e-14      -2.038567794647e-15      -3.488990414550e-16 
  847       2.565685998558e-10       3.803570858025e-12       1.707351234843e-12       0.000000000000e+00       2.785794790957e-14      -2.005630785674e-15      -3.505379747566e-16 
  848       2.558157341239e-10       3.831881511186e-12       1.597456929498e-12       0.000000000000e+00       2.773574744285e-14      -1.972674983554e-15      -3.521524993873e-16 
  849       2.550719179223e-10       3.860008342941e-12       1.485545610583e-12       0.000000000000e+00       2.761421048066e-14      -1.939698159298e-15      -3.537432221702e-16 
  850       2.543374022098e-10       3.887943919148e-12       1.371638226221e-12       0.000000000000e+00       2.749333102417e-14      -1.906698058193e-15      -3.553107570437e-16 
  851       2.536124396780e-10       3.915680748424e-12       1.255756004681e-12       0.000000000000e+00       2.737310295935e-14      -1.873672399720e-15      -3.568557250839e-16 
  852       2.528972847557e-10       3.943211282000e-12       1.137920455270e-12       0.000000000000e+00       2.725352005660e-14      -1.840618877472e-15      -3.583787545272e-16 
  853       2.521921936139e-10       3.970527913556e-12       1.018153369231e-12       0.000000000000e+00       2.713457597032e-14      -1.807535159065e-15      -3.598804807921e-16 
  854       2.514974241693e-10       3.997622979073e-12       8.964768206381e-13       0.000000000000e+00       2.701626423848e-14      -1.774418886065e-15      -3.613615465023e-16 
  855       2.508132360894e-10       4.024488756679e-12       7.729131672908e-13       0.000000000000e+00       2.689857828226e-14      -1.741267673893e-15      -3.628226015084e-16 
  856       2.501398640380e-10       4.051118051481e-12       6.474861361911e-13       0.000000000000e+00       2.678151220767e-14      -1.708080719744e-15      -3.642641239909e-16 
  857       2.494774369048e-10       4.077505961318e-12       5.202240984519e-13       0.000000000000e+00       2.666506322638e-14      -1.674863656533e-15      -3.656858803782e-16 
  858       2.488260572072e-10       4.103648140813e-12       3.911568520087e-13       0.000000000000e+00       2.654922927540e-14      -1.641623781551e-15      -3.670874562636e-16 
  859       2.481858277239e-10       4.129540219055e-12       2.603145431710e-13       0.000000000000e+00       2.643400821841e-14      -1.608368456151e-15      -3.684684344828e-16 
  860       2.475568514952e-10       4.155177799541e-12       1.277276676954e-13       0.000000000000e+00       2.631939784552e-14      -1.575105105933e-15      -3.698283951074e-16 
  861       2.469392318227e-10       4.180556460117e-12      -6.572928141645e-15       0.000000000000e+00       2.620539587300e-14      -1.541841220919e-15      -3.711669154380e-16 
  862       2.463330722693e-10       4.205671752918e-12      -1.425560464708e-13       0.000000000000e+00       2.609199994295e-14      -1.508584355736e-15      -3.724835699972e-16 
  863       2.457384766594e-10       4.230519204312e-12      -2.801901367569e-13       0.000000000000e+00       2.597920762308e-14      -1.475342129792e-15      -3.737779305229e-16 
  864       2.451555490785e-10       4.255094314839e-12      -4.194432947262e-13       0.000000000000e+00       2.586701640638e-14      -1.442122227461e-15      -3.750495659609e-16 
  865       2.445843938737e-10       4.279392559156e-12      -5.602832612935e-13       0.000000000000e+00       2.575542371089e-14      -1.408932398260e-15      -3.762980424586e-16 
  866       2.440251156534e-10       4.303409385973e-12      -7.026774214888e-13       0.000000000000e+00       2.564442687937e-14      -1.375780457026e-15      -3.775229233576e-16 
  867       2.434778192873e-10       4.327140218001e-12      -8.465928033849e-13       0.000000000000e+00       2.553402317906e-14      -1.342674284103e-15      -3.787237691872e-16 
  868       2.429426099064e-10       4.350580451889e-12      -9.919960770243e-13       0.000000000000e+00       2.542420980140e-14      -1.309621825514e-15      -3.799001376572e-16 
