# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  721       3.361834889646e-10       1.040795070061e-12      -2.066749053838e-12       2.541217314919e-14       5.033017531707e-14      -6.744457603945e-15       1.002717177207e-16 
  722       3.361380899746e-10       1.046884057775e-12      -1.953182022120e-12       2.546045360545e-14       5.007643798556e-14      -6.703502252747e-15       9.495958838039e-17 
  723       3.360775322704e-10       1.053316915516e-12      -1.839983470433e-12       2.550851221722e-14       4.982429720058e-14      -6.662463302376e-15       8.967167186194e-17 
  724       3.360018690828e-10       1.060093688245e-12      -1.727192137601e-12       2.555634566819e-14       4.957374040278e-14      -6.621350695789e-15       8.440812817622e-17 
  725       3.359111551136e-10       1.067214398859e-12      -1.614847135399e-12       2.560395062170e-14       4.932475469761e-14      -6.580174478187e-15       7.916911604348e-17 
  726       3.358054465418e-10       1.074679048089e-12      -1.502987949762e-12       2.565132372073e-14       4.907732685387e-14      -6.538944797346e-15       7.395479288447e-17 
  727       3.356848010295e-10       1.082487614399e-12      -1.391654441991e-12       2.569846158785e-14       4.883144330228e-14      -6.497671903959e-15       6.876531481176e-17 
  728       3.355492777277e-10       1.090640053884e-12      -1.280886849954e-12       2.574536082514e-14       4.858709013408e-14      -6.456366151964e-15       6.360083662091e-17 
  729       3.353989372821e-10       1.099136300169e-12      -1.170725789295e-12       2.579201801414e-14       4.834425309952e-14      -6.415037998885e-15       5.846151178170e-17 
  730       3.352338418396e-10       1.107976264305e-12      -1.061212254638e-12       2.583842971582e-14       4.810291760649e-14      -6.373698006161e-15       5.334749242934e-17 
  731       3.350540550538e-10       1.117159834673e-12      -9.523876207924e-13       2.588459247050e-14       4.786306871903e-14      -6.332356839488e-15       4.825892935568e-17 
  732       3.348596420908e-10       1.126686876876e-12      -8.442936439575e-13       2.593050279780e-14       4.762469115591e-14      -6.291025269150e-15       4.319597200046e-17 
  733       3.346506696357e-10       1.136557233641e-12      -7.369724629298e-13       2.597615719659e-14       4.738776928921e-14      -6.249714170353e-15       3.815876844250e-17 
  734       3.344272058982e-10       1.146770724718e-12      -6.304666003063e-13       2.602155214494e-14       4.715228714284e-14      -6.208434523563e-15       3.314746539092e-17 
  735       3.341893206184e-10       1.157327146776e-12      -5.248189636912e-13       2.606668410007e-14       4.691822839113e-14      -6.167197414841e-15       2.816220817636e-17 
  736       3.339370850730e-10       1.168226273302e-12      -4.200728469000e-13       2.611154949826e-14       4.668557635740e-14      -6.126014036174e-15       2.320314074222e-17 
  737       3.336705720813e-10       1.179467854503e-12      -3.162719311659e-13       2.615614475483e-14       4.645431401249e-14      -6.084895685816e-15       1.827040563582e-17 
  738       3.333898560109e-10       1.191051617199e-12      -2.134602863443e-13       2.620046626410e-14       4.622442397333e-14      -6.043853768619e-15       1.336414399970e-17 
  739       3.330950236502e-10       1.202976921655e-12      -1.116786646083e-13       2.624451083095e-14       4.599589082731e-14      -6.002897664609e-15       8.484477010738e-18 
  740       3.327862070487e-10       1.215241724842e-12      -1.095329885305e-14       2.628827697514e-14       4.576870815844e-14      -5.962028287889e-15       3.631449813738e-18 
  741       3.324635513370e-10       1.227843596513e-12       8.869311440880e-14       2.633176365267e-14       4.554287165703e-14      -5.921244401271e-15      -1.194913536115e-18 
  742       3.321272039267e-10       1.240780060239e-12       1.872377271726e-13       2.637496982646e-14       4.531837680549e-14      -5.880544736388e-15      -5.994591634287e-18 
  743       3.317773145192e-10       1.254048593237e-12       2.846575395499e-13       2.641789446641e-14       4.509521887742e-14      -5.839927993561e-15      -1.076756573975e-17 
  744       3.314140351138e-10       1.267646626190e-12       3.809293993763e-13       2.646053654941e-14       4.487339293668e-14      -5.799392841669e-15      -1.551381978786e-17 
  745       3.310375200163e-10       1.281571543074e-12       4.760300018205e-13       2.650289505941e-14       4.465289383647e-14      -5.758937918011e-15      -2.023334040315e-17 
  746       3.306479258469e-10       1.295820680973e-12       5.699358889916e-13       2.654496898745e-14       4.443371621840e-14      -5.718561828180e-15      -2.492611691225e-17 
  747       3.302454115491e-10       1.310391329914e-12       6.626234495482e-13       2.658675733169e-14       4.421585451155e-14      -5.678263145923e-15      -2.959214135672e-17 
  748       3.298301383975e-10       1.325280732679e-12       7.540689183062e-13       2.662825909749e-14       4.399930293155e-14      -5.638040413014e-15      -3.423140850588e-17 
  749       3.294022700063e-10       1.340486084634e-12       8.442483758471e-13       2.666947329739e-14       4.378405547964e-14      -5.597892139120e-15      -3.884391586967e-17 
  750       3.289619723379e-10       1.356004533553e-12       9.331377481263e-13       2.671039895119e-14       4.357010594177e-14      -5.557816801667e-15      -4.342966371154e-17 
  751       3.285094137108e-10       1.371833179438e-12       1.020712806082e-12       2.675103508597e-14       4.335744788762e-14      -5.517812845708e-15      -4.798865506126e-17 
  752       3.280447648082e-10       1.387969074342e-12       1.106949165241e-12       2.679138073617e-14       4.314607466974e-14      -5.477878683789e-15      -5.252089572779e-17 
  753       3.275681986863e-10       1.404409222197e-12       1.191822285331e-12       2.683143494357e-14       4.293597942255e-14      -5.438012695820e-15      -5.702639431214e-17 
  754       3.270798907826e-10       1.421150578630e-12       1.275307469886e-12       2.687119675739e-14       4.272715506148e-14      -5.398213228938e-15      -6.150516222021e-17 
  755       3.265800189240e-10       1.438190050793e-12       1.357379865855e-12       2.691066523427e-14       4.251959428198e-14      -5.358478597378e-15      -6.595721367566e-17 
  756       3.260687633357e-10       1.455524497182e-12       1.438014463209e-12       2.694983943837e-14       4.231328955862e-14      -5.318807082335e-15      -7.038256573273e-17 
  757       3.255463066489e-10       1.473150727461e-12       1.517186094553e-12       2.698871844136e-14       4.210823314418e-14      -5.279196931840e-15      -7.478123828914e-17 
  758       3.250128339096e-10       1.491065502285e-12       1.594869434732e-12       2.702730132250e-14       4.190441706868e-14      -5.239646360618e-15      -7.915325409891e-17 
  759       3.244685325865e-10       1.509265533125e-12       1.671039000437e-12       2.706558716866e-14       4.170183313848e-14      -5.200153549961e-15      -8.349863878523e-17 
  760       3.239135925799e-10       1.527747482089e-12       1.745669149818e-12       2.710357507434e-14       4.150047293534e-14      -5.160716647593e-15      -8.781742085330e-17 
  761       3.233482062295e-10       1.546507961746e-12       1.818734082088e-12       2.714126414176e-14       4.130032781550e-14      -5.121333767540e-15      -9.210963170319e-17 
  762       3.227725683228e-10       1.565543534950e-12       1.890207837133e-12       2.717865348086e-14       4.110138890874e-14      -5.082002989993e-15      -9.637530564270e-17 
  763       3.221868761038e-10       1.584850714661e-12       1.960064295122e-12       2.721574220936e-14       4.090364711748e-14      -5.042722361178e-15      -1.006144799002e-16 
  764       3.215913292810e-10       1.604425963771e-12       2.028277176113e-12       2.725252945280e-14       4.070709311578e-14      -5.003489893224e-15      -1.048271946375e-16 
  765       3.209861300358e-10       1.624265694923e-12       2.094820039659e-12       2.728901434454e-14       4.051171734851e-14      -4.964303564030e-15      -1.090134929626e-16 
  766       3.203714830307e-10       1.644366270341e-12       2.159666284423e-12       2.732519602587e-14       4.031751003035e-14      -4.925161317129e-15      -1.131734209429e-16 
  767       3.197475954181e-10       1.664724001644e-12       2.222789147780e-12       2.736107364600e-14       4.012446114488e-14      -4.886061061561e-15      -1.173070276174e-16 
  768       3.191146768481e-10       1.685335149679e-12       2.284161705429e-12       2.739664636211e-14       3.993256044366e-14      -4.847000671734e-15      -1.214143650104e-16 
  769       3.184729394769e-10       1.706195924337e-12       2.343756870998e-12       2.743191333941e-14       3.974179744528e-14      -4.807977987296e-15      -1.254954881434e-16 
  770       3.178225979756e-10       1.727302484377e-12       2.401547395655e-12       2.746687375115e-14       3.955216143448e-14      -4.768990813002e-15      -1.295504550489e-16 
  771       3.171638695379e-10       1.748650937254e-12       2.457505867716e-12       2.750152677867e-14       3.936364146116e-14      -4.730036918578e-15      -1.335793267824e-16 
  772       3.164969738889e-10       1.770237338937e-12       2.511604712252e-12       2.753587161147e-14       3.917622633948e-14      -4.691114038593e-15      -1.375821674361e-16 
  773       3.158221332931e-10       1.792057693733e-12       2.563816190697e-12       2.756990744719e-14       3.898990464695e-14      -4.652219872320e-15      -1.415590441510e-16 
  774       3.151395725630e-10       1.814107954114e-12       2.614112400459e-12       2.760363349172e-14       3.880466472346e-14      -4.613352083611e-15      -1.455100271300e-16 
  775       3.144495190673e-10       1.836384020535e-12       2.662465274524e-12       2.763704895919e-14       3.862049467038e-14      -4.574508300757e-15      -1.494351896511e-16 
  776       3.137522027392e-10       1.858881741261e-12       2.708846581070e-12       2.767015307201e-14       3.843738234963e-14      -4.535686116362e-15      -1.533346080797e-16 
  777       3.130478560848e-10       1.881596912187e-12       2.753227923068e-12       2.770294506096e-14       3.825531538275e-14      -4.496883087204e-15      -1.572083618820e-16 
  778       3.123367069296e-10       1.904525246145e-12       2.795584569419e-12       2.773542449005e-14       3.807428275367e-14      -4.458097397141e-15      -1.610564660081e-16 
  779       3.116189564928e-10       1.927662280536e-12       2.835907027919e-12       2.776759223796e-14       3.789427965199e-14      -4.419329859715e-15      -1.648786666265e-16 
  780       3.108948009186e-10       1.951003467617e-12       2.874189688546e-12       2.779944953510e-14       3.771530271868e-14      -4.380581952839e-15      -1.686746415846e-16 
  781       3.101644385070e-10       1.974544204676e-12       2.910427011958e-12       2.783099764051e-14       3.753734845000e-14      -4.341855159161e-15      -1.724440676907e-16 
  782       3.094280697213e-10       1.998279833849e-12       2.944613529866e-12       2.786223784198e-14       3.736041319691e-14      -4.303150966066e-15      -1.761866207130e-16 
  783       3.086858971947e-10       2.022205641943e-12       2.976743845397e-12       2.789317145613e-14       3.718449316442e-14      -4.264470865673e-15      -1.799019753796e-16 
  784       3.079381257372e-10       2.046316860248e-12       3.006812633467e-12       2.792379982853e-14       3.700958441100e-14      -4.225816354835e-15      -1.835898053775e-16 
  785       3.071849623424e-10       2.070608664354e-12       3.034814641139e-12       2.795412433379e-14       3.683568284796e-14      -4.187188935134e-15      -1.872497833522e-16 
  786       3.064266161948e-10       2.095076173971e-12       3.060744687996e-12       2.798414637569e-14       3.666278423887e-14      -4.148590112882e-15      -1.908815809073e-16 
  787       3.056632986762e-10       2.119714452745e-12       3.084597666509e-12       2.801386738725e-14       3.649088419889e-14      -4.110021399123e-15      -1.944848686039e-16 
  788       3.048952233727e-10       2.144518508074e-12       3.106368542398e-12       2.804328883086e-14       3.631997819422e-14      -4.071484309623e-15      -1.980593159599e-16 
