# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  788       3.054022891229e-10       2.127887712643e-12       3.088289218043e-12       2.811139176016e-14       3.641972299054e-14      -4.015839596351e-15      -1.976947858924e-16 
  789       3.046336326104e-10       2.152715123386e-12       3.109349871979e-12       2.814078835214e-14       3.624934738615e-14      -3.977409240493e-15      -2.012714111151e-16 
  790       3.038605092430e-10       2.177701231879e-12       3.128329601370e-12       2.816988731541e-14       3.607995885192e-14      -3.939294025357e-15      -2.048192446157e-16 
  791       3.030831384066e-10       2.202840914235e-12       3.145223237464e-12       2.819869015972e-14       3.591155239146e-14      -3.901485229151e-15      -2.083378994818e-16 
  792       3.023017417192e-10       2.228128989776e-12       3.160025682262e-12       2.822719842429e-14       3.574412285658e-14      -3.863974014994e-15      -2.118269871816e-16 
  793       3.015165430380e-10       2.253560220855e-12       3.172731908872e-12       2.825541367791e-14       3.557766494663e-14      -3.826751430521e-15      -2.152861175618e-16 
  794       3.007277684661e-10       2.279129312672e-12       3.183336961865e-12       2.828333751902e-14       3.541217320795e-14      -3.789808407484e-15      -2.187148988455e-16 
  795       2.999356463593e-10       2.304830913093e-12       3.191835957626e-12       2.831097157582e-14       3.524764203318e-14      -3.753135761358e-15      -2.221129376294e-16 
  796       2.991404073335e-10       2.330659612466e-12       3.198224084713e-12       2.833831750640e-14       3.508406566072e-14      -3.716724190941e-15      -2.254798388815e-16 
  797       2.983422842710e-10       2.356609943439e-12       3.202496604207e-12       2.836537699882e-14       3.492143817408e-14      -3.680564277961e-15      -2.288152059389e-16 
  798       2.975415123277e-10       2.382676380777e-12       3.204648850067e-12       2.839215177121e-14       3.475975350126e-14      -3.644646486678e-15      -2.321186405052e-16 
  799       2.967383289401e-10       2.408853341181e-12       3.204676229485e-12       2.841864357189e-14       3.459900541417e-14      -3.608961163486e-15      -2.353897426482e-16 
  800       2.959329738320e-10       2.435135183104e-12       3.202574223239e-12       2.844485417947e-14       3.443918752797e-14      -3.573498536520e-15      -2.386281107977e-16 
  801       2.951256890214e-10       2.461516206568e-12       3.198338386050e-12       2.847078540293e-14       3.428029330051e-14      -3.538248715256e-15      -2.418333417428e-16 
  802       2.943167188278e-10       2.487990652985e-12       3.191964346932e-12       2.849643908177e-14       3.412231603169e-14      -3.503201690114e-15      -2.450050306298e-16 
  803       2.935063098783e-10       2.514552704971e-12       3.183447809548e-12       2.852181708607e-14       3.396524886284e-14      -3.468347332068e-15      -2.481427709595e-16 
  804       2.926947111154e-10       2.541196486162e-12       3.172784552565e-12       2.854692131661e-14       3.380908477612e-14      -3.433675392239e-15      -2.512461545853e-16 
  805       2.918821738032e-10       2.567916061039e-12       3.159970430009e-12       2.857175370498e-14       3.365381659390e-14      -3.399175501509e-15      -2.543147717101e-16 
  806       2.910689515348e-10       2.594705434737e-12       3.145001371615e-12       2.859631621367e-14       3.349943697815e-14      -3.364837170117e-15      -2.573482108848e-16 
  807       2.902553002388e-10       2.621558552866e-12       3.127873383185e-12       2.862061083620e-14       3.334593842986e-14      -3.330649787264e-15      -2.603460590052e-16 
  808       2.894414781866e-10       2.648469301331e-12       3.108582546941e-12       2.864463959717e-14       3.319331328834e-14      -3.296602620721e-15      -2.633079013100e-16 
  809       2.886277459989e-10       2.675431506146e-12       3.087125021878e-12       2.866840455244e-14       3.304155373071e-14      -3.262684816426e-15      -2.662333213780e-16 
  810       2.878143666530e-10       2.702438933252e-12       3.063497044121e-12       2.869190778916e-14       3.289065177122e-14      -3.228885398090e-15      -2.691219011265e-16 
  811       2.870016054892e-10       2.729485288335e-12       3.037694927275e-12       2.871515142591e-14       3.274059926067e-14      -3.195193266805e-15      -2.719732208081e-16 
  812       2.861897302183e-10       2.756564216646e-12       3.009715062783e-12       2.873813761282e-14       3.259138788576e-14      -3.161597200638e-15      -2.747868590088e-16 
  813       2.853790109279e-10       2.783669302813e-12       2.979553920278e-12       2.876086853163e-14       3.244300916853e-14      -3.128085854242e-15      -2.775623926452e-16 
  814       2.845697200900e-10       2.810794070664e-12       2.947208047939e-12       2.878334639583e-14       3.229545446570e-14      -3.094647758459e-15      -2.802993969628e-16 
  815       2.837621325672e-10       2.837931983041e-12       2.912674072841e-12       2.880557345074e-14       3.214871496809e-14      -3.061271319920e-15      -2.829974455329e-16 
  816       2.829565256199e-10       2.865076441620e-12       2.875948701316e-12       2.882755197364e-14       3.200278169999e-14      -3.027944820648e-15      -2.856561102507e-16 
  817       2.821531595549e-10       2.892221089911e-12       2.837031382437e-12       2.884928436724e-14       3.185764664601e-14      -2.994658162239e-15      -2.882750991287e-16 
  818       2.813522192777e-10       2.919360728568e-12       2.795932349946e-12       2.887077344188e-14       3.171330615493e-14      -2.961408133338e-15      -2.908546723815e-16 
  819       2.805538717097e-10       2.946490416069e-12       2.752664724679e-12       2.889202213860e-14       3.156975759542e-14      -2.928193235462e-15      -2.933952337686e-16 
  820       2.797582850554e-10       2.973605166884e-12       2.707241865271e-12       2.891303343629e-14       3.142699823372e-14      -2.895011946872e-15      -2.958971934940e-16 
  821       2.789656288062e-10       3.000699951345e-12       2.659677368996e-12       2.893381035186e-14       3.128502523320e-14      -2.861862722488e-15      -2.983609682288e-16 
  822       2.781760737433e-10       3.027769695520e-12       2.609985072592e-12       2.895435594031e-14       3.114383565393e-14      -2.828743993806e-15      -3.007869811332e-16 
  823       2.773897919414e-10       3.054809281086e-12       2.558179053099e-12       2.897467329488e-14       3.100342645234e-14      -2.795654168813e-15      -3.031756618791e-16 
  824       2.766069567724e-10       3.081813545196e-12       2.504273628686e-12       2.899476554714e-14       3.086379448073e-14      -2.762591631908e-15      -3.055274466724e-16 
  825       2.758277429083e-10       3.108777280357e-12       2.448283359488e-12       2.901463586716e-14       3.072493648691e-14      -2.729554743815e-15      -3.078427782755e-16 
  826       2.750523263248e-10       3.135695234299e-12       2.390223048437e-12       2.903428746359e-14       3.058684911378e-14      -2.696541841502e-15      -3.101221060294e-16 
  827       2.742808843049e-10       3.162562109846e-12       2.330107742091e-12       2.905372358379e-14       3.044952889890e-14      -2.663551238095e-15      -3.123658858762e-16 
  828       2.735135954424e-10       3.189372564791e-12       2.267952731472e-12       2.907294751395e-14       3.031297227410e-14      -2.630581222798e-15      -3.145745803814e-16 
  829       2.727506396447e-10       3.216121211764e-12       2.203773552895e-12       2.909196257922e-14       3.017717556507e-14      -2.597630060807e-15      -3.167486587565e-16 
  830       2.719921981370e-10       3.242802618107e-12       2.137585988800e-12       2.911077214382e-14       3.004213499094e-14      -2.564695993228e-15      -3.188885968810e-16 
  831       2.712384534655e-10       3.269411305746e-12       2.069406068584e-12       2.912937961116e-14       2.990784666386e-14      -2.531777236994e-15      -3.209948773249e-16 
  832       2.704895895003e-10       3.295941751060e-12       1.999250069437e-12       2.914778842397e-14       2.977430658863e-14      -2.498871984779e-15      -3.230679893713e-16 
  833       2.697457914395e-10       3.322388384756e-12       1.927134517170e-12       2.916600206442e-14       2.964151066225e-14      -2.465978404921e-15      -3.251084290383e-16 
  834       2.690072458125e-10       3.348745591741e-12       1.853076187050e-12       2.918402405421e-14       2.950945467351e-14      -2.433094641330e-15      -3.271166991019e-16 
  835       2.682741404830e-10       3.375007710991e-12       1.777092104631e-12       2.920185795475e-14       2.937813430261e-14      -2.400218813412e-15      -3.290933091177e-16 
  836       2.675466646530e-10       3.401169035425e-12       1.699199546586e-12       2.921950736721e-14       2.924754512073e-14      -2.367349015983e-15      -3.310387754440e-16 
  837       2.668250088657e-10       3.427223811777e-12       1.619416041543e-12       2.923697593271e-14       2.911768258961e-14      -2.334483319185e-15      -3.329536212636e-16 
  838       2.661093650094e-10       3.453166240469e-12       1.537759370910e-12       2.925426733239e-14       2.898854206116e-14      -2.301619768403e-15      -3.348383766064e-16 
  839       2.653999263205e-10       3.478990475479e-12       1.454247569716e-12       2.927138528753e-14       2.886011877704e-14      -2.268756384182e-15      -3.366935783716e-16 
  840       2.646968873873e-10       3.504690624219e-12       1.368898927437e-12       2.928833355972e-14       2.873240786825e-14      -2.235891162146e-15      -3.385197703504e-16 
  841       2.640004441531e-10       3.530260747399e-12       1.281731988831e-12       2.930511595093e-14       2.860540435473e-14      -2.203022072909e-15      -3.403175032479e-16 
  842       2.633107939199e-10       3.555694858908e-12       1.192765554768e-12       2.932173630364e-14       2.847910314492e-14      -2.170147061999e-15      -3.420873347060e-16 
  843       2.626281353516e-10       3.580986925678e-12       1.102018683067e-12       2.933819850098e-14       2.835349903539e-14      -2.137264049767e-15      -3.438298293251e-16 
  844       2.619526684777e-10       3.606130867562e-12       1.009510689323e-12       2.935450646685e-14       2.822858671040e-14      -2.104370931312e-15      -3.455455586870e-16 
  845       2.612845946964e-10       3.631120557202e-12       9.152611477438e-13       2.937066416600e-14       2.810436074150e-14      -2.071465576389e-15      -3.472351013770e-16 
  846       2.606241167782e-10       3.655949819902e-12       8.192898919789e-13       2.938667560420e-14       2.798081558711e-14      -2.038545829333e-15      -3.488990430066e-16 
  847       2.599714388693e-10       3.680612433500e-12       7.216170159534e-13       2.940254482834e-14       2.785794559215e-14      -2.005609508971e-15      -3.505379762352e-16 
  848       2.593267664951e-10       3.705102128242e-12       6.222628747006e-13       2.941827592654e-14       2.773574498757e-14      -1.972654408543e-15      -3.521525007932e-16 
  849       2.586903065636e-10       3.729412586650e-12       5.212480851936e-13       2.943387302828e-14       2.761420788997e-14      -1.939678295612e-15      -3.537432235037e-16 
  850       2.580622673686e-10       3.753537443399e-12       4.185935271779e-13       2.944934030454e-14       2.749332830120e-14      -1.906678911989e-15      -3.553107583055e-16 
  851       2.574428585935e-10       3.777470285181e-12       3.143203440038e-13       2.946468196788e-14       2.737310010793e-14      -1.873653973643e-15      -3.568557262748e-16 
  852       2.568322913144e-10       3.801204650588e-12       2.084499434589e-13       2.947990227259e-14       2.725351708125e-14      -1.840601170621e-15      -3.583787556483e-16 
  853       2.562307780038e-10       3.824734029973e-12       1.010039985998e-13       2.949500551480e-14       2.713457287626e-14      -1.807518166965e-15      -3.598804818449e-16 
  854       2.556385325337e-10       3.848051865329e-12      -7.995551414763e-15       2.950999603261e-14       2.701626103165e-14      -1.774402600626e-15      -3.613615474882e-16 
  855       2.550557701795e-10       3.871151550161e-12      -1.185265004922e-13       2.952487820619e-14       2.689857496930e-14      -1.741252083383e-15      -3.628226024293e-16 
