# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  894       2.405296691068e-10       4.570899830320e-12      -5.430723248409e-12       2.997239301521e-14       2.269963979359e-14      -4.135015718495e-16      -4.023422609389e-16 
  895       2.404047529991e-10       4.581874067414e-12      -5.578236684220e-12       2.998609260446e-14       2.260469237116e-14      -3.856331145652e-16      -4.026669926582e-16 
  896       2.402925815148e-10       4.592472247167e-12      -5.725933195899e-12       2.999985081870e-14       2.251022682272e-14      -3.579717658180e-16      -4.029475438166e-16 
  897       2.401931163784e-10       4.602693822334e-12      -5.873782566748e-12       3.001367010636e-14       2.241624153124e-14      -3.305189694330e-16      -4.031847560122e-16 
  898       2.401063183408e-10       4.612538258246e-12      -6.021754321053e-12       3.002755293136e-14       2.232273482675e-14      -3.032761690391e-16      -4.033794802962e-16 
  899       2.400321471757e-10       4.622005032861e-12      -6.169817723377e-12       3.004150177308e-14       2.222970498621e-14      -2.762448080543e-16      -4.035325772011e-16 
  900       2.399705616761e-10       4.631093636814e-12      -6.317941777859e-12       3.005551912640e-14       2.213715023324e-14      -2.494263296712e-16      -4.036449167686e-16 
  901       2.399215196514e-10       4.639803573470e-12      -6.466095227513e-12       3.006960750177e-14       2.204506873801e-14      -2.228221768429e-16      -4.037173785777e-16 
  902       2.398849779241e-10       4.648134358973e-12      -6.614246553521e-12       3.008376942522e-14       2.195345861698e-14      -1.964337922681e-16      -4.037508517729e-16 
  903       2.398608923257e-10       4.656085522301e-12      -6.762363974533e-12       3.009800743838e-14       2.186231793274e-14      -1.702626183767e-16      -4.037462350923e-16 
  904       2.398492176943e-10       4.663656605313e-12      -6.910415445964e-12       3.011232409855e-14       2.177164469384e-14      -1.443100973157e-16      -4.037044368955e-16 
  905       2.398499078708e-10       4.670847162802e-12      -7.058368659288e-12       3.012672197869e-14       2.168143685454e-14      -1.185776709344e-16      -4.036263751919e-16 
  906       2.398629156954e-10       4.677656762549e-12      -7.206191041339e-12       3.014120366748e-14       2.159169231466e-14      -9.306678077012e-17      -4.035129776687e-16 
  907       2.398881930047e-10       4.684084985369e-12      -7.353849753605e-12       3.015577176937e-14       2.150240891940e-14      -6.777886803347e-17      -4.033651817190e-16 
  908       2.399256906280e-10       4.690131425167e-12      -7.501311691527e-12       3.017042890458e-14       2.141358445909e-14      -4.271537359422e-17      -4.031839344698e-16 
  909       2.399753583842e-10       4.695795688985e-12      -7.648543483793e-12       3.018517770914e-14       2.132521666906e-14      -1.787773796666e-17      -4.029701928102e-16 
  910       2.400371450781e-10       4.701077397058e-12      -7.795511491641e-12       3.020002083495e-14       2.123730322940e-14       6.732598704858e-18      -4.027249234195e-16 
  911       2.401109984977e-10       4.705976182860e-12      -7.942181808149e-12       3.021496094978e-14       2.114984176483e-14       3.111419666032e-17      -4.024491027952e-16 
  912       2.401968654102e-10       4.710491693161e-12      -8.088520257535e-12       3.023000073732e-14       2.106282984442e-14       5.526561653856e-17      -4.021437172812e-16 
  913       2.402946915591e-10       4.714623588072e-12      -8.234492394456e-12       3.024514289723e-14       2.097626498147e-14       7.918541939171e-17      -4.018097630958e-16 
  914       2.404044216605e-10       4.718371541103e-12      -8.380063503302e-12       3.026039014513e-14       2.089014463330e-14       1.028721666996e-16      -4.014482463597e-16 
  915       2.405259994001e-10       4.721735239208e-12      -8.525198597494e-12       3.027574521268e-14       2.080446620103e-14       1.263244203845e-16      -4.010601831243e-16 
  916       2.406593674298e-10       4.724714382840e-12      -8.669862418782e-12       3.029121084759e-14       2.071922702944e-14       1.495407428250e-16      -4.006465993997e-16 
  917       2.408044673641e-10       4.727308686001e-12      -8.814019436541e-12       3.030678981365e-14       2.063442440672e-14       1.725196968711e-16      -4.002085311827e-16 
  918       2.409612397770e-10       4.729517876295e-12      -8.957633847067e-12       3.032248489078e-14       2.055005556431e-14       1.952598458583e-16      -3.997470244851e-16 
  919       2.411296241987e-10       4.731341694974e-12      -9.100669572876e-12       3.033829887505e-14       2.046611767671e-14       2.177597536222e-16      -3.992631353614e-16 
  920       2.413095591121e-10       4.732779896998e-12      -9.243090262001e-12       3.035423457874e-14       2.038260786130e-14       2.400179845129e-16      -3.987579299375e-16 
  921       2.415009819494e-10       4.733832251078e-12      -9.384859287287e-12       3.037029483031e-14       2.029952317809e-14       2.620331034096e-16      -3.982324844380e-16 
  922       2.417038290892e-10       4.734498539731e-12      -9.525939745688e-12       3.038648247451e-14       2.021686062959e-14       2.838036757347e-16      -3.976878852151e-16 
  923       2.419180358526e-10       4.734778559332e-12      -9.666294457569e-12       3.040280037238e-14       2.013461716060e-14       3.053282674687e-16      -3.971252287761e-16 
  924       2.421435365001e-10       4.734672120162e-12      -9.805885965995e-12       3.041925140127e-14       2.005278965800e-14       3.266054451645e-16      -3.965456218118e-16 
  925       2.423802642284e-10       4.734179046463e-12      -9.944676536036e-12       3.043583845489e-14       1.997137495057e-14       3.476337759618e-16      -3.959501812243e-16 
  926       2.426281511669e-10       4.733299176488e-12      -1.008262815406e-11       3.045256444336e-14       1.989036980883e-14       3.684118276014e-16      -3.953400341555e-16 
  927       2.428871283743e-10       4.732032362550e-12      -1.021970252702e-11       3.046943229320e-14       1.980977094477e-14       3.889381684401e-16      -3.947163180149e-16 
  928       2.431571258355e-10       4.730378471075e-12      -1.035586108177e-11       3.048644494740e-14       1.972957501174e-14       4.092113674648e-16      -3.940801805076e-16 
  929       2.434380724580e-10       4.728337382656e-12      -1.049106496437e-11       3.050360536545e-14       1.964977860421e-14       4.292299943072e-16      -3.934327796626e-16 
  930       2.437298960687e-10       4.725908992100e-12      -1.062527503933e-11       3.052091652336e-14       1.957037825759e-14       4.489926192580e-16      -3.927752838610e-16 
  931       2.440325234107e-10       4.723093208479e-12      -1.075845188897e-11       3.053838141369e-14       1.949137044804e-14       4.684978132816e-16      -3.921088718637e-16 
  932       2.443458801394e-10       4.719889955185e-12      -1.089055581268e-11       3.055600304563e-14       1.941275159228e-14       4.877441480304e-16      -3.914347328399e-16 
  933       2.446698908200e-10       4.716299169981e-12      -1.102154682624e-11       3.057378444495e-14       1.933451804739e-14       5.067301958593e-16      -3.907540663946e-16 
  934       2.450044704934e-10       4.712321231156e-12      -1.115138775170e-11       3.059172823038e-14       1.925666653098e-14       5.254555568875e-16      -3.900677700149e-16 
  935       2.453494992379e-10       4.707958243214e-12      -1.128005354155e-11       3.060983533514e-14       1.917919538924e-14       5.439239577486e-16      -3.893754959945e-16 
  936       2.457048472035e-10       4.703212771390e-12      -1.140752209894e-11       3.062810626543e-14       1.910210334832e-14       5.621402013163e-16      -3.886765798198e-16 
  937       2.460703830014e-10       4.698087417472e-12      -1.153377120003e-11       3.064654152239e-14       1.902538909567e-14       5.801091442041e-16      -3.879703514019e-16 
  938       2.464459736992e-10       4.692584819917e-12      -1.165877849368e-11       3.066514160202e-14       1.894905127986e-14       5.978356969208e-16      -3.872561350608e-16 
  939       2.468314848168e-10       4.686707653954e-12      -1.178252150119e-11       3.068390699517e-14       1.887308851050e-14       6.153248240262e-16      -3.865332495112e-16 
  940       2.472267803218e-10       4.680458631695e-12      -1.190497761601e-11       3.070283818754e-14       1.879749935804e-14       6.325815442870e-16      -3.858010078473e-16 
  941       2.476317226249e-10       4.673840502249e-12      -1.202612410350e-11       3.072193565963e-14       1.872228235372e-14       6.496109308317e-16      -3.850587175281e-16 
  942       2.480461725753e-10       4.666856051827e-12      -1.214593810058e-11       3.074119988672e-14       1.864743598934e-14       6.664181113068e-16      -3.843056803625e-16 
  943       2.484699894566e-10       4.659508103855e-12      -1.226439661552e-11       3.076063133885e-14       1.857295871721e-14       6.830082680320e-16      -3.835411924944e-16 
  944       2.489030309820e-10       4.651799519082e-12      -1.238147652762e-11       3.078023048080e-14       1.849884894997e-14       6.993866381562e-16      -3.827645443879e-16 
  945       2.493451532896e-10       4.643733195690e-12      -1.249715458697e-11       3.079999777204e-14       1.842510506046e-14       7.155585138125e-16      -3.819750208122e-16 
  946       2.497962109387e-10       4.635312069404e-12      -1.261140741411e-11       3.081993366675e-14       1.835172538159e-14       7.315292422745e-16      -3.811719008273e-16 
  947       2.502560569042e-10       4.626539113603e-12      -1.272421149982e-11       3.084003861375e-14       1.827870820621e-14       7.473042261111e-16      -3.803544577683e-16 
  948       2.507245425730e-10       4.617417339429e-12      -1.283554320480e-11       3.086031305652e-14       1.820605178698e-14       7.628889233429e-16      -3.795219592314e-16 
  949       2.512015177391e-10       4.607949795895e-12      -1.294537875941e-11       3.088075743312e-14       1.813375433622e-14       7.782888475972e-16      -3.786736670584e-16 
  950       2.516868305992e-10       4.598139569998e-12      -1.305369426338e-11       3.090137217622e-14       1.806181402579e-14       7.935095682638e-16      -3.778088373222e-16 
  951       2.521803277480e-10       4.587989786826e-12      -1.316046568553e-11       3.092215771305e-14       1.799022898695e-14       8.085567106506e-16      -3.769267203117e-16 
  952       2.526818541743e-10       4.577503609669e-12      -1.326566886350e-11       3.094311446538e-14       1.791899731021e-14       8.234359561392e-16      -3.760265605171e-16 
  953       2.531912532555e-10       4.566684240131e-12      -1.336927950348e-11       3.096424284947e-14       1.784811704524e-14       8.381530423404e-16      -3.751075966149e-16 
  954       2.537083667542e-10       4.555534918234e-12      -1.347127317992e-11       3.098554327611e-14       1.777758620068e-14       8.527137632498e-16      -3.741690614533e-16 
  955       2.542330348130e-10       4.544058922535e-12      -1.357162533524e-11       3.100701615052e-14       1.770740274405e-14       8.671239694036e-16      -3.732101820371e-16 
  956       2.547650959501e-10       4.532259570230e-12      -1.367031127958e-11       3.102866187237e-14       1.763756460159e-14       8.813895680339e-16      -3.722301795126e-16 
  957       2.553043870550e-10       4.520140217268e-12      -1.376730619049e-11       3.105048083575e-14       1.756806965813e-14       8.955165232244e-16      -3.712282691535e-16 
  958       2.558507433838e-10       4.507704258455e-12      -1.386258511269e-11       3.107247342915e-14       1.749891575698e-14       9.095108560661e-16      -3.702036603451e-16 
  959       2.564039985550e-10       4.494955127573e-12      -1.395612295776e-11       3.109464003541e-14       1.743010069975e-14       9.233786448127e-16      -3.691555565702e-16 
  960       2.569639845446e-10       4.481896297480e-12      -1.404789450385e-11       3.111698103173e-14       1.736162224626e-14       9.371260250363e-16      -3.680831553938e-16 
  961       2.575305316819e-10       4.468531280227e-12      -1.413787439546e-11       3.113949678960e-14       1.729347811437e-14       9.507591897831e-16      -3.669856484485e-16 
  962       2.581034686450e-10       4.454863627164e-12      -1.422603714310e-11       3.116218767484e-14       1.722566597989e-14       9.642843897286e-16      -3.658622214193e-16 
