# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  918       2.338055317888e-10       5.055216858187e-12      -9.471994798058e-12       0.000000000000e+00       2.055005556431e-14       1.952598458583e-16      -3.997470244851e-16 
  919       2.339991857224e-10       5.058067243037e-12      -9.642737315350e-12       0.000000000000e+00       2.046611767671e-14       2.177597536222e-16      -3.992631353614e-16 
  920       2.342068635115e-10       5.060463985491e-12      -9.812911705988e-12       0.000000000000e+00       2.038260786130e-14       2.400179845129e-16      -3.987579299375e-16 
  921       2.344285091493e-10       5.062406204743e-12      -9.982474316728e-12       0.000000000000e+00       2.029952317809e-14       2.620331034096e-16      -3.982324844380e-16 
  922       2.346640655312e-10       5.063893031113e-12      -1.015138115874e-11       0.000000000000e+00       2.021686062959e-14       2.838036757347e-16      -3.976878852151e-16 
  923       2.349134744514e-10       5.064923606095e-12      -1.031958790676e-11       0.000000000000e+00       2.013461716060e-14       3.053282674687e-16      -3.971252287761e-16 
  924       2.351766765993e-10       5.065497082401e-12      -1.048704989819e-11       0.000000000000e+00       2.005278965800e-14       3.266054451645e-16      -3.965456218118e-16 
  925       2.354536115558e-10       5.065612624007e-12      -1.065372213230e-11       0.000000000000e+00       1.997137495057e-14       3.476337759618e-16      -3.959501812243e-16 
  926       2.357442177902e-10       5.065269406206e-12      -1.081955926929e-11       0.000000000000e+00       1.989036980883e-14       3.684118276014e-16      -3.953400341555e-16 
  927       2.360484326562e-10       5.064466615645e-12      -1.098451562949e-11       0.000000000000e+00       1.980977094477e-14       3.889381684401e-16      -3.947163180149e-16 
  928       2.363661923886e-10       5.063203450381e-12      -1.114854519246e-11       0.000000000000e+00       1.972957501174e-14       4.092113674648e-16      -3.940801805076e-16 
  929       2.366974320996e-10       5.061479119922e-12      -1.131160159615e-11       0.000000000000e+00       1.964977860421e-14       4.292299943072e-16      -3.934327796626e-16 
  930       2.370420857754e-10       5.059292845274e-12      -1.147363813602e-11       0.000000000000e+00       1.957037825759e-14       4.489926192580e-16      -3.927752838610e-16 
  931       2.374000862727e-10       5.056643858991e-12      -1.163460776421e-11       0.000000000000e+00       1.949137044804e-14       4.684978132816e-16      -3.921088718637e-16 
  932       2.377713653147e-10       5.053531405219e-12      -1.179446308862e-11       0.000000000000e+00       1.941275159228e-14       4.877441480304e-16      -3.914347328399e-16 
  933       2.381558534884e-10       5.049954739742e-12      -1.195315637212e-11       0.000000000000e+00       1.933451804739e-14       5.067301958593e-16      -3.907540663946e-16 
  934       2.385534684171e-10       5.045913675113e-12      -1.211064290638e-11       0.000000000000e+00       1.925666653098e-14       5.254555568875e-16      -3.900677700149e-16 
  935       2.389640790871e-10       5.041410225272e-12      -1.226689119319e-11       0.000000000000e+00       1.917919538924e-14       5.439239577486e-16      -3.893754959945e-16 
  936       2.393875409565e-10       5.036446986733e-12      -1.242187292064e-11       0.000000000000e+00       1.910210334832e-14       5.621402013163e-16      -3.886765798198e-16 
  937       2.398237077225e-10       5.031026595951e-12      -1.257555960238e-11       0.000000000000e+00       1.902538909567e-14       5.801091442041e-16      -3.879703514019e-16 
  938       2.402724313167e-10       5.025151729449e-12      -1.272792257725e-11       0.000000000000e+00       1.894905127986e-14       5.978356969208e-16      -3.872561350608e-16 
  939       2.407335618994e-10       5.018825103936e-12      -1.287893300884e-11       0.000000000000e+00       1.887308851050e-14       6.153248240262e-16      -3.865332495112e-16 
  940       2.412069478546e-10       5.012049476427e-12      -1.302856188513e-11       0.000000000000e+00       1.879749935804e-14       6.325815442870e-16      -3.858010078473e-16 
  941       2.416924357851e-10       5.004827644369e-12      -1.317678001806e-11       0.000000000000e+00       1.872228235372e-14       6.496109308317e-16      -3.850587175281e-16 
  942       2.421898705068e-10       4.997162445761e-12      -1.332355804316e-11       0.000000000000e+00       1.864743598934e-14       6.664181113068e-16      -3.843056803625e-16 
  943       2.426990950439e-10       4.989056759274e-12      -1.346886641913e-11       0.000000000000e+00       1.857295871721e-14       6.830082680320e-16      -3.835411924944e-16 
  944       2.432199506237e-10       4.980513504374e-12      -1.361267542746e-11       0.000000000000e+00       1.849884894997e-14       6.993866381562e-16      -3.827645443879e-16 
  945       2.437522766714e-10       4.971535641442e-12      -1.375495517201e-11       0.000000000000e+00       1.842510506046e-14       7.155585138125e-16      -3.819750208122e-16 
  946       2.442959108047e-10       4.962126171899e-12      -1.389567557863e-11       0.000000000000e+00       1.835172538159e-14       7.315292422745e-16      -3.811719008273e-16 
  947       2.448506888291e-10       4.952288138325e-12      -1.403480639474e-11       0.000000000000e+00       1.827870820621e-14       7.473042261111e-16      -3.803544577683e-16 
  948       2.454164447323e-10       4.942024624579e-12      -1.417231718898e-11       0.000000000000e+00       1.820605178698e-14       7.628889233429e-16      -3.795219592314e-16 
  949       2.459930106792e-10       4.931338755925e-12      -1.430817735073e-11       0.000000000000e+00       1.813375433622e-14       7.782888475972e-16      -3.786736670584e-16 
  950       2.465802170067e-10       4.920233699150e-12      -1.444235608981e-11       0.000000000000e+00       1.806181402579e-14       7.935095682638e-16      -3.778088373222e-16 
  951       2.471778922186e-10       4.908712662686e-12      -1.457482243598e-11       0.000000000000e+00       1.799022898695e-14       8.085567106506e-16      -3.769267203117e-16 
  952       2.477858629804e-10       4.896778896735e-12      -1.470554523864e-11       0.000000000000e+00       1.791899731021e-14       8.234359561392e-16      -3.760265605171e-16 
  953       2.484039541141e-10       4.884435693384e-12      -1.483449316635e-11       0.000000000000e+00       1.784811704524e-14       8.381530423404e-16      -3.751075966149e-16 
  954       2.490319885928e-10       4.871686386734e-12      -1.496163470648e-11       0.000000000000e+00       1.777758620068e-14       8.527137632498e-16      -3.741690614533e-16 
  955       2.496697875361e-10       4.858534353016e-12      -1.508693816480e-11       0.000000000000e+00       1.770740274405e-14       8.671239694036e-16      -3.732101820371e-16 
  956       2.503171702045e-10       4.844983010716e-12      -1.521037166506e-11       0.000000000000e+00       1.763756460159e-14       8.813895680339e-16      -3.722301795126e-16 
  957       2.509739539941e-10       4.831035820695e-12      -1.533190314864e-11       0.000000000000e+00       1.756806965813e-14       8.955165232244e-16      -3.712282691535e-16 
  958       2.516399544319e-10       4.816696286309e-12      -1.545150037409e-11       0.000000000000e+00       1.749891575698e-14       9.095108560661e-16      -3.702036603451e-16 
  959       2.523149851702e-10       4.801967953535e-12      -1.556913091678e-11       0.000000000000e+00       1.743010069975e-14       9.233786448127e-16      -3.691555565702e-16 
  960       2.529988579819e-10       4.786854411089e-12      -1.568476216849e-11       0.000000000000e+00       1.736162224626e-14       9.371260250363e-16      -3.680831553938e-16 
  961       2.536913827546e-10       4.771359290548e-12      -1.579836133700e-11       0.000000000000e+00       1.729347811437e-14       9.507591897831e-16      -3.669856484485e-16 
  962       2.543923674863e-10       4.755486266473e-12      -1.590989544570e-11       0.000000000000e+00       1.722566597989e-14       9.642843897286e-16      -3.658622214193e-16 
  963       2.551016182795e-10       4.739239056529e-12      -1.601933133317e-11       0.000000000000e+00       1.715818347639e-14       9.777079333337e-16      -3.647120540291e-16 
  964       2.558189393363e-10       4.722621421609e-12      -1.612663565284e-11       0.000000000000e+00       1.709102819511e-14       9.910361869999e-16      -3.635343200237e-16 
  965       2.565441329536e-10       4.705637165951e-12      -1.623177487251e-11       0.000000000000e+00       1.702419768481e-14       1.004275575225e-15      -3.623281871566e-16 
  966       2.572769995171e-10       4.688290137265e-12      -1.633471527404e-11       0.000000000000e+00       1.695768945161e-14       1.017432580759e-15      -3.610928171749e-16 
  967       2.580173374971e-10       4.670584226851e-12      -1.643542295285e-11       0.000000000000e+00       1.689150095893e-14       1.030513744759e-15      -3.598273658037e-16 
  968       2.587649434424e-10       4.652523369723e-12      -1.653386381764e-11       0.000000000000e+00       1.682562962726e-14       1.043525666946e-15      -3.585309827315e-16 
  969       2.595196119758e-10       4.634111544727e-12      -1.663000358988e-11       0.000000000000e+00       1.676007283410e-14       1.056475005759e-15      -3.572028115955e-16 
  970       2.602811357887e-10       4.615352774667e-12      -1.672380780348e-11       0.000000000000e+00       1.669482791378e-14       1.069368478510e-15      -3.558419899666e-16 
  971       2.610493056360e-10       4.596251126423e-12      -1.681524180437e-11       0.000000000000e+00       1.662989215738e-14       1.082212861544e-15      -3.544476493344e-16 
  972       2.618239103305e-10       4.576810711074e-12      -1.690427075011e-11       0.000000000000e+00       1.656526281250e-14       1.095014990388e-15      -3.530189150925e-16 
  973       2.626047394454e-10       4.557035885661e-12      -1.699086372290e-11       0.000000000000e+00       1.650093739287e-14       1.107779897925e-15      -3.515552114257e-16 
  974       2.633915914737e-10       4.536931861541e-12      -1.707500613710e-11       0.000000000000e+00       1.643691461211e-14       1.120505197963e-15      -3.500571810147e-16 
  975       2.641842657809e-10       4.516504105405e-12      -1.715668751720e-11       0.000000000000e+00       1.637319346364e-14       1.133186617667e-15      -3.485257791072e-16 
  976       2.649825599039e-10       4.495758138611e-12      -1.723589740135e-11       0.000000000000e+00       1.630977291230e-14       1.145819851824e-15      -3.469619698906e-16 
  977       2.657862695462e-10       4.474699537336e-12      -1.731262534150e-11       0.000000000000e+00       1.624665189415e-14       1.158400562763e-15      -3.453667265163e-16 
  978       2.665951885736e-10       4.453333932716e-12      -1.738686090354e-11       0.000000000000e+00       1.618382931649e-14       1.170924380277e-15      -3.437410311228e-16 
  979       2.674091090088e-10       4.431667010998e-12      -1.745859366741e-11       0.000000000000e+00       1.612130405767e-14       1.183386901537e-15      -3.420858748601e-16 
  980       2.682278210268e-10       4.409704513687e-12      -1.752781322721e-11       0.000000000000e+00       1.605907496703e-14       1.195783691018e-15      -3.404022579130e-16 
  981       2.690511129499e-10       4.387452237690e-12      -1.759450919136e-11       0.000000000000e+00       1.599714086483e-14       1.208110280417e-15      -3.386911895251e-16 
  982       2.698787712434e-10       4.364916035466e-12      -1.765867118266e-11       0.000000000000e+00       1.593550054211e-14       1.220362168569e-15      -3.369536880224e-16 
  983       2.707105805100e-10       4.342101815173e-12      -1.772028883847e-11       0.000000000000e+00       1.587415276064e-14       1.232534821373e-15      -3.351907808369e-16 
  984       2.715463234855e-10       4.319015540812e-12      -1.777935181083e-11       0.000000000000e+00       1.581309625276e-14       1.244623671708e-15      -3.334035045308e-16 
  985       2.723857810339e-10       4.295663232380e-12      -1.783584976652e-11       0.000000000000e+00       1.575232972138e-14       1.256624119352e-15      -3.315929048197e-16 
  986       2.732287321425e-10       4.272050966009e-12      -1.788977238727e-11       0.000000000000e+00       1.569185183979e-14       1.268531530906e-15      -3.297600365968e-16 
