# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1006       2.904522229438e-10       3.755417986656e-12      -1.841159774749e-11       0.000000000000e+00       1.454233597315e-14       1.478178418305e-15      -2.901953813002e-16 
 1007       2.913141111263e-10       3.727853111445e-12      -1.840911780979e-11       0.000000000000e+00       1.448755314833e-14       1.487011550250e-15      -2.881561558873e-16 
 1008       2.921741483905e-10       3.700176366405e-12      -1.840383958344e-11       0.000000000000e+00       1.443302214215e-14       1.495640682123e-15      -2.861201111458e-16 
 1009       2.930320692113e-10       3.672395158460e-12      -1.839575311483e-11       0.000000000000e+00       1.437874092099e-14       1.504060368913e-15      -2.840885097921e-16 
 1010       2.938876060709e-10       3.644516954197e-12      -1.838484846810e-11       0.000000000000e+00       1.432470741939e-14       1.512265130314e-15      -2.820626242169e-16 
 1011       2.947404894536e-10       3.616549280016e-12      -1.837111572525e-11       0.000000000000e+00       1.427091953993e-14       1.520249450646e-15      -2.800437365082e-16 
 1012       2.955904629225e-10       3.588499502045e-12      -1.835454842797e-11       0.000000000000e+00       1.421737538351e-14       1.528009003225e-15      -2.780328528880e-16 
 1013       2.964373285957e-10       3.560374162093e-12      -1.833515395714e-11       0.000000000000e+00       1.416407394404e-14       1.535544343008e-15      -2.760298424581e-16 
 1014       2.972809023163e-10       3.532179632404e-12      -1.831294330338e-11       0.000000000000e+00       1.411101442362e-14       1.542857267089e-15      -2.740342860691e-16 
 1015       2.981209986288e-10       3.503922335138e-12      -1.828792763946e-11       0.000000000000e+00       1.405819600295e-14       1.549949595141e-15      -2.720457607712e-16 
 1016       2.989574307750e-10       3.475608742499e-12      -1.826011832086e-11       0.000000000000e+00       1.400561784130e-14       1.556823169481e-15      -2.700638398043e-16 
 1017       2.997900106917e-10       3.447245376849e-12      -1.822952688627e-11       0.000000000000e+00       1.395327907642e-14       1.563479855130e-15      -2.680880925880e-16 
 1018       3.006185490072e-10       3.418838810835e-12      -1.819616505814e-11       0.000000000000e+00       1.390117882448e-14       1.569921539875e-15      -2.661180847118e-16 
 1019       3.014428550386e-10       3.390395667508e-12      -1.816004474316e-11       0.000000000000e+00       1.384931618001e-14       1.576150134334e-15      -2.641533779251e-16 
 1020       3.022627367884e-10       3.361922620444e-12      -1.812117803283e-11       0.000000000000e+00       1.379769021581e-14       1.582167572019e-15      -2.621935301277e-16 
 1021       3.030780009415e-10       3.333426393867e-12      -1.807957720398e-11       0.000000000000e+00       1.374629998291e-14       1.587975809397e-15      -2.602380953595e-16 
 1022       3.038884528623e-10       3.304913762769e-12      -1.803525471925e-11       0.000000000000e+00       1.369514451048e-14       1.593576825950e-15      -2.582866237909e-16 
 1023       3.046938965915e-10       3.276391553030e-12      -1.798822322769e-11       0.000000000000e+00       1.364422280575e-14       1.598972624246e-15      -2.563386617130e-16 
 1024       3.054941348431e-10       3.247866641542e-12      -1.793849556522e-11       0.000000000000e+00       1.359353385400e-14       1.604165229994e-15      -2.543937515274e-16 
 1025       3.062889690014e-10       3.219345956331e-12      -1.788608475517e-11       0.000000000000e+00       1.354307661843e-14       1.609156692108e-15      -2.524514317367e-16 
 1026       3.070781991177e-10       3.190836476673e-12      -1.783100400883e-11       0.000000000000e+00       1.349285004010e-14       1.613949082773e-15      -2.505112369345e-16 
 1027       3.078616239075e-10       3.162345233221e-12      -1.777326672595e-11       0.000000000000e+00       1.344285303790e-14       1.618544497504e-15      -2.485726977954e-16 
 1028       3.086390407472e-10       3.133879308126e-12      -1.771288649529e-11       0.000000000000e+00       1.339308450845e-14       1.622945055213e-15      -2.466353410654e-16 
 1029       3.094102456712e-10       3.105445835152e-12      -1.764987709511e-11       0.000000000000e+00       1.334354332604e-14       1.627152898267e-15      -2.446986895518e-16 
 1030       3.101750333690e-10       3.077051999806e-12      -1.758425249373e-11       0.000000000000e+00       1.329422834256e-14       1.631170192551e-15      -2.427622621134e-16 
 1031       3.109331971817e-10       3.048705039454e-12      -1.751602685002e-11       0.000000000000e+00       1.324513838744e-14       1.634999127537e-15      -2.408255736508e-16 
 1032       3.116845290991e-10       3.020412243441e-12      -1.744521451395e-11       0.000000000000e+00       1.319627226756e-14       1.638641916338e-15      -2.388881350963e-16 
 1033       3.124288197570e-10       2.992180953219e-12      -1.737183002713e-11       0.000000000000e+00       1.314762876723e-14       1.642100795777e-15      -2.369494534042e-16 
 1034       3.131658584337e-10       2.964018562461e-12      -1.729588812329e-11       0.000000000000e+00       1.309920664804e-14       1.645378026446e-15      -2.350090315409e-16 
 1035       3.138954330469e-10       2.935932517187e-12      -1.721740372883e-11       0.000000000000e+00       1.305100464889e-14       1.648475892772e-15      -2.330663684749e-16 
 1036       3.146173301511e-10       2.907930315884e-12      -1.713639196337e-11       0.000000000000e+00       1.300302148584e-14       1.651396703077e-15      -2.311209591671e-16 
 1037       3.153313349341e-10       2.880019509626e-12      -1.705286814021e-11       0.000000000000e+00       1.295525585210e-14       1.654142789640e-15      -2.291722945611e-16 
 1038       3.160372312142e-10       2.852207702198e-12      -1.696684776693e-11       0.000000000000e+00       1.290770641791e-14       1.656716508763e-15      -2.272198615727e-16 
 1039       3.167348014368e-10       2.824502550214e-12      -1.687834654586e-11       0.000000000000e+00       1.286037183052e-14       1.659120240833e-15      -2.252631430809e-16 
 1040       3.174238266718e-10       2.796911763241e-12      -1.678738037463e-11       0.000000000000e+00       1.281325071409e-14       1.661356390381e-15      -2.233016179173e-16 
 1041       3.181040866101e-10       2.769443103921e-12      -1.669396534670e-11       0.000000000000e+00       1.276634166964e-14       1.663427386148e-15      -2.213347608567e-16 
 1042       3.187753595610e-10       2.742104388087e-12      -1.659811775184e-11       0.000000000000e+00       1.271964327496e-14       1.665335681150e-15      -2.193620426069e-16 
 1043       3.194374224487e-10       2.714903484893e-12      -1.649985407674e-11       0.000000000000e+00       1.267315408458e-14       1.667083752733e-15      -2.173829297993e-16 
 1044       3.200900508092e-10       2.687848316927e-12      -1.639919100544e-11       0.000000000000e+00       1.262687262966e-14       1.668674102643e-15      -2.153968849784e-16 
 1045       3.207330187879e-10       2.660946860335e-12      -1.629614541993e-11       0.000000000000e+00       1.258079741794e-14       1.670109257087e-15      -2.134033665926e-16 
 1046       3.213660991357e-10       2.634207144948e-12      -1.619073440063e-11       0.000000000000e+00       1.253492693367e-14       1.671391766792e-15      -2.114018289838e-16 
 1047       3.219890632066e-10       2.607637254392e-12      -1.608297522693e-11       0.000000000000e+00       1.248925963756e-14       1.672524207074e-15      -2.093917223777e-16 
 1048       3.226016809540e-10       2.581245326221e-12      -1.597288537772e-11       0.000000000000e+00       1.244379396668e-14       1.673509177894e-15      -2.073724928743e-16 
 1049       3.232037209284e-10       2.555039552031e-12      -1.586048253191e-11       0.000000000000e+00       1.239852833441e-14       1.674349303924e-15      -2.053435824375e-16 
 1050       3.237949502736e-10       2.529028177583e-12      -1.574578456896e-11       0.000000000000e+00       1.235346113037e-14       1.675047234613e-15      -2.033044288855e-16 
 1051       3.243751567497e-10       2.503218931657e-12      -1.562881118785e-11       0.000000000000e+00       1.230859089319e-14       1.675605733147e-15      -2.012546137547e-16 
 1052       3.249442151411e-10       2.477617303671e-12      -1.550958878760e-11       0.000000000000e+00       1.226391683152e-14       1.676027944587e-15      -1.991943081621e-16 
 1053       3.255020217657e-10       2.452228242363e-12      -1.538814565569e-11       0.000000000000e+00       1.221943831014e-14       1.676317131584e-15      -1.971238331214e-16 
 1054       3.260484725317e-10       2.427056724940e-12      -1.526451035637e-11       0.000000000000e+00       1.217515467768e-14       1.676476585890e-15      -1.950435122368e-16 
 1055       3.265834629375e-10       2.402107757147e-12      -1.513871173141e-11       0.000000000000e+00       1.213106526664e-14       1.676509628425e-15      -1.929536717096e-16 
 1056       3.271068880705e-10       2.377386373318e-12      -1.501077890078e-11       0.000000000000e+00       1.208716939330e-14       1.676419609353e-15      -1.908546403442e-16 
 1057       3.276186426072e-10       2.352897636439e-12      -1.488074126338e-11       0.000000000000e+00       1.204346635767e-14       1.676209908155e-15      -1.887467495545e-16 
 1058       3.281186208115e-10       2.328646638208e-12      -1.474862849770e-11       0.000000000000e+00       1.199995544345e-14       1.675883933695e-15      -1.866303333698e-16 
 1059       3.286067165349e-10       2.304638499093e-12      -1.461447056255e-11       0.000000000000e+00       1.195663591799e-14       1.675445124302e-15      -1.845057284411e-16 
 1060       3.290828232156e-10       2.280878368391e-12      -1.447829769775e-11       0.000000000000e+00       1.191350703221e-14       1.674896947834e-15      -1.823732740475e-16 
 1061       3.295468338773e-10       2.257371424288e-12      -1.434014042483e-11       0.000000000000e+00       1.187056802059e-14       1.674242901755e-15      -1.802333121019e-16 
 1062       3.299986411293e-10       2.234122873918e-12      -1.420002954775e-11       0.000000000000e+00       1.182781810110e-14       1.673486513204e-15      -1.780861871576e-16 
 1063       3.304381371655e-10       2.211137953425e-12      -1.405799615355e-11       0.000000000000e+00       1.178525647513e-14       1.672631339072e-15      -1.759322464146e-16 
 1064       3.308652137636e-10       2.188421928017e-12      -1.391407161312e-11       0.000000000000e+00       1.174288232748e-14       1.671680966070e-15      -1.737718397252e-16 
 1065       3.312797622844e-10       2.165980092028e-12      -1.376828758185e-11       0.000000000000e+00       1.170069482630e-14       1.670639010802e-15      -1.716053196007e-16 
 1066       3.316816736715e-10       2.143817768981e-12      -1.362067600033e-11       0.000000000000e+00       1.165869312302e-14       1.669509119841e-15      -1.694330412175e-16 
 1067       3.320708384503e-10       2.121940311640e-12      -1.347126909510e-11       0.000000000000e+00       1.161687635231e-14       1.668294969796e-15      -1.672553624230e-16 
 1068       3.324471467274e-10       2.100353102075e-12      -1.332009937930e-11       0.000000000000e+00       1.157524363205e-14       1.667000267389e-15      -1.650726437422e-16 
 1069       3.328104881899e-10       2.079061551720e-12      -1.316719965338e-11       0.000000000000e+00       1.153379406326e-14       1.665628749523e-15      -1.628852483835e-16 
 1070       3.331607521050e-10       2.058071101431e-12      -1.301260300582e-11       0.000000000000e+00       1.149252673005e-14       1.664184183358e-15      -1.606935422453e-16 
 1071       3.334978273187e-10       2.037387221546e-12      -1.285634281382e-11       0.000000000000e+00       1.145144069959e-14       1.662670366384e-15      -1.584978939216e-16 
 1072       3.338216022559e-10       2.017015411946e-12      -1.269845274399e-11       0.000000000000e+00       1.141053502202e-14       1.661091126487e-15      -1.562986747089e-16 
 1073       3.341319649191e-10       1.996961202110e-12      -1.253896675308e-11       0.000000000000e+00       1.136980873047e-14       1.659450322028e-15      -1.540962586118e-16 
 1074       3.344288028882e-10       1.977230151180e-12      -1.237791908864e-11       0.000000000000e+00       1.132926084093e-14       1.657751841914e-15      -1.518910223496e-16 
