# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  448       3.860410489399e-10       2.007720750723e-12       1.433239032217e-11       0.000000000000e+00       2.640050603681e-13      -1.294935681930e-14       1.354740477679e-15 
  449       3.830552168049e-10       2.025290797807e-12       1.424249583352e-11       0.000000000000e+00       2.620545439662e-13      -1.292497536997e-14       1.357004038361e-15 
  450       3.800875548326e-10       2.042778222656e-12       1.415007059299e-11       0.000000000000e+00       2.601227782279e-13      -1.290067091440e-14       1.359200163963e-15 
  451       3.771385087008e-10       2.060178987484e-12       1.405513439445e-11       0.000000000000e+00       2.582095367740e-13      -1.287645251750e-14       1.361324917808e-15 
  452       3.742085244897e-10       2.077489010151e-12       1.395770769495e-11       0.000000000000e+00       2.563145830530e-13      -1.285232932758e-14       1.363374303749e-15 
  453       3.712980486653e-10       2.094704163966e-12       1.385781161881e-11       0.000000000000e+00       2.544376702698e-13      -1.282831057658e-14       1.365344265861e-15 
  454       3.684075280634e-10       2.111820277508e-12       1.375546796176e-11       0.000000000000e+00       2.525785413158e-13      -1.280440558030e-14       1.367230688128e-15 
  455       3.655374098734e-10       2.128833134436e-12       1.365069919497e-11       0.000000000000e+00       2.507369286977e-13      -1.278062373864e-14       1.369029394126e-15 
  456       3.626881416224e-10       2.145738473303e-12       1.354352846920e-11       0.000000000000e+00       2.489125544669e-13      -1.275697453586e-14       1.370736146712e-15 
  457       3.598601711584e-10       2.162531987368e-12       1.343397961887e-11       0.000000000000e+00       2.471051301493e-13      -1.273346754079e-14       1.372346647707e-15 
  458       3.570539466347e-10       2.179209324411e-12       1.332207716614e-11       0.000000000000e+00       2.453143566739e-13      -1.271011240709e-14       1.373856537590e-15 
  459       3.542699164934e-10       2.195766086546e-12       1.320784632502e-11       0.000000000000e+00       2.435399243029e-13      -1.268691887347e-14       1.375261395176e-15 
  460       3.515085294493e-10       2.212197830033e-12       1.309131300549e-11       0.000000000000e+00       2.417815125606e-13      -1.266389676394e-14       1.376556737308e-15 
  461       3.487702344738e-10       2.228500065093e-12       1.297250381753e-11       0.000000000000e+00       2.400387901627e-13      -1.264105598806e-14       1.377738018542e-15 
  462       3.460554807786e-10       2.244668255719e-12       1.285144607528e-11       0.000000000000e+00       2.383114149459e-13      -1.261840654116e-14       1.378800630833e-15 
  463       3.433647177995e-10       2.260697819493e-12       1.272816780109e-11       0.000000000000e+00       2.365990337974e-13      -1.259595850457e-14       1.379739903221e-15 
  464       3.406983951804e-10       2.276584127393e-12       1.260269772962e-11       0.000000000000e+00       2.349012825834e-13      -1.257372204590e-14       1.380551101519e-15 
  465       3.380569627569e-10       2.292322503616e-12       1.247506531198e-11       0.000000000000e+00       2.332177860797e-13      -1.255170741923e-14       1.381229428001e-15 
  466       3.354408384013e-10       2.307908555674e-12       1.234529972282e-11       0.000000000000e+00       2.315482210438e-13      -1.252992338222e-14       1.381771096903e-15 
  467       3.328503104856e-10       2.323339176446e-12       1.221342683955e-11       0.000000000000e+00       2.298925077454e-13      -1.250837239248e-14       1.382176598509e-15 
  468       3.302856323436e-10       2.338611573024e-12       1.207947217694e-11       0.000000000000e+00       2.282506242727e-13      -1.248705526180e-14       1.382447536288e-15 
  469       3.277470541010e-10       2.353722939243e-12       1.194346187911e-11       0.000000000000e+00       2.266225438931e-13      -1.246597272510e-14       1.382585560557e-15 
  470       3.252348226412e-10       2.368670455679e-12       1.180542272307e-11       0.000000000000e+00       2.250082350175e-13      -1.244512543984e-14       1.382592368765e-15 
  471       3.227491815718e-10       2.383451289640e-12       1.166538212223e-11       0.000000000000e+00       2.234076611640e-13      -1.242451398536e-14       1.382469705769e-15 
  472       3.202903711903e-10       2.398062595164e-12       1.152336812998e-11       0.000000000000e+00       2.218207809226e-13      -1.240413886224e-14       1.382219364112e-15 
  473       3.178586284504e-10       2.412501513014e-12       1.137940944322e-11       0.000000000000e+00       2.202475479191e-13      -1.238400049167e-14       1.381843184310e-15 
  474       3.154541869281e-10       2.426765170671e-12       1.123353540588e-11       0.000000000000e+00       2.186879107791e-13      -1.236409921485e-14       1.381343055125e-15 
  475       3.130772767878e-10       2.440850682335e-12       1.108577601253e-11       0.000000000000e+00       2.171418130925e-13      -1.234443529230e-14       1.380720913847e-15 
  476       3.107281247484e-10       2.454755148915e-12       1.093616191186e-11       0.000000000000e+00       2.156091933776e-13      -1.232500890325e-14       1.379978746576e-15 
  477       3.084069540492e-10       2.468475658026e-12       1.078472441023e-11       0.000000000000e+00       2.140899850451e-13      -1.230582014503e-14       1.379118588496e-15 
  478       3.061139844164e-10       2.482009283985e-12       1.063149547527e-11       0.000000000000e+00       2.125841163621e-13      -1.228686903240e-14       1.378142524162e-15 
  479       3.038494320286e-10       2.495353087807e-12       1.047650773936e-11       0.000000000000e+00       2.110915104169e-13      -1.226815549692e-14       1.377052687773e-15 
  480       3.016135094837e-10       2.508504117200e-12       1.031979450321e-11       0.000000000000e+00       2.096120850825e-13      -1.224967938634e-14       1.375851263458e-15 
  481       2.994064257641e-10       2.521459406557e-12       1.016138973938e-11       0.000000000000e+00       2.081457529812e-13      -1.223144046394e-14       1.374540485550e-15 
  482       2.972283862034e-10       2.534215976958e-12       1.000132809586e-11       0.000000000000e+00       2.066924214485e-13      -1.221343840793e-14       1.373122638870e-15 
  483       2.950795924525e-10       2.546770836160e-12       9.839644899589e-12       0.000000000000e+00       2.052519924974e-13      -1.219567281076e-14       1.371600059004e-15 
  484       2.929602424453e-10       2.559120978593e-12       9.676376159988e-12       0.000000000000e+00       2.038243627825e-13      -1.217814317854e-14       1.369975132585e-15 
  485       2.908705303652e-10       2.571263385359e-12       9.511558572534e-12       0.000000000000e+00       2.024094235642e-13      -1.216084893036e-14       1.368250297571e-15 
  486       2.888106466108e-10       2.583195024224e-12       9.345229522286e-12       0.000000000000e+00       2.010070606729e-13      -1.214378939772e-14       1.366428043525e-15 
  487       2.867807777623e-10       2.594912849613e-12       9.177427087433e-12       0.000000000000e+00       1.996171544732e-13      -1.212696382381e-14       1.364510911895e-15 
  488       2.847811065477e-10       2.606413802610e-12       9.008190042841e-12       0.000000000000e+00       1.982395798277e-13      -1.211037136295e-14       1.362501496296e-15 
  489       2.828118118085e-10       2.617694810947e-12       8.837557863592e-12       0.000000000000e+00       1.968742060617e-13      -1.209401107991e-14       1.360402442786e-15 
  490       2.808730684659e-10       2.628752789004e-12       8.665570728534e-12       0.000000000000e+00       1.955208969271e-13      -1.207788194931e-14       1.358216450146e-15 
  491       2.789650474873e-10       2.639584637803e-12       8.492269523820e-12       0.000000000000e+00       1.941795105664e-13      -1.206198285495e-14       1.355946270164e-15 
  492       2.770879158519e-10       2.650187245004e-12       8.317695846457e-12       0.000000000000e+00       1.928498994772e-13      -1.204631258920e-14       1.353594707911e-15 
  493       2.752418365169e-10       2.660557484898e-12       8.141892007848e-12       0.000000000000e+00       1.915319104762e-13      -1.203086985236e-14       1.351164622019e-15 
  494       2.734269683840e-10       2.670692218405e-12       7.964901037337e-12       0.000000000000e+00       1.902253846633e-13      -1.201565325204e-14       1.348658924967e-15 
  495       2.716434662647e-10       2.680588293071e-12       7.786766685751e-12       0.000000000000e+00       1.889301573860e-13      -1.200066130247e-14       1.346080583356e-15 
  496       2.698914808473e-10       2.690242543057e-12       7.607533428948e-12       0.000000000000e+00       1.876460582031e-13      -1.198589242395e-14       1.343432618190e-15 
  497       2.681711586624e-10       2.699651789141e-12       7.427246471358e-12       0.000000000000e+00       1.863729108493e-13      -1.197134494215e-14       1.340718105153e-15 
  498       2.664826420491e-10       2.708812838711e-12       7.245951749532e-12       0.000000000000e+00       1.851105331995e-13      -1.195701708750e-14       1.337940174896e-15 
  499       2.648260691213e-10       2.717722485759e-12       7.063695935679e-12       0.000000000000e+00       1.838587372322e-13      -1.194290699456e-14       1.335102013309e-15 
  500       2.632015737334e-10       2.726377510877e-12       6.880526441216e-12       0.000000000000e+00       1.826173289946e-13      -1.192901270137e-14       1.332206861805e-15 
  501       2.616092854470e-10       2.734774681256e-12       6.696491420313e-12       0.000000000000e+00       1.813861085660e-13      -1.191533214883e-14       1.329258017598e-15 
  502       2.600493294964e-10       2.742910750675e-12       6.511639773431e-12       0.000000000000e+00       1.801648700225e-13      -1.190186318006e-14       1.326258833984e-15 
  503       2.585218267550e-10       2.750782459502e-12       6.326021150873e-12       0.000000000000e+00       1.789534014008e-13      -1.188860353978e-14       1.323212720621e-15 
  504       2.570268937014e-10       2.758386534688e-12       6.139685956326e-12       0.000000000000e+00       1.777514846625e-13      -1.187555087362e-14       1.320123143805e-15 
  505       2.555646289104e-10       2.765720064365e-12       5.952682361171e-12       0.000000000000e+00       1.765589311779e-13      -1.186270229781e-14       1.316993029103e-15 
  506       2.541350721688e-10       2.772781633540e-12       5.765047245621e-12       0.000000000000e+00       1.753756893728e-13      -1.185005309551e-14       1.313822949736e-15 
  507       2.527382441150e-10       2.779570221108e-12       5.576815003594e-12       0.000000000000e+00       1.742017401124e-13      -1.183759798163e-14       1.310612886556e-15 
  508       2.513741595670e-10       2.786084828386e-12       5.388020510478e-12       0.000000000000e+00       1.730370614428e-13      -1.182533152836e-14       1.307362820973e-15 
  509       2.500428274830e-10       2.792324479274e-12       5.198699125272e-12       0.000000000000e+00       1.718816285718e-13      -1.181324816434e-14       1.304072734958e-15 
  510       2.487442509203e-10       2.798288220433e-12       5.008886692727e-12       0.000000000000e+00       1.707354138500e-13      -1.180134217382e-14       1.300742611039e-15 
  511       2.474784269954e-10       2.803975121456e-12       4.818619545485e-12       0.000000000000e+00       1.695983867518e-13      -1.178960769582e-14       1.297372432303e-15 
  512       2.462453468437e-10       2.809384275034e-12       4.627934506223e-12       0.000000000000e+00       1.684705138556e-13      -1.177803872331e-14       1.293962182393e-15 
  513       2.450449955797e-10       2.814514797134e-12       4.436868889787e-12       0.000000000000e+00       1.673517588252e-13      -1.176662910234e-14       1.290511845510e-15 
  514       2.438773522559e-10       2.819365827166e-12       4.245460505342e-12       0.000000000000e+00       1.662420823906e-13      -1.175537253124e-14       1.287021406406e-15 
