# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  528       2.375038020451e-10       2.792446172877e-12       1.482872716691e-12       1.611534864142e-14       1.516311512302e-13      -1.161038079383e-14       1.233923431404e-15 
  529       2.368518244046e-10       2.792762817008e-12       1.300689904969e-12       1.615018426785e-14       1.506508856910e-13      -1.160057205078e-14       1.229830084562e-15 
  530       2.362298316324e-10       2.792805597352e-12       1.118898259721e-12       1.618513705833e-14       1.496786557868e-13      -1.159079466478e-14       1.225696466742e-15 
  531       2.356376809229e-10       2.792574344176e-12       9.375418074888e-13       1.622021020592e-14       1.487143694400e-13      -1.158103966359e-14       1.221522571871e-15 
  532       2.350752227004e-10       2.792068916161e-12       7.566650683350e-13       1.625540693466e-14       1.477579312939e-13      -1.157129791175e-14       1.217308394411e-15 
  533       2.345423005795e-10       2.791289200582e-12       5.763130578039e-13       1.629073049967e-14       1.468092426943e-13      -1.156156010971e-14       1.213053929361e-15 
  534       2.340387513247e-10       2.790235113486e-12       3.965312888782e-13       1.632618418727e-14       1.458682016698e-13      -1.155181679303e-14       1.208759172255e-15 
  535       2.335644048113e-10       2.788906599864e-12       2.173657739381e-13       1.636177131507e-14       1.449347029127e-13      -1.154205833148e-14       1.204424119161e-15 
  536       2.331190839848e-10       2.787303633833e-12       3.886302671961e-14       1.639749523209e-14       1.440086377602e-13      -1.153227492828e-14       1.200048766680e-15 
  537       2.327026048218e-10       2.785426218808e-12      -1.389299357275e-13       1.643335931885e-14       1.430898941749e-13      -1.152245661922e-14       1.195633111943e-15 
  538       2.323147762894e-10       2.783274387683e-12      -3.159655910807e-13       1.646936698748e-14       1.421783567256e-13      -1.151259327180e-14       1.191177152615e-15 
  539       2.319554003063e-10       2.780848203007e-12      -4.921959097868e-13       1.650552168185e-14       1.412739065684e-13      -1.150267458445e-14       1.186680886890e-15 
  540       2.316242717020e-10       2.778147757159e-12      -6.675723531033e-13       1.654182687763e-14       1.403764214276e-13      -1.149269008563e-14       1.182144313491e-15 
  541       2.313211781777e-10       2.775173172527e-12      -8.420458711397e-13       1.657828608242e-14       1.394857755762e-13      -1.148262913304e-14       1.177567431671e-15 
  542       2.310459002660e-10       2.771924601682e-12      -1.015566900900e-12       1.661490283589e-14       1.386018398168e-13      -1.147248091275e-14       1.172950241207e-15 
  543       2.307982112914e-10       2.768402227559e-12      -1.188085364323e-12       1.665168070982e-14       1.377244814628e-13      -1.146223443839e-14       1.168292742407e-15 
  544       2.305778884957e-10       2.764606481767e-12      -1.359554762790e-12       1.668862290488e-14       1.368535852566e-13      -1.145188061507e-14       1.163594991453e-15 
  545       2.303847468237e-10       2.760538705588e-12      -1.529944585039e-12       1.672573102883e-14       1.359891167791e-13      -1.144141849363e-14       1.158857268089e-15 
  546       2.302186059631e-10       2.756200507016e-12      -1.699228227411e-12       1.676300628583e-14       1.351310606992e-13      -1.143084918210e-14       1.154079912423e-15 
  547       2.300792792255e-10       2.751593544485e-12      -1.867378927124e-12       1.680044987678e-14       1.342793999792e-13      -1.142017379608e-14       1.149263269997e-15 
  548       2.299665735110e-10       2.746719527135e-12      -2.034369761970e-12       1.683806299927e-14       1.334341158638e-13      -1.140939345870e-14       1.144407691818e-15 
  549       2.298802892733e-10       2.741580215076e-12      -2.200173650017e-12       1.687584684751e-14       1.325951878696e-13      -1.139850930063e-14       1.139513534370e-15 
  550       2.298202204840e-10       2.736177419653e-12      -2.364763349306e-12       1.691380261231e-14       1.317625937745e-13      -1.138752246009e-14       1.134581159643e-15 
  551       2.297861545972e-10       2.730513003713e-12      -2.528111457556e-12       1.695193148096e-14       1.309363096069e-13      -1.137643408284e-14       1.129610935148e-15 
  552       2.297778725146e-10       2.724588881868e-12      -2.690190411858e-12       1.699023463722e-14       1.301163096349e-13      -1.136524532216e-14       1.124603233943e-15 
  553       2.297951485500e-10       2.718407020762e-12      -2.850972488377e-12       1.702871326125e-14       1.293025663560e-13      -1.135395733888e-14       1.119558434655e-15 
  554       2.298377503938e-10       2.711969439333e-12      -3.010429802051e-12       1.706736852956e-14       1.284950504861e-13      -1.134257130137e-14       1.114476921496e-15 
  555       2.299054390779e-10       2.705278209084e-12      -3.168534306291e-12       1.710620161491e-14       1.276937309487e-13      -1.133108838549e-14       1.109359084291e-15 
  556       2.299979689403e-10       2.698335454342e-12      -3.325257792683e-12       1.714521368633e-14       1.268985748647e-13      -1.131950977467e-14       1.104205318494e-15 
  557       2.301150875898e-10       2.691143352526e-12      -3.480571890683e-12       1.718440590898e-14       1.261095475413e-13      -1.130783665985e-14       1.099016025215e-15 
  558       2.302565358709e-10       2.683704134413e-12      -3.634448067319e-12       1.722377944415e-14       1.253266124614e-13      -1.129607023946e-14       1.093791611237e-15 
  559       2.304220478280e-10       2.676020084401e-12      -3.786857626892e-12       1.726333544918e-14       1.245497312731e-13      -1.128421171950e-14       1.088532489037e-15 
  560       2.306113506706e-10       2.668093540776e-12      -3.937771710674e-12       1.730307507739e-14       1.237788637788e-13      -1.127226231345e-14       1.083239076814e-15 
  561       2.308241647375e-10       2.659926895976e-12      -4.087161296608e-12       1.734299947805e-14       1.230139679247e-13      -1.126022324232e-14       1.077911798502e-15 
  562       2.310602034621e-10       2.651522596857e-12      -4.234997199006e-12       1.738310979630e-14       1.222549997900e-13      -1.124809573462e-14       1.072551083796e-15 
  563       2.313191733364e-10       2.642883144957e-12      -4.381250068253e-12       1.742340717312e-14       1.215019135761e-13      -1.123588102637e-14       1.067157368175e-15 
  564       2.316007738762e-10       2.634011096761e-12      -4.525890390501e-12       1.746389274524e-14       1.207546615963e-13      -1.122358036112e-14       1.061731092921e-15 
  565       2.319046975856e-10       2.624909063971e-12      -4.668888487374e-12       1.750456764507e-14       1.200131942649e-13      -1.121119498989e-14       1.056272705138e-15 
  566       2.322306299216e-10       2.615579713762e-12      -4.810214515664e-12       1.754543300072e-14       1.192774600862e-13      -1.119872617123e-14       1.050782657780e-15 
  567       2.325782492590e-10       2.606025769055e-12      -4.949838467032e-12       1.758648993585e-14       1.185474056444e-13      -1.118617517116e-14       1.045261409666e-15 
  568       2.329472268549e-10       2.596250008781e-12      -5.087730167707e-12       1.762773956967e-14       1.178229755926e-13      -1.117354326322e-14       1.039709425507e-15 
  569       2.333372268135e-10       2.586255268142e-12      -5.223859278188e-12       1.766918301686e-14       1.171041126422e-13      -1.116083172843e-14       1.034127175922e-15 
  570       2.337479060506e-10       2.576044438879e-12      -5.358195292939e-12       1.771082138751e-14       1.163907575519e-13      -1.114804185532e-14       1.028515137465e-15 
  571       2.341789142586e-10       2.565620469539e-12      -5.490707540093e-12       1.775265578708e-14       1.156828491178e-13      -1.113517493988e-14       1.022873792642e-15 
  572       2.346298938709e-10       2.554986365737e-12      -5.621365181150e-12       1.779468731633e-14       1.149803241618e-13      -1.112223228561e-14       1.017203629935e-15 
  573       2.351004800268e-10       2.544145190421e-12      -5.750137210677e-12       1.783691707125e-14       1.142831175214e-13      -1.110921520349e-14       1.011505143822e-15 
  574       2.355903005359e-10       2.533100064141e-12      -5.876992456006e-12       1.787934614304e-14       1.135911620392e-13      -1.109612501198e-14       1.005778834800e-15 
  575       2.360989758433e-10       2.521854165310e-12      -6.001899576937e-12       1.792197561800e-14       1.129043885518e-13      -1.108296303700e-14       1.000025209405e-15 
  576       2.366261189937e-10       2.510410730471e-12      -6.124827065435e-12       1.796480657753e-14       1.122227258792e-13      -1.106973061199e-14       9.942447802356e-16 
  577       2.371713355963e-10       2.498773054563e-12      -6.245743245328e-12       1.800784009802e-14       1.115461008145e-13      -1.105642907781e-14       9.884380659714e-16 
  578       2.377342237897e-10       2.486944491183e-12      -6.364616272012e-12       1.805107725082e-14       1.108744381127e-13      -1.104305978284e-14       9.826055913971e-16 
  579       2.383143742064e-10       2.474928452855e-12      -6.481414132147e-12       1.809451910218e-14       1.102076604802e-13      -1.102962408290e-14       9.767478874226e-16 
  580       2.389113699375e-10       2.462728411293e-12      -6.596104643355e-12       1.813816671320e-14       1.095456885645e-13      -1.101612334129e-14       9.708654911052e-16 
  581       2.395247864972e-10       2.450347897668e-12      -6.708655453925e-12       1.818202113974e-14       1.088884409430e-13      -1.100255892876e-14       9.649589456707e-16 
  582       2.401541917880e-10       2.437790502868e-12      -6.819034042507e-12       1.822608343239e-14       1.082358341123e-13      -1.098893222353e-14       9.590288005350e-16 
  583       2.407991764204e-10       2.425059849433e-12      -6.927211555446e-12       1.827035432870e-14       1.075877952286e-13      -1.097524249174e-14       9.530755876383e-16 
  584       2.414594455770e-10       2.412159506022e-12      -7.033174424695e-12       1.831483332138e-14       1.069443006980e-13      -1.096148047056e-14       9.470997497554e-16 
  585       2.421347293739e-10       2.399093071331e-12      -7.136913039542e-12       1.835951956673e-14       1.063053385288e-13      -1.094763462478e-14       9.411017104369e-16 
  586       2.428247526882e-10       2.385864202488e-12      -7.238417936291e-12       1.840441219004e-14       1.056708956621e-13      -1.093369325109e-14       9.350818975475e-16 
  587       2.435292351331e-10       2.372476615314e-12      -7.337679799319e-12       1.844951028541e-14       1.050409579656e-13      -1.091964447729e-14       9.290407432791e-16 
  588       2.442478910337e-10       2.358934084571e-12      -7.434689462124e-12       1.849481291566e-14       1.044155102273e-13      -1.090547626163e-14       9.229786841640e-16 
  589       2.449804294021e-10       2.345240444223e-12      -7.529437908382e-12       1.854031911207e-14       1.037945361496e-13      -1.089117639197e-14       9.168961610881e-16 
  590       2.457265539132e-10       2.331399587688e-12      -7.621916272993e-12       1.858602787430e-14       1.031780183427e-13      -1.087673248509e-14       9.107936193036e-16 
  591       2.464859628793e-10       2.317415468094e-12      -7.712115843140e-12       1.863193817015e-14       1.025659383187e-13      -1.086213198591e-14       9.046715084428e-16 
  592       2.472583492263e-10       2.303292098535e-12      -7.800028059335e-12       1.867804893545e-14       1.019582764854e-13      -1.084736216675e-14       8.985302825307e-16 
  593       2.480434004688e-10       2.289033552325e-12      -7.885644516474e-12       1.872435907385e-14       1.013550121399e-13      -1.083241012658e-14       8.923703999984e-16 
