# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  886       2.421824039191e-10       4.458028820762e-12      -4.150720925686e-12       2.995267556421e-14       2.354483891432e-14      -7.332700736234e-16      -3.963678758176e-16 
  887       2.419483195601e-10       4.472136888475e-12      -4.294839291532e-12       2.996607902819e-14       2.344560505956e-14      -7.028372319218e-16      -3.969913390583e-16 
  888       2.417264213764e-10       4.485900781809e-12      -4.439462264990e-12       2.997950367966e-14       2.334688900491e-14      -6.726311038510e-16      -3.975808764191e-16 
  889       2.415167884165e-10       4.499316453457e-12      -4.584553115321e-12       2.999295399466e-14       2.324868628549e-14      -6.426610559627e-16      -3.981359848063e-16 
  890       2.413194998053e-10       4.512379836462e-12      -4.730074777192e-12       3.000643448458e-14       2.315099235450e-14      -6.129365244446e-16      -3.986561581549e-16 
  891       2.411346347442e-10       4.525086844169e-12      -4.875989849744e-12       3.001994969623e-14       2.305380258287e-14      -5.834670152996e-16      -3.991408874214e-16 
  892       2.409622725104e-10       4.537433370194e-12      -5.022260595659e-12       3.003350421201e-14       2.295711225906e-14      -5.542621045260e-16      -3.995896605773e-16 
  893       2.408024924563e-10       4.549415288379e-12      -5.168848940222e-12       3.004710264990e-14       2.286091658871e-14      -5.253314382970e-16      -4.000019626019e-16 
  894       2.406553740095e-10       4.561028452757e-12      -5.315716470385e-12       3.006074966365e-14       2.276521069442e-14      -4.966847331410e-16      -4.003772754756e-16 
  895       2.405209776270e-10       4.572269290299e-12      -5.462825959584e-12       3.007444956670e-14       2.266999019344e-14      -4.683297807352e-16      -4.007152392217e-16 
  896       2.403992873194e-10       4.583136589844e-12      -5.610145971325e-12       3.008820519746e-14       2.257525294185e-14      -4.402664262563e-16      -4.010161379245e-16 
  897       2.402902671882e-10       4.593629742279e-12      -5.757646328836e-12       3.010201903571e-14       2.248099731832e-14      -4.124924921583e-16      -4.012804216260e-16 
  898       2.401938803828e-10       4.603748150436e-12      -5.905296595422e-12       3.011589357708e-14       2.238722164844e-14      -3.850057645361e-16      -4.015085460124e-16 
  899       2.401100890973e-10       4.613491229145e-12      -6.053066073758e-12       3.012983133308e-14       2.229392420454e-14      -3.578039930070e-16      -4.017009724316e-16 
  900       2.400388545670e-10       4.622858405283e-12      -6.200923805180e-12       3.014383483112e-14       2.220110320552e-14      -3.308848905919e-16      -4.018581679100e-16 
  901       2.399801370652e-10       4.631849117826e-12      -6.348838568984e-12       3.015790661457e-14       2.210875681664e-14      -3.042461335964e-16      -4.019806051702e-16 
  902       2.399338959001e-10       4.640462817893e-12      -6.496778881711e-12       3.017204924276e-14       2.201688314931e-14      -2.778853614922e-16      -4.020687626478e-16 
  903       2.399000894112e-10       4.648698968800e-12      -6.644712996449e-12       3.018626529105e-14       2.192548026093e-14      -2.518001767982e-16      -4.021231245088e-16 
  904       2.398786749662e-10       4.656557046108e-12      -6.792608902118e-12       3.020055735084e-14       2.183454615468e-14      -2.259881449619e-16      -4.021441806666e-16 
  905       2.398696089578e-10       4.664036537671e-12      -6.940434322772e-12       3.021492802961e-14       2.174407877932e-14      -2.004467942405e-16      -4.021324267994e-16 
  906       2.398728468003e-10       4.671136943688e-12      -7.088156716884e-12       3.022937995097e-14       2.165407602902e-14      -1.751736155822e-16      -4.020883643674e-16 
  907       2.398883429263e-10       4.677857776751e-12      -7.235743276645e-12       3.024391575467e-14       2.156453574315e-14      -1.501660625072e-16      -4.020125006297e-16 
  908       2.399160507835e-10       4.684198561897e-12      -7.383160927253e-12       3.025853809666e-14       2.147545570609e-14      -1.254215509894e-16      -4.019053486619e-16 
  909       2.399559228313e-10       4.690158836650e-12      -7.530376326213e-12       3.027324964912e-14       2.138683364704e-14      -1.009374593373e-16      -4.017674273729e-16 
  910       2.400079105379e-10       4.695738151081e-12      -7.677355862621e-12       3.028805310046e-14       2.129866723983e-14      -7.671112807521e-17      -4.015992615224e-16 
  911       2.400719643764e-10       4.700936067849e-12      -7.824065656466e-12       3.030295115541e-14       2.121095410272e-14      -5.273985982472e-17      -4.014013817379e-16 
  912       2.401480338220e-10       4.705752162254e-12      -7.970471557917e-12       3.031794653502e-14       2.112369179822e-14      -2.902091918573e-17      -4.011743245319e-16 
  913       2.402360673486e-10       4.710186022288e-12      -8.116539146620e-12       3.033304197670e-14       2.103687783288e-14      -5.551532617748e-18      -4.009186323194e-16 
  914       2.403360124255e-10       4.714237248680e-12      -8.262233730991e-12       3.034824023427e-14       2.095050965710e-14       1.767111167883e-17      -4.006348534345e-16 
  915       2.404478155141e-10       4.717905454949e-12      -8.407520347507e-12       3.036354407797e-14       2.086458466496e-14       4.064986388155e-17      -4.003235421482e-16 
  916       2.405714220645e-10       4.721190267453e-12      -8.552363760001e-12       3.037895629452e-14       2.077910019401e-14       6.338761266463e-17      -3.999852586853e-16 
  917       2.407067765127e-10       4.724091325437e-12      -8.696728458955e-12       3.039447968712e-14       2.069405352506e-14       8.588728531772e-17      -3.996205692415e-16 
  918       2.408538222766e-10       4.726608281084e-12      -8.840578660795e-12       3.041011707555e-14       2.060944188203e-14       1.081518478647e-16      -3.992300460008e-16 
  919       2.410125017533e-10       4.728740799562e-12      -8.983878307180e-12       3.042587129612e-14       2.052526243172e-14       1.301843051824e-16      -3.988142671526e-16 
  920       2.411827563157e-10       4.730488559079e-12      -9.126591064300e-12       3.044174520177e-14       2.044151228363e-14       1.519877011195e-16      -3.983738169089e-16 
  921       2.413645263089e-10       4.731851250924e-12      -9.268680322166e-12       3.045774166208e-14       2.035818848977e-14       1.735651186149e-16      -3.979092855214e-16 
  922       2.415577510475e-10       4.732828579524e-12      -9.410109193906e-12       3.047386356330e-14       2.027528804447e-14       1.949196798172e-16      -3.974212692990e-16 
  923       2.417623688116e-10       4.733420262491e-12      -9.550840515056e-12       3.049011380842e-14       2.019280788419e-14       2.160545462026e-16      -3.969103706245e-16 
  924       2.419783168443e-10       4.733626030670e-12      -9.690836842853e-12       3.050649531714e-14       2.011074488730e-14       2.369729186944e-16      -3.963771979723e-16 
  925       2.422055313477e-10       4.733445628189e-12      -9.830060455533e-12       3.052301102596e-14       2.002909587392e-14       2.576780377813e-16      -3.958223659253e-16 
  926       2.424439474802e-10       4.732878812510e-12      -9.968473351616e-12       3.053966388822e-14       1.994785760571e-14       2.781731836364e-16      -3.952464951921e-16 
  927       2.426934993529e-10       4.731925354477e-12      -1.010603724921e-11       3.055645687407e-14       1.986702678570e-14       2.984616762359e-16      -3.946502126242e-16 
  928       2.429541200261e-10       4.730585038367e-12      -1.024271358529e-11       3.057339297057e-14       1.978660005806e-14       3.185468754779e-16      -3.940341512334e-16 
  929       2.432257415069e-10       4.728857661935e-12      -1.037846351501e-11       3.059047518171e-14       1.970657400793e-14       3.384321813010e-16      -3.933989502087e-16 
  930       2.435082947448e-10       4.726743036472e-12      -1.051324791097e-11       3.060770652844e-14       1.962694516123e-14       3.581210338032e-16      -3.927452549337e-16 
  931       2.438017096293e-10       4.724240986844e-12      -1.064702736255e-11       3.062509004867e-14       1.954770998447e-14       3.776169133609e-16      -3.920737170037e-16 
  932       2.441059149861e-10       4.721351351551e-12      -1.077976217516e-11       3.064262879737e-14       1.946886488453e-14       3.969233407471e-16      -3.913849942428e-16 
  933       2.444208385740e-10       4.718073982769e-12      -1.091141236955e-11       3.066032584656e-14       1.939040620851e-14       4.160438772507e-16      -3.906797507214e-16 
  934       2.447463984176e-10       4.714409175961e-12      -1.104194073782e-11       3.067818386144e-14       1.931233066500e-14       4.349819780551e-16      -3.899585313857e-16 
  935       2.450824766633e-10       4.710358965951e-12      -1.117132206514e-11       3.069620382137e-14       1.923463659563e-14       4.537405496242e-16      -3.892213837661e-16 
  936       2.454289453079e-10       4.705925851212e-12      -1.129953405078e-11       3.071438627897e-14       1.915732272304e-14       4.723223856323e-16      -3.884682303885e-16 
  937       2.457856748212e-10       4.701112366248e-12      -1.142655426422e-11       3.073273178218e-14       1.908038773104e-14       4.907303131749e-16      -3.876989936257e-16 
  938       2.461525341416e-10       4.695921081710e-12      -1.155236014485e-11       3.075124087425e-14       1.900383026447e-14       5.089671928674e-16      -3.869135956974e-16 
  939       2.465293906718e-10       4.690354604502e-12      -1.167692900165e-11       3.076991409374e-14       1.892764892907e-14       5.270359189437e-16      -3.861119586702e-16 
  940       2.469161102740e-10       4.684415577887e-12      -1.180023801296e-11       3.078875197446e-14       1.885184229136e-14       5.449394193547e-16      -3.852940044573e-16 
  941       2.473125572654e-10       4.678106681597e-12      -1.192226422616e-11       3.080775504545e-14       1.877640887846e-14       5.626806558671e-16      -3.844596548187e-16 
  942       2.477185944143e-10       4.671430631943e-12      -1.204298455737e-11       3.082692383098e-14       1.870134717802e-14       5.802626241619e-16      -3.836088313609e-16 
  943       2.481340829350e-10       4.664390181922e-12      -1.216237579122e-11       3.084625885052e-14       1.862665563802e-14       5.976883539329e-16      -3.827414555374e-16 
  944       2.485588824835e-10       4.656988121325e-12      -1.228041458049e-11       3.086576061871e-14       1.855233266670e-14       6.149609089855e-16      -3.818574486479e-16 
  945       2.489928511532e-10       4.649227276847e-12      -1.239707744587e-11       3.088542964532e-14       1.847837663237e-14       6.320833873351e-16      -3.809567318389e-16 
  946       2.494358454704e-10       4.641110512194e-12      -1.251234077568e-11       3.090526643527e-14       1.840478586330e-14       6.490589213059e-16      -3.800392261035e-16 
  947       2.498877203896e-10       4.632640728192e-12      -1.262618082554e-11       3.092527148856e-14       1.833155864759e-14       6.658906776294e-16      -3.791048522811e-16 
  948       2.503483292894e-10       4.623820862898e-12      -1.273857371812e-11       3.094544530029e-14       1.825869323303e-14       6.825818575428e-16      -3.781535310577e-16 
  949       2.508175239676e-10       4.614653891702e-12      -1.284949544285e-11       3.096578836059e-14       1.818618782694e-14       6.991356968880e-16      -3.771851829656e-16 
  950       2.512951546370e-10       4.605142827444e-12      -1.295892185562e-11       3.098630115464e-14       1.811404059609e-14       7.155554662099e-16      -3.761997283835e-16 
  951       2.517810699211e-10       4.595290720514e-12      -1.306682867849e-11       3.100698416263e-14       1.804224966651e-14       7.318444708553e-16      -3.751970875367e-16 
  952       2.522751168491e-10       4.585100658969e-12      -1.317319149943e-11       3.102783785972e-14       1.797081312341e-14       7.480060510710e-16      -3.741771804965e-16 
  953       2.527771408519e-10       4.574575768632e-12      -1.327798577200e-11       3.104886271603e-14       1.789972901097e-14       7.640435821030e-16      -3.731399271804e-16 
  954       2.532869857575e-10       4.563719213210e-12      -1.338118681509e-11       3.107005919664e-14       1.782899533229e-14       7.799604742945e-16      -3.720852473526e-16 
