# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1053       3.254010310839e-10       2.456795746064e-12      -1.541023322288e-11       0.000000000000e+00       1.222653601417e-14       1.670439086044e-15      -1.972551236723e-16 
 1054       3.259494012718e-10       2.431589912961e-12      -1.528700873117e-11       0.000000000000e+00       1.218222769849e-14       1.670596278908e-15      -1.951586434962e-16 
 1055       3.264863435348e-10       2.406605366566e-12      -1.516161677179e-11       0.000000000000e+00       1.213811371533e-14       1.670634457031e-15      -1.930536111554e-16 
 1056       3.270117525403e-10       2.381847150815e-12      -1.503408639026e-11       0.000000000000e+00       1.209419338053e-14       1.670556733117e-15      -1.909403463293e-16 
 1057       3.275255225402e-10       2.357320338407e-12      -1.490444691063e-11       0.000000000000e+00       1.205046599365e-14       1.670366247151e-15      -1.888191712047e-16 
 1058       3.280275473701e-10       2.333030030864e-12      -1.477272793615e-11       0.000000000000e+00       1.200693083793e-14       1.670066166462e-15      -1.866904104819e-16 
 1059       3.285177204492e-10       2.308981358585e-12      -1.463895934998e-11       0.000000000000e+00       1.196358718025e-14       1.669659685790e-15      -1.845543913809e-16 
 1060       3.289959347788e-10       2.285179480915e-12      -1.450317131589e-11       0.000000000000e+00       1.192043427107e-14       1.669150027356e-15      -1.824114436467e-16 
 1061       3.294620829422e-10       2.261629586194e-12      -1.436539427898e-11       0.000000000000e+00       1.187747134436e-14       1.668540440928e-15      -1.802618995560e-16 
 1062       3.299160571039e-10       2.238336891825e-12      -1.422565896633e-11       0.000000000000e+00       1.183469761760e-14       1.667834203887e-15      -1.781060939224e-16 
 1063       3.303577490088e-10       2.215306644332e-12      -1.408399638775e-11       0.000000000000e+00       1.179211229168e-14       1.667034621298e-15      -1.759443641029e-16 
 1064       3.307870499815e-10       2.192544119415e-12      -1.394043783646e-11       0.000000000000e+00       1.174971455088e-14       1.666145025973e-15      -1.737770500034e-16 
 1065       3.312038509257e-10       2.170054622014e-12      -1.379501488978e-11       0.000000000000e+00       1.170750356281e-14       1.665168778541e-15      -1.716044940847e-16 
 1066       3.316080423235e-10       2.147843486369e-12      -1.364775940985e-11       0.000000000000e+00       1.166547847837e-14       1.664109267513e-15      -1.694270413688e-16 
 1067       3.319995142350e-10       2.125916076075e-12      -1.349870354431e-11       0.000000000000e+00       1.162363843169e-14       1.662969909355e-15      -1.672450394441e-16 
 1068       3.323781562969e-10       2.104277784149e-12      -1.334787972702e-11       0.000000000000e+00       1.158198254009e-14       1.661754148548e-15      -1.650588384720e-16 
 1069       3.327438577226e-10       2.082934033080e-12      -1.319532067875e-11       0.000000000000e+00       1.154050990403e-14       1.660465457658e-15      -1.628687911926e-16 
 1070       3.330965073010e-10       2.061890274899e-12      -1.304105940787e-11       0.000000000000e+00       1.149921960703e-14       1.659107337408e-15      -1.606752529303e-16 
 1071       3.334359933959e-10       2.041151991230e-12      -1.288512921106e-11       0.000000000000e+00       1.145811071567e-14       1.657683316737e-15      -1.584785816003e-16 
 1072       3.337622039457e-10       2.020724693354e-12      -1.272756367403e-11       0.000000000000e+00       1.141718227951e-14       1.656196952873e-15      -1.562791377140e-16 
 1073       3.340750264623e-10       2.000613922269e-12      -1.256839667217e-11       0.000000000000e+00       1.137643333106e-14       1.654651831401e-15      -1.540772843852e-16 
 1074       3.343743480303e-10       1.980825248748e-12      -1.240766237130e-11       0.000000000000e+00       1.133586288570e-14       1.653051566326e-15      -1.518733873359e-16 
 1075       3.346600553069e-10       1.961364273397e-12      -1.224539522834e-11       0.000000000000e+00       1.129546994165e-14       1.651399800144e-15      -1.496678149023e-16 
 1076       3.349320345206e-10       1.942236626718e-12      -1.208162999203e-11       0.000000000000e+00       1.125525347995e-14       1.649700203906e-15      -1.474609380407e-16 
 1077       3.351901714711e-10       1.923447969169e-12      -1.191640170360e-11       0.000000000000e+00       1.121521246433e-14       1.647956477290e-15      -1.452531303334e-16 
 1078       3.354343515280e-10       1.905003991219e-12      -1.174974569751e-11       0.000000000000e+00       1.117534584125e-14       1.646172348664e-15      -1.430447679945e-16 
 1079       3.356644596305e-10       1.886910413412e-12      -1.158169760212e-11       0.000000000000e+00       1.113565253980e-14       1.644351575154e-15      -1.408362298762e-16 
 1080       3.358803802869e-10       1.869172986424e-12      -1.141229334039e-11       0.000000000000e+00       1.109613147167e-14       1.642497942716e-15      -1.386278974742e-16 
 1081       3.360819975732e-10       1.851797491125e-12      -1.124156913061e-11       0.000000000000e+00       1.105678153106e-14       1.640615266196e-15      -1.364201549340e-16 
 1082       3.362691951333e-10       1.834789738636e-12      -1.106956148705e-11       0.000000000000e+00       1.101760159471e-14       1.638707389403e-15      -1.342133890567e-16 
 1083       3.364418561776e-10       1.818155570390e-12      -1.089630722072e-11       0.000000000000e+00       1.097859052177e-14       1.636778185172e-15      -1.320079893048e-16 
 1084       3.365998634827e-10       1.801900858194e-12      -1.072184344002e-11       0.000000000000e+00       1.093974715380e-14       1.634831555437e-15      -1.298043478086e-16 
 1085       3.367430993907e-10       1.786031504282e-12      -1.054620755145e-11       0.000000000000e+00       1.090107031469e-14       1.632871431293e-15      -1.276028593712e-16 
 1086       3.368714458084e-10       1.770553441381e-12      -1.036943726034e-11       0.000000000000e+00       1.086255881066e-14       1.630901773065e-15      -1.254039214754e-16 
 1087       3.369847842066e-10       1.755472632770e-12      -1.019157057152e-11       0.000000000000e+00       1.082421143012e-14       1.628926570377e-15      -1.232079342890e-16 
 1088       3.370829956195e-10       1.740795072335e-12      -1.001264579002e-11       0.000000000000e+00       1.078602694374e-14       1.626949842216e-15      -1.210153006710e-16 
 1089       3.371659606440e-10       1.726526784632e-12      -9.832701521794e-12       0.000000000000e+00       1.074800410429e-14       1.624975637004e-15      -1.188264261774e-16 
 1090       3.372335805055e-10       1.712673099336e-12      -9.651776010761e-12       0.000000000000e+00       1.071014177755e-14       1.623006721163e-15      -1.166416501444e-16 
 1091       3.372858405654e-10       1.699236463807e-12      -9.469905138920e-12       0.000000000000e+00       1.067243933685e-14       1.621040625447e-15      -1.144610379144e-16 
 1092       3.373227476638e-10       1.686218601319e-12      -9.287124400830e-12       0.000000000000e+00       1.063489627372e-14       1.619073545744e-15      -1.122845858364e-16 
 1093       3.373443091312e-10       1.673621233996e-12      -9.103469565442e-12       0.000000000000e+00       1.059751206741e-14       1.617101649707e-15      -1.101122899355e-16 
 1094       3.373505327902e-10       1.661446082803e-12      -8.918976676730e-12       0.000000000000e+00       1.056028618486e-14       1.615121076685e-15      -1.079441459114e-16 
 1095       3.373414269570e-10       1.649694867528e-12      -8.733682054322e-12       0.000000000000e+00       1.052321808068e-14       1.613127937658e-15      -1.057801491374e-16 
 1096       3.373170004427e-10       1.638369306770e-12      -8.547622294137e-12       0.000000000000e+00       1.048630719710e-14       1.611118315177e-15      -1.036202946600e-16 
 1097       3.372772625548e-10       1.627471117927e-12      -8.360834269015e-12       0.000000000000e+00       1.044955296394e-14       1.609088263292e-15      -1.014645771971e-16 
 1098       3.372222230986e-10       1.617002017179e-12      -8.173355129352e-12       0.000000000000e+00       1.041295479857e-14       1.607033807492e-15      -9.931299113713e-17 
 1099       3.371518923789e-10       1.606963719477e-12      -7.985222303731e-12       0.000000000000e+00       1.037651210588e-14       1.604950944638e-15      -9.716553053846e-17 
 1100       3.370662812010e-10       1.597357938529e-12      -7.796473499554e-12       0.000000000000e+00       1.034022427822e-14       1.602835642898e-15      -9.502218912785e-17 
 1101       3.369654008723e-10       1.588186386787e-12      -7.607146703681e-12       0.000000000000e+00       1.030409069541e-14       1.600683841683e-15      -9.288296029967e-17 
 1102       3.368492632042e-10       1.579450775431e-12      -7.417280183055e-12       0.000000000000e+00       1.026811072467e-14       1.598491451580e-15      -9.074783711480e-17 
 1103       3.367178805126e-10       1.571152814358e-12      -7.226912485339e-12       0.000000000000e+00       1.023228372057e-14       1.596254354291e-15      -8.861681229960e-17 
 1104       3.365712656205e-10       1.563294212166e-12      -7.036082439551e-12       0.000000000000e+00       1.019660902504e-14       1.593968402563e-15      -8.648987824487e-17 
 1105       3.364094318583e-10       1.555876676142e-12      -6.844829156692e-12       0.000000000000e+00       1.016108596730e-14       1.591629420126e-15      -8.436702700482e-17 
 1106       3.362323930661e-10       1.548901912250e-12      -6.653192030383e-12       0.000000000000e+00       1.012571386382e-14       1.589233201626e-15      -8.224825029604e-17 
 1107       3.360401635947e-10       1.542371625112e-12      -6.461210737495e-12       0.000000000000e+00       1.009049201831e-14       1.586775512564e-15      -8.013353949645e-17 
 1108       3.358327583074e-10       1.536287518002e-12      -6.268925238785e-12       0.000000000000e+00       1.005541972166e-14       1.584252089226e-15      -7.802288564428e-17 
 1109       3.356101925808e-10       1.530651292825e-12      -6.076375779526e-12       0.000000000000e+00       1.002049625192e-14       1.581658638622e-15      -7.591627943701e-17 
 1110       3.353724823069e-10       1.525464650107e-12      -5.883602890142e-12       0.000000000000e+00       9.985720874265e-15       1.578990838417e-15      -7.381371123036e-17 
 1111       3.351196438944e-10       1.520729288983e-12      -5.690647386839e-12       0.000000000000e+00       9.951092840931e-15       1.576244336870e-15      -7.171517103725e-17 
 1112       3.348516942698e-10       1.516446907180e-12      -5.497550372240e-12       0.000000000000e+00       9.916611391212e-15       1.573414752767e-15      -6.962064852673e-17 
 1113       3.345686508792e-10       1.512619201004e-12      -5.304353236019e-12       0.000000000000e+00       9.882275751408e-15       1.570497675356e-15      -6.753013302301e-17 
 1114       3.342705316896e-10       1.509247865329e-12      -5.111097655528e-12       0.000000000000e+00       9.848085134791e-15       1.567488664282e-15      -6.544361350436e-17 
 1115       3.339573551903e-10       1.506334593582e-12      -4.917825596438e-12       0.000000000000e+00       9.814038741569e-15       1.564383249523e-15      -6.336107860210e-17 
 1116       3.336291403947e-10       1.503881077726e-12      -4.724579313364e-12       0.000000000000e+00       9.780135758851e-15       1.561176931324e-15      -6.128251659956e-17 
 1117       3.332859068410e-10       1.501889008252e-12      -4.531401350505e-12       0.000000000000e+00       9.746375360609e-15       1.557865180131e-15      -5.920791543107e-17 
 1118       3.329276745944e-10       1.500360074163e-12      -4.338334542273e-12       0.000000000000e+00       9.712756707643e-15       1.554443436529e-15      -5.713726268089e-17 
 1119       3.325544642482e-10       1.499295962958e-12      -4.145422013926e-12       0.000000000000e+00       9.679278947543e-15       1.550907111173e-15      -5.507054558217e-17 
 1120       3.321662969252e-10       1.498698360622e-12      -3.952707182203e-12       0.000000000000e+00       9.645941214657e-15       1.547251584728e-15      -5.300775101596e-17 
 1121       3.317631942792e-10       1.498568951612e-12      -3.760233755953e-12       0.000000000000e+00       9.612742630049e-15       1.543472207799e-15      -5.094886551012e-17 
