# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  589       2.448933865710e-10       2.346878925840e-12      -7.517535793735e-12       1.854916872456e-14       1.038613856109e-13      -1.092461290774e-14       9.163005662190e-16 
  590       2.456376588682e-10       2.333059417338e-12      -7.610263826139e-12       1.859487673928e-14       1.032444880090e-13      -1.090910312606e-14       9.102114386317e-16 
  591       2.463952536681e-10       2.319096208597e-12      -7.700715988038e-12       1.864078640729e-14       1.026320308829e-13      -1.089340618476e-14       9.041031023393e-16 
  592       2.471658641586e-10       2.304993305965e-12      -7.788883655799e-12       1.868689667174e-14       1.020239946266e-13      -1.087751209534e-14       8.979760052375e-16 
  593       2.479491781155e-10       2.290754775970e-12      -7.874758359133e-12       1.873320644367e-14       1.014203585232e-13      -1.086141073560e-14       8.918305995147e-16 
  594       2.487448778773e-10       2.276384745581e-12      -7.958331782144e-12       1.877971460192e-14       1.008211007382e-13      -1.084509184902e-14       8.856673416649e-16 
  595       2.495526403208e-10       2.261887402457e-12      -8.039595764376e-12       1.882641999287e-14       1.002261983132e-13      -1.082854504421e-14       8.794866925004e-16 
  596       2.503721368363e-10       2.247266995205e-12      -8.118542301859e-12       1.887332143035e-14       9.963562716046e-14      -1.081175979434e-14       8.732891171643e-16 
  597       2.512030333033e-10       2.232527833638e-12      -8.195163548159e-12       1.892041769544e-14       9.904936205586e-14      -1.079472543653e-14       8.670750851430e-16 
  598       2.520449900656e-10       2.217674289022e-12      -8.269451815423e-12       1.896770753630e-14       9.846737663323e-14      -1.077743117129e-14       8.608450702789e-16 
  599       2.528976619067e-10       2.202710794342e-12      -8.341399575430e-12       1.901518966801e-14       9.788964337798e-14      -1.075986606196e-14       8.545995507832e-16 
  600       2.537606980253e-10       2.187641844546e-12      -8.410999460638e-12       1.906286277243e-14       9.731613362092e-14      -1.074201903406e-14       8.483390092482e-16 
  601       2.546337420105e-10       2.172471996809e-12      -8.478244265227e-12       1.911072549799e-14       9.674681753210e-14      -1.072387887482e-14       8.420639326604e-16 
  602       2.555164318174e-10       2.157205870782e-12      -8.543126946155e-12       1.915877645955e-14       9.618166411461e-14      -1.070543423248e-14       8.357748124125e-16 
  603       2.564083997421e-10       2.141848148852e-12      -8.605640624197e-12       1.920701423823e-14       9.562064119834e-14      -1.068667361583e-14       8.294721443163e-16 
  604       2.573092723977e-10       2.126403576392e-12      -8.665778585000e-12       1.925543738125e-14       9.506371543388e-14      -1.066758539352e-14       8.231564286157e-16 
  605       2.582186706890e-10       2.110876962021e-12      -8.723534280127e-12       1.930404440175e-14       9.451085228624e-14      -1.064815779357e-14       8.168281699987e-16 
  606       2.591362097881e-10       2.095273177855e-12      -8.778901328103e-12       1.935283377864e-14       9.396201602873e-14      -1.062837890274e-14       8.104878776102e-16 
  607       2.600614991102e-10       2.079597159765e-12      -8.831873515468e-12       1.940180395641e-14       9.341716973672e-14      -1.060823666596e-14       8.041360650650e-16 
  608       2.609941422882e-10       2.063853907630e-12      -8.882444797819e-12       1.945095334500e-14       9.287627528146e-14      -1.058771888576e-14       7.977732504598e-16 
  609       2.619337371487e-10       2.048048485595e-12      -8.930609300862e-12       1.950028031960e-14       9.233929332391e-14      -1.056681322168e-14       7.913999563865e-16 
  610       2.628798756873e-10       2.032186022323e-12      -8.976361321458e-12       1.954978322050e-14       9.180618330852e-14      -1.054550718973e-14       7.850167099441e-16 
  611       2.638321440434e-10       2.016271711250e-12      -9.019695328668e-12       1.959946035293e-14       9.127690345708e-14      -1.052378816172e-14       7.786240427520e-16 
  612       2.647901224765e-10       2.000310810844e-12      -9.060605964808e-12       1.964930998687e-14       9.075141076247e-14      -1.050164336480e-14       7.722224909620e-16 
  613       2.657533853407e-10       1.984308644854e-12      -9.099088046488e-12       1.969933035693e-14       9.022966098251e-14      -1.047905988077e-14       7.658125952715e-16 
  614       2.667215010606e-10       1.968270602573e-12      -9.135136565667e-12       1.974951966212e-14       8.971160863378e-14      -1.045602464558e-14       7.593949009357e-16 
  615       2.676940321065e-10       1.952202139086e-12      -9.168746690694e-12       1.979987606574e-14       8.919720698539e-14      -1.043252444871e-14       7.529699577803e-16 
  616       2.686705349700e-10       1.936108775526e-12      -9.199913767362e-12       1.985039769519e-14       8.868640805281e-14      -1.040854593261e-14       7.465383202143e-16 
  617       2.696505601388e-10       1.919996099335e-12      -9.228633319952e-12       1.990108264180e-14       8.817916259169e-14      -1.038407559211e-14       7.401005472424e-16 
  618       2.706336520727e-10       1.903869764512e-12      -9.254901052281e-12       1.995192896067e-14       8.767542009164e-14      -1.035909977384e-14       7.336572024778e-16 
  619       2.716193491787e-10       1.887735491872e-12      -9.278712848751e-12       2.000293467052e-14       8.717512877006e-14      -1.033360467566e-14       7.272088541547e-16 
  620       2.726071837863e-10       1.871599069300e-12      -9.300064775396e-12       2.005409775349e-14       8.667823556595e-14      -1.030757634607e-14       7.207560751409e-16 
  621       2.735966821230e-10       1.855466352005e-12      -9.318953080928e-12       2.010541615501e-14       8.618468613372e-14      -1.028100068364e-14       7.142994429505e-16 
  622       2.745874050135e-10       1.839342959147e-12      -9.335376490690e-12       2.015688769605e-14       8.569443286722e-14      -1.025386822359e-14       7.078394903415e-16 
  623       2.755790710733e-10       1.823233355382e-12      -9.349343145378e-12       2.020850980809e-14       8.520745919087e-14      -1.022618862179e-14       7.013765558116e-16 
  624       2.765714363525e-10       1.807141748302e-12      -9.360863826934e-12       2.026027979163e-14       8.472375582533e-14      -1.019797650888e-14       6.949109296253e-16 
  625       2.775642538606e-10       1.791072390283e-12      -9.369949682105e-12       2.031219490298e-14       8.424331280508e-14      -1.016924673480e-14       6.884429029088e-16 
  626       2.785572735551e-10       1.775029578645e-12      -9.376612224206e-12       2.036425235408e-14       8.376611947474e-14      -1.014001436961e-14       6.819727676478e-16 
  627       2.795502423293e-10       1.759017655813e-12      -9.380863334876e-12       2.041644931229e-14       8.329216448530e-14      -1.011029470443e-14       6.755008166843e-16 
  628       2.805429040001e-10       1.743041009475e-12      -9.382715265834e-12       2.046878290022e-14       8.282143579048e-14      -1.008010325235e-14       6.690273437144e-16 
  629       2.815349992962e-10       1.727104072749e-12      -9.382180640642e-12       2.052125019550e-14       8.235392064300e-14      -1.004945574933e-14       6.625526432852e-16 
  630       2.825262658460e-10       1.711211324339e-12      -9.379272456456e-12       2.057384823063e-14       8.188960559086e-14      -1.001836815510e-14       6.560770107927e-16 
  631       2.835164381654e-10       1.695367288699e-12      -9.374004085789e-12       2.062657399277e-14       8.142847647367e-14      -9.986856654037e-15       6.496007424783e-16 
  632       2.845052476463e-10       1.679576536192e-12      -9.366389278265e-12       2.067942442352e-14       8.097051841892e-14      -9.954937656123e-15       6.431241354269e-16 
  633       2.854924225441e-10       1.663843683252e-12      -9.356442162380e-12       2.073239641878e-14       8.051571583830e-14      -9.922627797804e-15       6.366474875636e-16 
  634       2.864776879658e-10       1.648173392547e-12      -9.344177247258e-12       2.078548682852e-14       8.006405242396e-14      -9.889943942910e-15       6.301710976515e-16 
  635       2.874607658580e-10       1.632570373136e-12      -9.329609424408e-12       2.083869245657e-14       7.961551114483e-14      -9.856903183555e-15       6.236952652886e-16 
  636       2.884413749951e-10       1.617039380634e-12      -9.312753969484e-12       2.089201006049e-14       7.917007424292e-14      -9.823522841045e-15       6.172202909056e-16 
  637       2.894192309669e-10       1.601585217369e-12      -9.293626544040e-12       2.094543635132e-14       7.872772322960e-14      -9.789820466774e-15       6.107464757627e-16 
  638       2.903940461670e-10       1.586212732549e-12      -9.272243197291e-12       2.099896799340e-14       7.828843888191e-14      -9.755813843133e-15       6.042741219472e-16 
  639       2.913655297802e-10       1.570926822415e-12      -9.248620367868e-12       2.105260160420e-14       7.785220123884e-14      -9.721520984410e-15       5.978035323708e-16 
  640       2.923333877713e-10       1.555732430411e-12      -9.222774885576e-12       2.110633375409e-14       7.741898959764e-14      -9.686960137696e-15       5.913350107670e-16 
  641       2.932973228723e-10       1.540634547338e-12      -9.194723973153e-12       2.116016096619e-14       7.698878251011e-14      -9.652149783785e-15       5.848688616881e-16 
  642       2.942570345709e-10       1.525638211517e-12      -9.164485248028e-12       2.121407971614e-14       7.656155777889e-14      -9.617108638082e-15       5.784053905029e-16 
  643       2.952122190983e-10       1.510748508953e-12      -9.132076724077e-12       2.126808643191e-14       7.613729245378e-14      -9.581855651500e-15       5.719449033937e-16 
  644       2.961625694169e-10       1.495970573493e-12      -9.097516813382e-12       2.132217749365e-14       7.571596282800e-14      -9.546410011369e-15       5.654877073538e-16 
  645       2.971077752091e-10       1.481309586987e-12      -9.060824327987e-12       2.137634923343e-14       7.529754443450e-14      -9.510791142338e-15       5.590341101848e-16 
  646       2.980475228643e-10       1.466770779451e-12      -9.022018481660e-12       2.143059793511e-14       7.488201204228e-14      -9.475018707275e-15       5.525844204939e-16 
  647       2.989814954675e-10       1.452359429225e-12      -8.981118891645e-12       2.148491983410e-14       7.446933965265e-14      -9.439112608175e-15       5.461389476911e-16 
  648       2.999093727873e-10       1.438080863140e-12      -8.938145580425e-12       2.153931111719e-14       7.405950049554e-14      -9.403092987058e-15       5.396980019868e-16 
  649       3.008308312633e-10       1.423940456671e-12      -8.893118977476e-12       2.159376792236e-14       7.365246702580e-14      -9.366980226878e-15       5.332618943888e-16 
  650       3.017455439950e-10       1.409943634105e-12      -8.846059921025e-12       2.164828633858e-14       7.324821091950e-14      -9.330794952423e-15       5.268309366997e-16 
  651       3.026531807289e-10       1.396095868697e-12      -8.796989659812e-12       2.170286240560e-14       7.284670307020e-14      -9.294558031218e-15       5.204054415145e-16 
  652       3.035534078471e-10       1.382402682836e-12      -8.745929854842e-12       2.175749211380e-14       7.244791358527e-14      -9.258290574431e-15       5.139857222174e-16 
  653       3.044458883548e-10       1.368869648201e-12      -8.692902581146e-12       2.181217140395e-14       7.205181178220e-14      -9.222013937772e-15       5.075720929795e-16 
  654       3.053302818687e-10       1.355502385925e-12      -8.637930329539e-12       2.186689616704e-14       7.165836618485e-14      -9.185749722401e-15       5.011648687563e-16 
  655       3.062062446050e-10       1.342306566757e-12      -8.581036008374e-12       2.192166224409e-14       7.126754451978e-14      -9.149519775829e-15       4.947643652843e-16 
