# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  775       3.148924826742e-10       1.821801743174e-12       2.627645230002e-12       2.770151931540e-14       3.872645081573e-14      -4.547797156695e-15      -1.487509691867e-16 
  776       3.142009051255e-10       1.844125566665e-12       2.675229419297e-12       2.773490698601e-14       3.854284536236e-14      -4.504563341385e-15      -1.526680699526e-16 
  777       3.135021668894e-10       1.866669398473e-12       2.720828924495e-12       2.776798198468e-14       3.836028794542e-14      -4.461717456089e-15      -1.565606973081e-16 
  778       3.127964937732e-10       1.889429015679e-12       2.764418728011e-12       2.780074382367e-14       3.817876752117e-14      -4.419277592191e-15      -1.604289559234e-16 
  779       3.120840859063e-10       1.912399997627e-12       2.805989031735e-12       2.783319334119e-14       3.799827926816e-14      -4.377241465494e-15      -1.642725726693e-16 
  780       3.113651385763e-10       1.935577833047e-12       2.845533912000e-12       2.786533172982e-14       3.781881982026e-14      -4.335601588797e-15      -1.680911782864e-16 
  781       3.106398492272e-10       1.958957955888e-12       2.883047511995e-12       2.789716021044e-14       3.764038566624e-14      -4.294350364109e-15      -1.718844019224e-16 
  782       3.099084174658e-10       1.982535745137e-12       2.918524042122e-12       2.792868003237e-14       3.746297314922e-14      -4.253480082255e-15      -1.756518711297e-16 
  783       3.091710450693e-10       2.006306524636e-12       2.951957780349e-12       2.795989247344e-14       3.728657846598e-14      -4.212982922477e-15      -1.793932118632e-16 
  784       3.084279359916e-10       2.030265562897e-12       2.983343072565e-12       2.799079884010e-14       3.711119766643e-14      -4.172850952038e-15      -1.831080484775e-16 
  785       3.076792963707e-10       2.054408072925e-12       3.012674332931e-12       2.802140046757e-14       3.693682665294e-14      -4.133076125828e-15      -1.867960037251e-16 
  786       3.069253345351e-10       2.078729212032e-12       3.039946044241e-12       2.805169871986e-14       3.676346117972e-14      -4.093650285961e-15      -1.904566987532e-16 
  787       3.061662610110e-10       2.103224081652e-12       3.065152758269e-12       2.808169498994e-14       3.659109685228e-14      -4.054565161385e-15      -1.940897531024e-16 
  788       3.054022885294e-10       2.127887727165e-12       3.088289096127e-12       2.811139069983e-14       3.641972912671e-14      -4.015812367482e-15      -1.976947847032e-16 
  789       3.046336320324e-10       2.152715137709e-12       3.109349748617e-12       2.814078730068e-14       3.624935330918e-14      -3.977383405670e-15      -2.012714098745e-16 
  790       3.038605086807e-10       2.177701245999e-12       3.128329476589e-12       2.816988627290e-14       3.607996455525e-14      -3.939269663009e-15      -2.048192433207e-16 
  791       3.030831378602e-10       2.202840928147e-12       3.145223111288e-12       2.819868912625e-14       3.591155786926e-14      -3.901462411803e-15      -2.083378981295e-16 
  792       3.023017411888e-10       2.228129003474e-12       3.160025554717e-12       2.822719739994e-14       3.574412810376e-14      -3.863952809203e-15      -2.118269857695e-16 
  793       3.015165425238e-10       2.253560234335e-12       3.172731779985e-12       2.825541266275e-14       3.557766995888e-14      -3.826731896810e-15      -2.152861160879e-16 
  794       3.007277679681e-10       2.279129325930e-12       3.183336831662e-12       2.828333651312e-14       3.541217798170e-14      -3.789790600280e-15      -2.187148973077e-16 
  795       2.999356458778e-10       2.304830926124e-12       3.191835826135e-12       2.831097057927e-14       3.524764656565e-14      -3.753119728924e-15      -2.221129360262e-16 
  796       2.991404068685e-10       2.330659625266e-12       3.198223951962e-12       2.833831651927e-14       3.508406994989e-14      -3.716709975316e-15      -2.254798372116e-16 
  797       2.983422838226e-10       2.356609956002e-12       3.202496470224e-12       2.836537602118e-14       3.492144221873e-14      -3.680551914892e-15      -2.288152042012e-16 
  798       2.975415118960e-10       2.382676393100e-12       3.204648714879e-12       2.839215080313e-14       3.475975730095e-14      -3.644636005554e-15      -2.321186386991e-16 
  799       2.967383285253e-10       2.408853353259e-12       3.204676093122e-12       2.841864261343e-14       3.459900896928e-14      -3.608952587276e-15      -2.353897407735e-16 
  800       2.959329734341e-10       2.435135194933e-12       3.202574085731e-12       2.844485323070e-14       3.443919083968e-14      -3.573491881702e-15      -2.386281088542e-16 
  801       2.951256886406e-10       2.461516218144e-12       3.198338247425e-12       2.847078446392e-14       3.428029637082e-14      -3.538243991757e-15      -2.418333397309e-16 
  802       2.943167184641e-10       2.487990664303e-12       3.191964207221e-12       2.849643815258e-14       3.412231886343e-14      -3.503198901242e-15      -2.450050285500e-16 
  803       2.935063095318e-10       2.514552716027e-12       3.183447668781e-12       2.852181616675e-14       3.396525145967e-14      -3.468346474442e-15      -2.481427688128e-16 
  804       2.926947107861e-10       2.541196496952e-12       3.172784410774e-12       2.854692040722e-14       3.380908714254e-14      -3.433676455730e-15      -2.512461523729e-16 
  805       2.918821734912e-10       2.567916071559e-12       3.159970287225e-12       2.857175280558e-14       3.365381873527e-14      -3.399178469166e-15      -2.543147694338e-16 
  806       2.910689512401e-10       2.594705444982e-12       3.145001227869e-12       2.859631532431e-14       3.349943890069e-14      -3.364842018104e-15      -2.573482085464e-16 
  807       2.902552999616e-10       2.621558562834e-12       3.127873238510e-12       2.862060995692e-14       3.334594014064e-14      -3.330656484793e-15      -2.603460566070e-16 
  808       2.894414779268e-10       2.648469311017e-12       3.108582401369e-12       2.864463872804e-14       3.319331479532e-14      -3.296611129983e-15      -2.633078988546e-16 
  809       2.886277457565e-10       2.675431515545e-12       3.087124875442e-12       2.866840369348e-14       3.304155504274e-14      -3.262695092525e-15      -2.662333188685e-16 
  810       2.878143664280e-10       2.702438942361e-12       3.063496896855e-12       2.869190694043e-14       3.289065289802e-14      -3.228897388976e-15      -2.691218985661e-16 
  811       2.870016052817e-10       2.729485297151e-12       3.037694779212e-12       2.871515058745e-14       3.274060021287e-14      -3.195206913202e-15      -2.719732182005e-16 
  812       2.861897300282e-10       2.756564225165e-12       3.009714913959e-12       2.873813678467e-14       3.259138867491e-14      -3.161612435982e-15      -2.747868563580e-16 
  813       2.853790107553e-10       2.783669311031e-12       2.979553770727e-12       2.876086771383e-14       3.244300980709e-14      -3.128102604610e-15      -2.775623899558e-16 
  814       2.845697199348e-10       2.810794078577e-12       2.947207897696e-12       2.878334558841e-14       3.229545496705e-14      -3.094665942497e-15      -2.802993942394e-16 
  815       2.837621324293e-10       2.837931990647e-12       2.912673921942e-12       2.880557265373e-14       3.214871534655e-14      -3.061290848778e-15      -2.829974427807e-16 
  816       2.829565254994e-10       2.865076448914e-12       2.875948549796e-12       2.882755118707e-14       3.200278197082e-14      -3.027965597913e-15      -2.856561074751e-16 
  817       2.821531594517e-10       2.892221096890e-12       2.837031230334e-12       2.884928359114e-14       3.185764682517e-14      -2.994680085553e-15      -2.882750963355e-16 
  818       2.813522191917e-10       2.919360735229e-12       2.795932197297e-12       2.887077267628e-14       3.171330625814e-14      -2.961431101130e-15      -2.908546695765e-16 
  819       2.805538716409e-10       2.946490422409e-12       2.752664571519e-12       2.889202138352e-14       3.156975763790e-14      -2.928217148663e-15      -2.933952309573e-16 
  820       2.797582850038e-10       2.973605172899e-12       2.707241711638e-12       2.891303269176e-14       3.142699823019e-14      -2.895036708943e-15      -2.958971906818e-16 
  821       2.789656287716e-10       3.000699957032e-12       2.659677214926e-12       2.893380961789e-14       3.128502519785e-14      -2.861888239449e-15      -2.983609654208e-16 
  822       2.781760737257e-10       3.027769700877e-12       2.609984918123e-12       2.895435521692e-14       3.114383560047e-14      -2.828770174268e-15      -3.007869783345e-16 
  823       2.773897919409e-10       3.054809286108e-12       2.558178898267e-12       2.897467258207e-14       3.100342639393e-14      -2.795680924010e-15      -3.031756590945e-16 
  824       2.766069567888e-10       3.081813549882e-12       2.504273473529e-12       2.899476484494e-14       3.086379443001e-14      -2.762618875725e-15      -3.055274439067e-16 
  825       2.758277429415e-10       3.108777284704e-12       2.448283204043e-12       2.901463517558e-14       3.072493645601e-14      -2.729582392820e-15      -3.078427755332e-16 
  826       2.750523263748e-10       3.135695238304e-12       2.390222892741e-12       2.903428678263e-14       3.058684911426e-14      -2.696569814975e-15      -3.101221033147e-16 
  827       2.742808843717e-10       3.162562113507e-12       2.330107586182e-12       2.905372291346e-14       3.044952894179e-14      -2.663579458060e-15      -3.123658831932e-16 
  828       2.735135955258e-10       3.189372568104e-12       2.267952575388e-12       2.907294685426e-14       3.031297236988e-14      -2.630609614053e-15      -3.145745777342e-16 
  829       2.727506397448e-10       3.216121214728e-12       2.203773396672e-12       2.909196193016e-14       3.017717572367e-14      -2.597658550957e-15      -3.167486561488e-16 
  830       2.719921982538e-10       3.242802620720e-12       2.137585832475e-12       2.911077150539e-14       3.004213522172e-14      -2.564724512713e-15      -3.188885943163e-16 
  831       2.712384535987e-10       3.269411308004e-12       2.069405912196e-12       2.912937898336e-14       2.990784697563e-14      -2.531805719122e-15      -3.209948748067e-16 
  832       2.704895896500e-10       3.295941752962e-12       1.999249913023e-12       2.914778780680e-14       2.977430698960e-14      -2.498900365759e-15      -3.230679869028e-16 
  833       2.697457916056e-10       3.322388386301e-12       1.927134360768e-12       2.916600145786e-14       2.964151116006e-14      -2.466006623889e-15      -3.251084266224e-16 
  834       2.690072459949e-10       3.348745592926e-12       1.853076030698e-12       2.918402345826e-14       2.950945527523e-14      -2.433122640386e-15      -3.271166967414e-16 
  835       2.682741406818e-10       3.375007711813e-12       1.777091948367e-12       2.920185736939e-14       2.937813501470e-14      -2.400246537650e-15      -3.290933068153e-16 
  836       2.675466648680e-10       3.401169035884e-12       1.699199390448e-12       2.921950679243e-14       2.924754594906e-14      -2.367376413520e-15      -3.310387732020e-16 
  837       2.668250090968e-10       3.427223811871e-12       1.619415885568e-12       2.923697536849e-14       2.911768353944e-14      -2.334510341195e-15      -3.329536190842e-16 
  838       2.661093652566e-10       3.453166240196e-12       1.537759215138e-12       2.925426677870e-14       2.898854313715e-14      -2.301646369149e-15      -3.348383744916e-16 
  839       2.653999265837e-10       3.478990474838e-12       1.454247414184e-12       2.927138474436e-14       2.886011998323e-14      -2.268782521049e-15      -3.366935763232e-16 
  840       2.646968876665e-10       3.504690623208e-12       1.368898772182e-12       2.928833302704e-14       2.873240920807e-14      -2.235916795668e-15      -3.385197683700e-16 
  841       2.640004444482e-10       3.530260746018e-12       1.281731833892e-12       2.930511542870e-14       2.860540583096e-14      -2.203047166809e-15      -3.403175013369e-16 
  842       2.633107942308e-10       3.555694857154e-12       1.192765400183e-12       2.932173579184e-14       2.847910475972e-14      -2.170171583212e-15      -3.420873328654e-16 
