# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1098       3.372114127343e-10       1.615097666401e-12      -8.138401665010e-12       0.000000000000e+00       1.040698396515e-14       1.609305206831e-15      -9.910207459252e-17 
 1099       3.371382138990e-10       1.605138295583e-12      -7.950122596933e-12       0.000000000000e+00       1.037056109939e-14       1.607148680147e-15      -9.693915465463e-17 
 1100       3.370497257840e-10       1.595612111563e-12      -7.761234683343e-12       0.000000000000e+00       1.033429301444e-14       1.604963204737e-15      -9.478017758541e-17 
 1101       3.369459603453e-10       1.586520808062e-12      -7.571775932866e-12       0.000000000000e+00       1.029817909045e-14       1.602744857902e-15      -9.262517874320e-17 
 1102       3.368269300476e-10       1.577866077380e-12      -7.381784634152e-12       0.000000000000e+00       1.026221869499e-14       1.600489689015e-15      -9.047419346193e-17 
 1103       3.366926478651e-10       1.569649610380e-12      -7.191299356510e-12       0.000000000000e+00       1.022641118304e-14       1.598193719458e-15      -8.832725705076e-17 
 1104       3.365431272834e-10       1.561873096479e-12      -7.000358950536e-12       0.000000000000e+00       1.019075589688e-14       1.595852942554e-15      -8.618440479378e-17 
 1105       3.363783823011e-10       1.554538223632e-12      -6.809002548754e-12       0.000000000000e+00       1.015525216611e-14       1.593463323508e-15      -8.404567194964e-17 
 1106       3.361984274305e-10       1.547646678315e-12      -6.617269566240e-12       0.000000000000e+00       1.011989930761e-14       1.591020799342e-15      -8.191109375127e-17 
 1107       3.360032777000e-10       1.541200145515e-12      -6.425199701260e-12       0.000000000000e+00       1.008469662548e-14       1.588521278834e-15      -7.978070540547e-17 
 1108       3.357929486549e-10       1.535200308715e-12      -6.232832935901e-12       0.000000000000e+00       1.004964341103e-14       1.585960642452e-15      -7.765454209266e-17 
 1109       3.355674563589e-10       1.529648849878e-12      -6.040209536702e-12       0.000000000000e+00       1.001473894271e-14       1.583334742295e-15      -7.553263896648e-17 
 1110       3.353268173961e-10       1.524547449437e-12      -5.847370055289e-12       0.000000000000e+00       9.979982486114e-15       1.580639402025e-15      -7.341503115353e-17 
 1111       3.350710488717e-10       1.519897786276e-12      -5.654355329009e-12       0.000000000000e+00       9.945373293911e-15       1.577870416806e-15      -7.130175375295e-17 
 1112       3.348001684140e-10       1.515701537722e-12      -5.461206481558e-12       0.000000000000e+00       9.910910605829e-15       1.575023553245e-15      -6.919284183616e-17 
 1113       3.345141941756e-10       1.511960379525e-12      -5.267964923617e-12       0.000000000000e+00       9.876593648611e-15       1.572094549322e-15      -6.708833044651e-17 
 1114       3.342131448350e-10       1.508675985848e-12      -5.074672353483e-12       0.000000000000e+00       9.842421635976e-15       1.569079114331e-15      -6.498825459893e-17 
 1115       3.338970395978e-10       1.505850029253e-12      -4.881370757703e-12       0.000000000000e+00       9.808393768592e-15       1.565972928817e-15      -6.289264927959e-17 
 1116       3.335658981985e-10       1.503484180683e-12      -4.688102411708e-12       0.000000000000e+00       9.774509234030e-15       1.562771644510e-15      -6.080154944563e-17 
 1117       3.332197409018e-10       1.501580109454e-12      -4.494909880440e-12       0.000000000000e+00       9.740767206734e-15       1.559470884267e-15      -5.871499002474e-17 
 1118       3.328585885038e-10       1.500139483236e-12      -4.301836018991e-12       0.000000000000e+00       9.707166847982e-15       1.556066242004e-15      -5.663300591491e-17 
 1119       3.324824623339e-10       1.499163968043e-12      -4.108923973232e-12       0.000000000000e+00       9.673707305852e-15       1.552553282635e-15      -5.455563198402e-17 
 1120       3.320913842561e-10       1.498655228215e-12      -3.916217180448e-12       0.000000000000e+00       9.640387715183e-15       1.548927542008e-15      -5.248290306958e-17 
 1121       3.316853766701e-10       1.498614926408e-12      -3.723759369966e-12       0.000000000000e+00       9.607207197542e-15       1.545184526846e-15      -5.041485397836e-17 
 1122       3.312644625133e-10       1.499044723578e-12      -3.531594563795e-12       0.000000000000e+00       9.574164861186e-15       1.541319714677e-15      -4.835151948606e-17 
 1123       3.308286652620e-10       1.499946278965e-12      -3.339767077251e-12       0.000000000000e+00       9.541259801025e-15       1.537328553777e-15      -4.629293433698e-17 
 1124       3.303780089326e-10       1.501321250085e-12      -3.148321519596e-12       0.000000000000e+00       9.508491098588e-15       1.533206463102e-15      -4.423913324369e-17 
 1125       3.299125180837e-10       1.503171292709e-12      -2.957302794666e-12       0.000000000000e+00       9.475857821984e-15       1.528948832231e-15      -4.219015088670e-17 
 1126       3.294322178168e-10       1.505498060854e-12      -2.766756101506e-12       0.000000000000e+00       9.443359025871e-15       1.524551021296e-15      -4.014602191413e-17 
 1127       3.289371337783e-10       1.508303206768e-12      -2.576726935002e-12       0.000000000000e+00       9.410993751412e-15       1.520008360924e-15      -3.810678094137e-17 
 1128       3.284272921607e-10       1.511588380914e-12      -2.387261086514e-12       0.000000000000e+00       9.378761026247e-15       1.515316152174e-15      -3.607246255074e-17 
 1129       3.279027332144e-10       1.515354601891e-12      -2.198401966477e-12       0.000000000000e+00       9.346659964285e-15       1.510471079660e-15      -3.404314407213e-17 
 1130       3.273635519717e-10       1.519600357285e-12      -2.010182532991e-12       0.000000000000e+00       9.314690066580e-15       1.505475471101e-15      -3.201907453179e-17 
 1131       3.268098580526e-10       1.524323478208e-12      -1.822633260013e-12       0.000000000000e+00       9.282850924284e-15       1.500333092782e-15      -3.000054737191e-17 
 1132       3.262417622054e-10       1.529521767060e-12      -1.635784806294e-12       0.000000000000e+00       9.251142119130e-15       1.495047741436e-15      -2.798785782483e-17 
 1133       3.256593763091e-10       1.535192997459e-12      -1.449668015759e-12       0.000000000000e+00       9.219563223415e-15       1.489623244313e-15      -2.598130291665e-17 
 1134       3.250628133766e-10       1.541334914169e-12      -1.264313917889e-12       0.000000000000e+00       9.188113799964e-15       1.484063459249e-15      -2.398118147096e-17 
 1135       3.244521875568e-10       1.547945233020e-12      -1.079753728102e-12       0.000000000000e+00       9.156793402111e-15       1.478372274734e-15      -2.198779411254e-17 
 1136       3.238276141379e-10       1.555021640841e-12      -8.960188481309e-13       0.000000000000e+00       9.125601573668e-15       1.472553609988e-15      -2.000144327102e-17 
 1137       3.231892095497e-10       1.562561795387e-12      -7.131408664066e-13       0.000000000000e+00       9.094537848899e-15       1.466611415024e-15      -1.802243318460e-17 
 1138       3.225370913668e-10       1.570563325261e-12      -5.311515584389e-13       0.000000000000e+00       9.063601752493e-15       1.460549670723e-15      -1.605106990373e-17 
 1139       3.218713783105e-10       1.579023829845e-12      -3.500828871962e-13       0.000000000000e+00       9.032792799539e-15       1.454372388899e-15      -1.408766129481e-17 
 1140       3.211921902526e-10       1.587940879223e-12      -1.699670034865e-13       0.000000000000e+00       9.002110495495e-15       1.448083612374e-15      -1.213251704386e-17 
 1141       3.204996482173e-10       1.597312014113e-12       9.163753661395e-15       0.000000000000e+00       8.971554336168e-15       1.441687415044e-15      -1.018594866025e-17 
 1142       3.197938743841e-10       1.607134745791e-12       1.872768566177e-13       0.000000000000e+00       8.941123807681e-15       1.435187901951e-15      -8.248269480338e-18 
 1143       3.190749920909e-10       1.617406556014e-12       3.643395887707e-13       0.000000000000e+00       8.910818386447e-15       1.428589209352e-15      -6.319794671229e-18 
 1144       3.183431258362e-10       1.628124896953e-12       5.403190441459e-13       0.000000000000e+00       8.880637539146e-15       1.421895504788e-15      -4.400841234410e-18 
 1145       3.175984012822e-10       1.639287191118e-12       7.151821270253e-13       0.000000000000e+00       8.850580722696e-15       1.415110987157e-15      -2.491728009470e-18 
 1146       3.168409452575e-10       1.650890831282e-12       8.888955515668e-13       0.000000000000e+00       8.820647384224e-15       1.408239886778e-15      -5.927756777836e-19 
 1147       3.160708857593e-10       1.662933180411e-12       1.061425841424e-12       0.000000000000e+00       8.790836961044e-15       1.401286465470e-15       1.295693233794e-18 
 1148       3.152883519571e-10       1.675411571589e-12       1.232739329363e-12       0.000000000000e+00       8.761148880625e-15       1.394255016610e-15       3.173354349237e-18 
 1149       3.144934741944e-10       1.688323307945e-12       1.402802156885e-12       0.000000000000e+00       8.731582560569e-15       1.387149865215e-15       5.039881439655e-18 
 1150       3.136863839921e-10       1.701665662580e-12       1.571580273845e-12       0.000000000000e+00       8.702137408580e-15       1.379975368003e-15       6.894946419604e-18 
 1151       3.128672140511e-10       1.715435878496e-12       1.739039438068e-12       0.000000000000e+00       8.672812822441e-15       1.372735913466e-15       8.738219343392e-18 
 1152       3.120360982548e-10       1.729631168518e-12       1.905145214972e-12       0.000000000000e+00       8.643608189983e-15       1.365435921941e-15       1.056936840139e-17 
 1153       3.111931716719e-10       1.744248715224e-12       2.069862977184e-12       0.000000000000e+00       8.614522889063e-15       1.358079845678e-15       1.238805991633e-17 
 1154       3.103385705593e-10       1.759285670873e-12       2.233157904162e-12       0.000000000000e+00       8.585556287535e-15       1.350672168911e-15       1.419395833963e-17 
 1155       3.094724323648e-10       1.774739157327e-12       2.394994981814e-12       0.000000000000e+00       8.556707743220e-15       1.343217407927e-15       1.598672624769e-17 
 1156       3.085948957295e-10       1.790606265983e-12       2.555339002114e-12       0.000000000000e+00       8.527976603885e-15       1.335720111136e-15       1.776602433820e-17 
 1157       3.077061004910e-10       1.806884057696e-12       2.714154562726e-12       0.000000000000e+00       8.499362207213e-15       1.328184859142e-15       1.953151142646e-17 
 1158       3.068061876856e-10       1.823569562710e-12       2.871406066621e-12       0.000000000000e+00       8.470863880776e-15       1.320616264811e-15       2.128284444167e-17 
 1159       3.058952995517e-10       1.840659780580e-12       3.027057721694e-12       0.000000000000e+00       8.442480942009e-15       1.313018973343e-15       2.301967842326e-17 
 1160       3.049735795317e-10       1.858151680100e-12       3.181073540386e-12       0.000000000000e+00       8.414212698185e-15       1.305397662340e-15       2.474166651715e-17 
 1161       3.040411722754e-10       1.876042199232e-12       3.333417339306e-12       0.000000000000e+00       8.386058446383e-15       1.297757041877e-15       2.644845997215e-17 
 1162       3.030982236426e-10       1.894328245033e-12       3.484052738842e-12       0.000000000000e+00       8.358017473467e-15       1.290101854570e-15       2.813970813616e-17 
 1163       3.021448807053e-10       1.913006693576e-12       3.632943162789e-12       0.000000000000e+00       8.330089056056e-15       1.282436875649e-15       2.981505845255e-17 
 1164       3.011812917513e-10       1.932074389886e-12       3.780051837963e-12       0.000000000000e+00       8.302272460498e-15       1.274766913026e-15       3.147415645646e-17 
 1165       3.002076062860e-10       1.951528147857e-12       3.925341793821e-12       0.000000000000e+00       8.274566942843e-15       1.267096807364e-15       3.311664577108e-17 
 1166       2.992239750360e-10       1.971364750188e-12       4.068775862083e-12       0.000000000000e+00       8.246971748817e-15       1.259431432148e-15       3.474216810397e-17 
