# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  795       3.017516479324e-10       2.265734852569e-12       4.252786377909e-12       0.000000000000e+00       3.515090569762e-14      -3.802496754891e-15      -2.222476900729e-16 
  796       3.008529425538e-10       2.294524982309e-12       4.264548201468e-12       0.000000000000e+00       3.498777122175e-14      -3.764269092194e-15      -2.255793397411e-16 
  797       2.999504950360e-10       2.323469990883e-12       4.273906684852e-12       0.000000000000e+00       3.482558316648e-14      -3.726086920220e-15      -2.288791278294e-16 
  798       2.990445721174e-10       2.352563765807e-12       4.280854126558e-12       0.000000000000e+00       3.466433547494e-14      -3.687951801950e-15      -2.321467136686e-16 
  799       2.981354431615e-10       2.381800129338e-12       4.285382884870e-12       0.000000000000e+00       3.450402193458e-14      -3.649865305077e-15      -2.353817555434e-16 
  800       2.972233801657e-10       2.411172838266e-12       4.287485378195e-12       0.000000000000e+00       3.434463617652e-14      -3.611829002003e-15      -2.385839106917e-16 
  801       2.963086577686e-10       2.440675583707e-12       4.287154085393e-12       0.000000000000e+00       3.418617167496e-14      -3.573844469841e-15      -2.417528353040e-16 
  802       2.953915532587e-10       2.470301990899e-12       4.284381546102e-12       0.000000000000e+00       3.402862174655e-14      -3.535913290409e-15      -2.448881845231e-16 
  803       2.944723465815e-10       2.500045618993e-12       4.279160361075e-12       0.000000000000e+00       3.387197954982e-14      -3.498037050230e-15      -2.479896124433e-16 
  804       2.935513203483e-10       2.529899960851e-12       4.271483192503e-12       0.000000000000e+00       3.371623808449e-14      -3.460217340534e-15      -2.510567721101e-16 
  805       2.926287598438e-10       2.559858442837e-12       4.261342764351e-12       0.000000000000e+00       3.356139019095e-14      -3.422455757253e-15      -2.540893155194e-16 
  806       2.917049530344e-10       2.589914424612e-12       4.248731862684e-12       0.000000000000e+00       3.340742854959e-14      -3.384753901018e-15      -2.570868936175e-16 
  807       2.907801905757e-10       2.620061198926e-12       4.233643336001e-12       0.000000000000e+00       3.325434568020e-14      -3.347113377163e-15      -2.600491562997e-16 
  808       2.898547658210e-10       2.650291991416e-12       4.216070095560e-12       0.000000000000e+00       3.310213394137e-14      -3.309535795721e-15      -2.629757524107e-16 
  809       2.889289748291e-10       2.680599960395e-12       4.196005115712e-12       0.000000000000e+00       3.295078552988e-14      -3.272022771420e-15      -2.658663297435e-16 
  810       2.880031163721e-10       2.710978196650e-12       4.173441434231e-12       0.000000000000e+00       3.280029248007e-14      -3.234575923684e-15      -2.687205350390e-16 
  811       2.870774919439e-10       2.741419723235e-12       4.148372152642e-12       0.000000000000e+00       3.265064666324e-14      -3.197196876634e-15      -2.715380139856e-16 
  812       2.861524057677e-10       2.771917495262e-12       4.120790436551e-12       0.000000000000e+00       3.250183978706e-14      -3.159887259081e-15      -2.743184112184e-16 
  813       2.852281648043e-10       2.802464399699e-12       4.090689515979e-12       0.000000000000e+00       3.235386339491e-14      -3.122648704531e-15      -2.770613703190e-16 
  814       2.843050787599e-10       2.833053255161e-12       4.058062685687e-12       0.000000000000e+00       3.220670886532e-14      -3.085482851175e-15      -2.797665338148e-16 
  815       2.833834600944e-10       2.863676811707e-12       4.022903305507e-12       0.000000000000e+00       3.206036741133e-14      -3.048391341899e-15      -2.824335431784e-16 
  816       2.824636240289e-10       2.894327750629e-12       3.985204800677e-12       0.000000000000e+00       3.191483007987e-14      -3.011375824272e-15      -2.850620388272e-16 
  817       2.815458679762e-10       2.924998977535e-12       3.944963872351e-12       0.000000000000e+00       3.177008887569e-14      -2.974437751632e-15      -2.876517959711e-16 
  818       2.806304094108e-10       2.955684507728e-12       3.902190191356e-12       0.000000000000e+00       3.162614015619e-14      -2.937577782437e-15      -2.902031348175e-16 
  819       2.797174469049e-10       2.986378596231e-12       3.856896878242e-12       0.000000000000e+00       3.148298129603e-14      -2.900796370180e-15      -2.927165176925e-16 
  820       2.788071806098e-10       3.017075445782e-12       3.809097309693e-12       0.000000000000e+00       3.134060956764e-14      -2.864093961299e-15      -2.951924138802e-16 
  821       2.778998122606e-10       3.047769206684e-12       3.758805119432e-12       0.000000000000e+00       3.119902214088e-14      -2.827470995141e-15      -2.976312996468e-16 
  822       2.769955451803e-10       3.078453976648e-12       3.706034199129e-12       0.000000000000e+00       3.105821608259e-14      -2.790927903922e-15      -3.000336582641e-16 
  823       2.760945842842e-10       3.109123800641e-12       3.650798699305e-12       0.000000000000e+00       3.091818835619e-14      -2.754465112694e-15      -3.023999800338e-16 
  824       2.751971360841e-10       3.139772670733e-12       3.593113030240e-12       0.000000000000e+00       3.077893582127e-14      -2.718083039303e-15      -3.047307623109e-16 
  825       2.743034086927e-10       3.170394525943e-12       3.532991862881e-12       0.000000000000e+00       3.064045523319e-14      -2.681782094356e-15      -3.070265095281e-16 
  826       2.734136118277e-10       3.200983252088e-12       3.470450129745e-12       0.000000000000e+00       3.050274324266e-14      -2.645562681182e-15      -3.092877332190e-16 
  827       2.725279568166e-10       3.231532681623e-12       3.405503025828e-12       0.000000000000e+00       3.036579639532e-14      -2.609425195794e-15      -3.115149520427e-16 
  828       2.716466566005e-10       3.262036593497e-12       3.338166009511e-12       0.000000000000e+00       3.022961113138e-14      -2.573370026854e-15      -3.137086918072e-16 
  829       2.707699257384e-10       3.292488712991e-12       3.268454803467e-12       0.000000000000e+00       3.009418378515e-14      -2.537397555634e-15      -3.158694854931e-16 
  830       2.698979804121e-10       3.322882711569e-12       3.196385395564e-12       0.000000000000e+00       2.995951058466e-14      -2.501508155981e-15      -3.179978732780e-16 
  831       2.690310384297e-10       3.353212206726e-12       3.121974039779e-12       0.000000000000e+00       2.982558765125e-14      -2.465702194278e-15      -3.200944025601e-16 
  832       2.681693192306e-10       3.383470761829e-12       3.045237257096e-12       0.000000000000e+00       2.969241099916e-14      -2.429980029406e-15      -3.221596279819e-16 
  833       2.673130438893e-10       3.413651885969e-12       2.966191836417e-12       0.000000000000e+00       2.955997653512e-14      -2.394342012710e-15      -3.241941114543e-16 
  834       2.664624351200e-10       3.443749033807e-12       2.884854835468e-12       0.000000000000e+00       2.942828005793e-14      -2.358788487961e-15      -3.261984221804e-16 
  835       2.656177172808e-10       3.473755605416e-12       2.801243581708e-12       0.000000000000e+00       2.929731725809e-14      -2.323319791315e-15      -3.281731366793e-16 
  836       2.647791163781e-10       3.503664946133e-12       2.715375673228e-12       0.000000000000e+00       2.916708371732e-14      -2.287936251281e-15      -3.301188388101e-16 
  837       2.639468600708e-10       3.533470346402e-12       2.627268979665e-12       0.000000000000e+00       2.903757490822e-14      -2.252638188682e-15      -3.320361197954e-16 
  838       2.631211776744e-10       3.563165041624e-12       2.536941643105e-12       0.000000000000e+00       2.890878619382e-14      -2.217425916617e-15      -3.339255782459e-16 
  839       2.623023001660e-10       3.592742211999e-12       2.444412078992e-12       0.000000000000e+00       2.878071282721e-14      -2.182299740424e-15      -3.357878201834e-16 
  840       2.614904601876e-10       3.622194982378e-12       2.349698977030e-12       0.000000000000e+00       2.865334995106e-14      -2.147259957645e-15      -3.376234590652e-16 
  841       2.606858920514e-10       3.651516422104e-12       2.252821302093e-12       0.000000000000e+00       2.852669259730e-14      -2.112306857984e-15      -3.394331158079e-16 
  842       2.598888317434e-10       3.680699544864e-12       2.153798295133e-12       0.000000000000e+00       2.840073568664e-14      -2.077440723278e-15      -3.412174188110e-16 
  843       2.590995169282e-10       3.709737308530e-12       2.052649474080e-12       0.000000000000e+00       2.827547402819e-14      -2.042661827451e-15      -3.429770039813e-16 
  844       2.583181869527e-10       3.738622615012e-12       1.949394634757e-12       0.000000000000e+00       2.815090231906e-14      -2.007970436482e-15      -3.447125147561e-16 
  845       2.575450828511e-10       3.767348310098e-12       1.844053851779e-12       0.000000000000e+00       2.802701514392e-14      -1.973366808368e-15      -3.464246021275e-16 
  846       2.567804473487e-10       3.795907183305e-12       1.736647479464e-12       0.000000000000e+00       2.790380697463e-14      -1.938851193084e-15      -3.481139246662e-16 
  847       2.560245248665e-10       3.824291967726e-12       1.627196152738e-12       0.000000000000e+00       2.778127216979e-14      -1.904423832547e-15      -3.497811485452e-16 
  848       2.552775615253e-10       3.852495339873e-12       1.515720788041e-12       0.000000000000e+00       2.765940497437e-14      -1.870084960582e-15      -3.514269475638e-16 
  849       2.545398051501e-10       3.880509919524e-12       1.402242584235e-12       0.000000000000e+00       2.753819951927e-14      -1.835834802880e-15      -3.530520031716e-16 
  850       2.538115052744e-10       3.908328269576e-12       1.286783023509e-12       0.000000000000e+00       2.741764982092e-14      -1.801673576964e-15      -3.546570044921e-16 
  851       2.530929131446e-10       3.935942895882e-12       1.169363872287e-12       0.000000000000e+00       2.729774978089e-14      -1.767601492150e-15      -3.562426483466e-16 
  852       2.523842817240e-10       3.963346247105e-12       1.050007182132e-12       0.000000000000e+00       2.717849318544e-14      -1.733618749511e-15      -3.578096392781e-16 
  853       2.516858656976e-10       3.990530714560e-12       9.287352906554e-13       0.000000000000e+00       2.705987370515e-14      -1.699725541842e-15      -3.593586895755e-16 
  854       2.509979214758e-10       4.017488632065e-12       8.055708224216e-13       0.000000000000e+00       2.694188489450e-14      -1.665922053616e-15      -3.608905192968e-16 
  855       2.503207071993e-10       4.044212275783e-12       6.805366898550e-13       0.000000000000e+00       2.682452019144e-14      -1.632208460957e-15      -3.624058562936e-16 
  856       2.496544559215e-10       4.070694455357e-12       5.536571369065e-13       0.000000000000e+00       2.670777371699e-14      -1.598585350861e-15      -3.639052047817e-16 
  857       2.489992946475e-10       4.096930298666e-12       4.249608877292e-13       0.000000000000e+00       2.659164268970e-14      -1.565054986810e-15      -3.653881466813e-16 
  858       2.483553239228e-10       4.122915497199e-12       2.944780534922e-13       0.000000000000e+00       2.647612505153e-14      -1.531620064669e-15      -3.668540284104e-16 
  859       2.477226445305e-10       4.148645717468e-12       1.622390955618e-13       0.000000000000e+00       2.636121867133e-14      -1.498283295407e-15      -3.683021912443e-16 
  860       2.471013574905e-10       4.174116600957e-12       2.827482657860e-14       0.000000000000e+00       2.624692134457e-14      -1.465047405127e-15      -3.697319713012e-16 
  861       2.464915640595e-10       4.199323764057e-12      -1.073835884652e-13       0.000000000000e+00       2.613323079306e-14      -1.431915135099e-15      -3.711426995287e-16 
  862       2.458933657312e-10       4.224262798019e-12      -2.447046311491e-13       0.000000000000e+00       2.602014466464e-14      -1.398889241791e-15      -3.725337016893e-16 
