# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  663       2.510704681939e-10       4.990070385087e-12      -1.379782375517e-11       6.918080469482e-15       1.809868364637e-14       1.317392039594e-14      -7.186198858494e-16 
  664       2.518319029678e-10       4.976184364772e-12      -1.399039322443e-11       6.925194136003e-15       1.799927850158e-14       1.315036291981e-14      -7.159090885821e-16 
  665       2.526153019467e-10       4.961426097721e-12      -1.417947632587e-11       6.932420417792e-15       1.790054248549e-14       1.312653416157e-14      -7.131103846279e-16 
  666       2.534201702975e-10       4.945807057911e-12      -1.436501495579e-11       6.939758894343e-15       1.780247293119e-14       1.310243600816e-14      -7.102251722433e-16 
  667       2.542460055516e-10       4.929338920442e-12      -1.454695065031e-11       6.947209129005e-15       1.770506704173e-14       1.307807037542e-14      -7.072548722992e-16 
  668       2.550922975747e-10       4.912033562360e-12      -1.472522458447e-11       6.954770668914e-15       1.760832188952e-14       1.305343920825e-14      -7.042009283714e-16 
  669       2.559585285355e-10       4.893903063489e-12      -1.489977757132e-11       6.962443044908e-15       1.751223441567e-14       1.302854448063e-14      -7.010648068319e-16 
  670       2.568441728756e-10       4.874959707253e-12      -1.507055006104e-11       6.970225771453e-15       1.741680142936e-14       1.300338819579e-14      -6.978479969400e-16 
  671       2.577486972782e-10       4.855215981508e-12      -1.523748214005e-11       6.978118346568e-15       1.732201960717e-14       1.297797238630e-14      -6.945520109332e-16 
  672       2.586715606376e-10       4.834684579362e-12      -1.540051353007e-11       6.986120251744e-15       1.722788549250e-14       1.295229911415e-14      -6.911783841182e-16 
  673       2.596122140286e-10       4.813378400011e-12      -1.555958358729e-11       6.994230951867e-15       1.713439549485e-14       1.292637047088e-14      -6.877286749621e-16 
  674       2.605701006755e-10       4.791310549558e-12      -1.571463130139e-11       7.002449895145e-15       1.704154588923e-14       1.290018857766e-14      -6.842044651833e-16 
  675       2.615446559217e-10       4.768494341845e-12      -1.586559529472e-11       7.010776513026e-15       1.694933281552e-14       1.287375558542e-14      -6.806073598427e-16 
  676       2.625353071985e-10       4.744943299279e-12      -1.601241382137e-11       7.019210220125e-15       1.685775227780e-14       1.284707367492e-14      -6.769389874344e-16 
  677       2.635414739950e-10       4.720671153656e-12      -1.615502476625e-11       7.027750414143e-15       1.676680014374e-14       1.282014505689e-14      -6.732009999772e-16 
  678       2.645625678266e-10       4.695691846993e-12      -1.629336564424e-11       7.036396475792e-15       1.667647214392e-14       1.279297197209e-14      -6.693950731051e-16 
  679       2.655979922052e-10       4.670019532351e-12      -1.642737359926e-11       7.045147768718e-15       1.658676387124e-14       1.276555669147e-14      -6.655229061588e-16 
  680       2.666471426075e-10       4.643668574663e-12      -1.655698540336e-11       7.054003639424e-15       1.649767078022e-14       1.273790151622e-14      -6.615862222765e-16 
  681       2.677094064450e-10       4.616653551562e-12      -1.668213745589e-11       7.062963417190e-15       1.640918818643e-14       1.271000877789e-14      -6.575867684851e-16 
  682       2.687841630329e-10       4.588989254208e-12      -1.680276578251e-11       7.072026413999e-15       1.632131126578e-14       1.268188083853e-14      -6.535263157910e-16 
  683       2.698707835595e-10       4.560690688113e-12      -1.691880603438e-11       7.081191924461e-15       1.623403505392e-14       1.265352009071e-14      -6.494066592713e-16 
  684       2.709686310554e-10       4.531773073971e-12      -1.703019348718e-11       7.090459225730e-15       1.614735444557e-14       1.262492895773e-14      -6.452296181648e-16 
  685       2.720770603629e-10       4.502251848482e-12      -1.713686304028e-11       7.099827577433e-15       1.606126419392e-14       1.259610989364e-14      -6.409970359629e-16 
  686       2.731954181050e-10       4.472142665181e-12      -1.723874921583e-11       7.109296221590e-15       1.597575890994e-14       1.256706538335e-14      -6.367107805010e-16 
  687       2.743230426551e-10       4.441461395265e-12      -1.733578615783e-11       7.118864382537e-15       1.589083306179e-14       1.253779794280e-14      -6.323727440492e-16 
  688       2.754592641059e-10       4.410224128419e-12      -1.742790763125e-11       7.128531266849e-15       1.580648097414e-14       1.250831011899e-14      -6.279848434033e-16 
  689       2.766034042387e-10       4.378447173644e-12      -1.751504702116e-11       7.138296063262e-15       1.572269682752e-14       1.247860449011e-14      -6.235490199761e-16 
  690       2.777547764929e-10       4.346147060081e-12      -1.759713733178e-11       7.148157942600e-15       1.563947465775e-14       1.244868366565e-14      -6.190672398882e-16 
  691       2.789126859351e-10       4.313340537844e-12      -1.767411118562e-11       7.158116057689e-15       1.555680835519e-14       1.241855028651e-14      -6.145414940594e-16 
  692       2.800764292282e-10       4.280044578842e-12      -1.774590082259e-11       7.168169543292e-15       1.547469166421e-14       1.238820702507e-14      -6.099737982992e-16 
  693       2.812452946013e-10       4.246276377606e-12      -1.781243809908e-11       7.178317516020e-15       1.539311818246e-14       1.235765658533e-14      -6.053661933982e-16 
  694       2.824185618181e-10       4.212053352119e-12      -1.787365448706e-11       7.188559074263e-15       1.531208136028e-14       1.232690170298e-14      -6.007207452189e-16 
  695       2.835955021468e-10       4.177393144643e-12      -1.792948107320e-11       7.198893298109e-15       1.523157450005e-14       1.229594514554e-14      -5.960395447872e-16 
  696       2.847753783292e-10       4.142313622540e-12      -1.797984855795e-11       7.209319249267e-15       1.515159075553e-14       1.226478971244e-14      -5.913247083828e-16 
  697       2.859574445499e-10       4.106832879109e-12      -1.802468725470e-11       7.219835970994e-15       1.507212313125e-14       1.223343823512e-14      -5.865783776307e-16 
  698       2.871409464058e-10       4.070969234403e-12      -1.806392708878e-11       7.230442488010e-15       1.499316448183e-14       1.220189357714e-14      -5.818027195920e-16 
  699       2.883251208748e-10       4.034741236063e-12      -1.809749759668e-11       7.241137806428e-15       1.491470751138e-14       1.217015863429e-14      -5.769999268552e-16 
  700       2.895092430728e-10       3.998167311445e-12      -1.812534334487e-11       7.251920706042e-15       1.483674576836e-14       1.213823577679e-14      -5.721718612151e-16 
  701       2.906927676531e-10       3.961264714387e-12      -1.814747054080e-11       7.262789112613e-15       1.475927665438e-14       1.210612516297e-14      -5.673189763831e-16 
  702       2.918751902913e-10       3.924050558139e-12      -1.816390139109e-11       7.273740712353e-15       1.468229847680e-14       1.207382639065e-14      -5.624413730168e-16 
  703       2.930560011458e-10       3.886542162815e-12      -1.817465877250e-11       7.284773158249e-15       1.460580945851e-14       1.204133905188e-14      -5.575391531038e-16 
  704       2.942346848384e-10       3.848757056135e-12      -1.817976623481e-11       7.295884069933e-15       1.452980773752e-14       1.200866273282e-14      -5.526124199650e-16 
  705       2.954107204349e-10       3.810712974165e-12      -1.817924800372e-11       7.307071033553e-15       1.445429136652e-14       1.197579701378e-14      -5.476612782587e-16 
  706       2.965835814262e-10       3.772427862061e-12      -1.817312898368e-11       7.318331601647e-15       1.437925831257e-14       1.194274146917e-14      -5.426858339847e-16 
  707       2.977527357087e-10       3.733919874809e-12      -1.816143476080e-11       7.329663293014e-15       1.430470645661e-14       1.190949566744e-14      -5.376861944878e-16 
  708       2.989176455652e-10       3.695207377965e-12      -1.814419160572e-11       7.341063592588e-15       1.423063359314e-14       1.187605917106e-14      -5.326624684620e-16 
  709       3.000777676454e-10       3.656308948402e-12      -1.812142647644e-11       7.352529951307e-15       1.415703742974e-14       1.184243153652e-14      -5.276147659541e-16 
  710       3.012325529466e-10       3.617243375047e-12      -1.809316702127e-11       7.364059785985e-15       1.408391558677e-14       1.180861231424e-14      -5.225431983677e-16 
  711       3.023814467949e-10       3.578029659625e-12      -1.805944158162e-11       7.375650479189e-15       1.401126559688e-14       1.177460104858e-14      -5.174478784672e-16 
  712       3.035238888251e-10       3.538687017400e-12      -1.802027919494e-11       7.387299379105e-15       1.393908490468e-14       1.174039727778e-14      -5.123289203814e-16 
  713       3.046593129622e-10       3.499234877917e-12      -1.797570959756e-11       7.399003799415e-15       1.386737086630e-14       1.170600053397e-14      -5.071864396076e-16 
  714       3.057871474016e-10       3.459692885742e-12      -1.792576322758e-11       7.410761019164e-15       1.379612074902e-14       1.167141034306e-14      -5.020205530155e-16 
  715       3.069068145901e-10       3.420080901208e-12      -1.787047122772e-11       7.422568282637e-15       1.372533173084e-14       1.163662622479e-14      -4.968313788508e-16 
  716       3.080177312064e-10       3.380419001153e-12      -1.780986544822e-11       7.434422799228e-15       1.365500090013e-14       1.160164769265e-14      -4.916190367393e-16 
  717       3.091193081418e-10       3.340727479661e-12      -1.774397844971e-11       7.446321743313e-15       1.358512525518e-14       1.156647425385e-14      -4.863836476907e-16 
  718       3.102109504812e-10       3.301026848809e-12      -1.767284350605e-11       7.458262254123e-15       1.351570170384e-14       1.153110540930e-14      -4.811253341026e-16 
  719       3.112920574837e-10       3.261337839401e-12      -1.759649460726e-11       7.470241435615e-15       1.344672706311e-14       1.149554065355e-14      -4.758442197643e-16 
  720       3.123620225629e-10       3.221681401718e-12      -1.751496646235e-11       7.482256356342e-15       1.337819805874e-14       1.145977947482e-14      -4.705404298604e-16 
  721       3.134202332683e-10       3.182078706253e-12      -1.742829450221e-11       7.494304049330e-15       1.331011132483e-14       1.142382135489e-14      -4.652140909752e-16 
  722       3.144660712653e-10       3.142551144458e-12      -1.733651488247e-11       7.506381511945e-15       1.324246340344e-14       1.138766576910e-14      -4.598653310962e-16 
  723       3.154989123167e-10       3.103120329480e-12      -1.723966448640e-11       7.518485705771e-15       1.317525074420e-14       1.135131218634e-14      -4.544942796180e-16 
  724       3.165181262627e-10       3.063808096908e-12      -1.713778092776e-11       7.530613556474e-15       1.310846970387e-14       1.131476006898e-14      -4.491010673463e-16 
  725       3.175230770019e-10       3.024636505512e-12      -1.703090255369e-11       7.542761953681e-15       1.304211654601e-14       1.127800887286e-14      -4.436858265018e-16 
  726       3.185131224721e-10       2.985627837986e-12      -1.691906844756e-11       7.554927750850e-15       1.297618744053e-14       1.124105804722e-14      -4.382486907238e-16 
  727       3.194876146310e-10       2.946804601689e-12      -1.680231843187e-11       7.567107765140e-15       1.291067846330e-14       1.120390703475e-14      -4.327897950746e-16 
  728       3.204458994365e-10       2.908189529386e-12      -1.668069307112e-11       7.579298777286e-15       1.284558559577e-14       1.116655527144e-14      -4.273092760427e-16 
  729       3.213873168281e-10       2.869805579992e-12      -1.655423367466e-11       7.591497531470e-15       1.278090472456e-14       1.112900218666e-14      -4.218072715471e-16 
