# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  646       3.331973314273e-10       3.213746183763e-12      -1.844212385334e-11       0.000000000000e+00       4.705907417437e-15       1.757593153376e-14      -5.352365670075e-16 
  647       3.344577417313e-10       3.166297339478e-12      -1.832106889267e-11       0.000000000000e+00       4.679610574099e-15       1.750359828620e-14      -5.274046865194e-16 
  648       3.356991168623e-10       3.119031767128e-12      -1.819327919362e-11       0.000000000000e+00       4.653503376238e-15       1.743122162150e-14      -5.195411005033e-16 
  649       3.369204392556e-10       3.071983860186e-12      -1.805880815623e-11       0.000000000000e+00       4.627583803909e-15       1.735880754228e-14      -5.116493744708e-16 
  650       3.381206806499e-10       3.025188401455e-12      -1.791771036003e-11       0.000000000000e+00       4.601849783540e-15       1.728636209136e-14      -5.037331174699e-16 
  651       3.392988020488e-10       2.978680564513e-12      -1.777004156913e-11       0.000000000000e+00       4.576299187686e-15       1.721389135182e-14      -4.957959822495e-16 
  652       3.404537536819e-10       2.932495915149e-12      -1.761585873742e-11       0.000000000000e+00       4.550929834771e-15       1.714140144710e-14      -4.878416654244e-16 
  653       3.415844749661e-10       2.886670412810e-12      -1.745522001377e-11       0.000000000000e+00       4.525739488839e-15       1.706889854108e-14      -4.798739076399e-16 
  654       3.426898944671e-10       2.841240412033e-12      -1.728818474711e-11       0.000000000000e+00       4.500725859301e-15       1.699638883816e-14      -4.718964937369e-16 
  655       3.437689298603e-10       2.796242663890e-12      -1.711481349166e-11       0.000000000000e+00       4.475886600684e-15       1.692387858333e-14      -4.639132529160e-16 
  656       3.448204878923e-10       2.751714317427e-12      -1.693516801208e-11       0.000000000000e+00       4.451219312376e-15       1.685137406229e-14      -4.559280589031e-16 
  657       3.458434643421e-10       2.707692921105e-12      -1.674931128863e-11       0.000000000000e+00       4.426721538375e-15       1.677888160148e-14      -4.479448301137e-16 
  658       3.468367439825e-10       2.664216424235e-12      -1.655730752232e-11       0.000000000000e+00       4.402390767036e-15       1.670640756821e-14      -4.399675298175e-16 
  659       3.477992005414e-10       2.621323178427e-12      -1.635922214009e-11       0.000000000000e+00       4.378224430822e-15       1.663395837071e-14      -4.320001663036e-16 
  660       3.487296966629e-10       2.579051939022e-12      -1.615512179999e-11       0.000000000000e+00       4.354219906046e-15       1.656154045824e-14      -4.240467930451e-16 
  661       3.496272355932e-10       2.537437819776e-12      -1.594508398604e-11       0.000000000000e+00       4.330374880466e-15       1.648915888009e-14      -4.161108547557e-16 
  662       3.504914199895e-10       2.496500056064e-12      -1.572922601469e-11       0.000000000000e+00       4.306688465467e-15       1.641681292770e-14      -4.081932093984e-16 
  663       3.513220031520e-10       2.456253974683e-12      -1.550767667823e-11       0.000000000000e+00       4.283160107901e-15       1.634450039659e-14      -4.002940628841e-16 
  664       3.521187382186e-10       2.416715016502e-12      -1.528056672079e-11       0.000000000000e+00       4.259789224319e-15       1.627221901846e-14      -3.924136192165e-16 
  665       3.528813781673e-10       2.377898736800e-12      -1.504802884608e-11       0.000000000000e+00       4.236575200818e-15       1.619996646083e-14      -3.845520804770e-16 
  666       3.536096758196e-10       2.339820805592e-12      -1.481019772520e-11       0.000000000000e+00       4.213517392886e-15       1.612774032673e-14      -3.767096468100e-16 
  667       3.543033838431e-10       2.302497007957e-12      -1.456721000446e-11       0.000000000000e+00       4.190615125256e-15       1.605553815443e-14      -3.688865164088e-16 
  668       3.549622547544e-10       2.265943244375e-12      -1.431920431315e-11       0.000000000000e+00       4.167867691752e-15       1.598335741708e-14      -3.610828855004e-16 
  669       3.555860409220e-10       2.230175531053e-12      -1.406632127134e-11       0.000000000000e+00       4.145274355136e-15       1.591119552241e-14      -3.532989483315e-16 
  670       3.561744945693e-10       2.195210000254e-12      -1.380870349769e-11       0.000000000000e+00       4.122834346959e-15       1.583904981242e-14      -3.455348971531e-16 
  671       3.567273677772e-10       2.161062900632e-12      -1.354649561720e-11       0.000000000000e+00       4.100546867410e-15       1.576691756310e-14      -3.377909222066e-16 
  672       3.572444124874e-10       2.127750597557e-12      -1.327984426905e-11       0.000000000000e+00       4.078411085160e-15       1.569479598404e-14      -3.300672117091e-16 
  673       3.577253805050e-10       2.095289573449e-12      -1.300889811438e-11       0.000000000000e+00       4.056426137218e-15       1.562268221820e-14      -3.223639518383e-16 
  674       3.581700235013e-10       2.063696428107e-12      -1.273380784409e-11       0.000000000000e+00       4.034591128773e-15       1.555057334154e-14      -3.146813267184e-16 
  675       3.585780930172e-10       2.032987879041e-12      -1.245472618659e-11       0.000000000000e+00       4.012905133044e-15       1.547846636276e-14      -3.070195184054e-16 
  676       3.589493404653e-10       2.003180761799e-12      -1.217180791566e-11       0.000000000000e+00       3.991367191131e-15       1.540635822291e-14      -2.993787068721e-16 
  677       3.592835171336e-10       1.974292030299e-12      -1.188520985820e-11       0.000000000000e+00       3.969976311863e-15       1.533424579516e-14      -2.917590699940e-16 
  678       3.595803741877e-10       1.946338757159e-12      -1.159509090206e-11       0.000000000000e+00       3.948731471644e-15       1.526212588444e-14      -2.841607835345e-16 
  679       3.598396626742e-10       1.919338134031e-12      -1.130161200378e-11       0.000000000000e+00       3.927631614304e-15       1.518999522714e-14      -2.765840211303e-16 
  680       3.600611335233e-10       1.893307471924e-12      -1.100493619643e-11       0.000000000000e+00       3.906675650947e-15       1.511785049079e-14      -2.690289542766e-16 
  681       3.602445375518e-10       1.868264201541e-12      -1.070522859739e-11       0.000000000000e+00       3.885862459797e-15       1.504568827376e-14      -2.614957523127e-16 
  682       3.603896254658e-10       1.844225873605e-12      -1.040265641616e-11       0.000000000000e+00       3.865190886052e-15       1.497350510494e-14      -2.539845824075e-16 
  683       3.604961478640e-10       1.821210159191e-12      -1.009738896210e-11       0.000000000000e+00       3.844659741728e-15       1.490129744342e-14      -2.464956095445e-16 
  684       3.605638552401e-10       1.799234850058e-12      -9.789597652297e-12       0.000000000000e+00       3.824267805510e-15       1.482906167820e-14      -2.390289965077e-16 
  685       3.605924979861e-10       1.778317858976e-12      -9.479456019308e-12       0.000000000000e+00       3.804013822598e-15       1.475679412785e-14      -2.315849038665e-16 
  686       3.605818263948e-10       1.758477220058e-12      -9.167139718976e-12       0.000000000000e+00       3.783896504558e-15       1.468449104022e-14      -2.241634899613e-16 
  687       3.605315906630e-10       1.739731089090e-12      -8.852826538214e-12       0.000000000000e+00       3.763914529169e-15       1.461214859210e-14      -2.167649108892e-16 
  688       3.604415408943e-10       1.722097743862e-12      -8.536696402807e-12       0.000000000000e+00       3.744066540274e-15       1.453976288895e-14      -2.093893204886e-16 
  689       3.603114271019e-10       1.705595584497e-12      -8.218931385203e-12       0.000000000000e+00       3.724351147625e-15       1.446732996454e-14      -2.020368703255e-16 
  690       3.601409992116e-10       1.690243133785e-12      -7.899715712303e-12       0.000000000000e+00       3.704766926735e-15       1.439484578068e-14      -1.947077096784e-16 
  691       3.599300070646e-10       1.676059037505e-12      -7.579235773263e-12       0.000000000000e+00       3.685312418723e-15       1.432230622687e-14      -1.874019855236e-16 
  692       3.596782004205e-10       1.663062064765e-12      -7.257680127282e-12       0.000000000000e+00       3.665986130166e-15       1.424970712002e-14      -1.801198425207e-16 
  693       3.593853289599e-10       1.651271108327e-12      -6.935239511398e-12       0.000000000000e+00       3.646786532946e-15       1.417704420411e-14      -1.728614229985e-16 
  694       3.590511422878e-10       1.640705184938e-12      -6.612106848282e-12       0.000000000000e+00       3.627712064097e-15       1.410431314988e-14      -1.656268669394e-16 
  695       3.586753899359e-10       1.631383435660e-12      -6.288477254033e-12       0.000000000000e+00       3.608761125658e-15       1.403150955456e-14      -1.584163119656e-16 
  696       3.582578213660e-10       1.623325126202e-12      -5.964548045970e-12       0.000000000000e+00       3.589932084516e-15       1.395862894149e-14      -1.512298933242e-16 
  697       3.577981859724e-10       1.616549647248e-12      -5.640518750430e-12       0.000000000000e+00       3.571223272259e-15       1.388566675986e-14      -1.440677438725e-16 
  698       3.572962330853e-10       1.611076514790e-12      -5.316591110557e-12       0.000000000000e+00       3.552632985022e-15       1.381261838437e-14      -1.369299940637e-16 
  699       3.567517119734e-10       1.606925370455e-12      -4.992969094099e-12       0.000000000000e+00       3.534159483336e-15       1.373947911494e-14      -1.298167719318e-16 
  700       3.561644838381e-10       1.604111314826e-12      -4.669844371308e-12       0.000000000000e+00       3.515801230434e-15       1.366624617993e-14      -1.227283173448e-16 
  701       3.555348603509e-10       1.602630800052e-12      -4.347352400939e-12       0.000000000000e+00       3.497557612904e-15       1.359292479230e-14      -1.156653274028e-16 
  702       3.548632721737e-10       1.602475444029e-12      -4.025615444928e-12       0.000000000000e+00       3.479428234750e-15       1.351952221901e-14      -1.086286182056e-16 
  703       3.541501576362e-10       1.603636669989e-12      -3.704757019686e-12       0.000000000000e+00       3.461412680196e-15       1.344604578905e-14      -1.016190112500e-16 
  704       3.533959627663e-10       1.606105705688e-12      -3.384901900330e-12       0.000000000000e+00       3.443510513597e-15       1.337250289361e-14      -9.463733344372e-17 
  705       3.526011413202e-10       1.609873582600e-12      -3.066176124931e-12       0.000000000000e+00       3.425721279346e-15       1.329890098626e-14      -8.768441711810e-17 
  706       3.517661548128e-10       1.614931135099e-12      -2.748706998752e-12       0.000000000000e+00       3.408044501779e-15       1.322524758313e-14      -8.076110004183e-17 
  707       3.508914725480e-10       1.621268999652e-12      -2.432623098489e-12       0.000000000000e+00       3.390479685085e-15       1.315155026309e-14      -7.386822543418e-17 
  708       3.499775716488e-10       1.628877614008e-12      -2.118054276511e-12       0.000000000000e+00       3.373026313208e-15       1.307781666794e-14      -6.700664197833e-17 
  709       3.490249370877e-10       1.637747216387e-12      -1.805131665103e-12       0.000000000000e+00       3.355683849759e-15       1.300405450255e-14      -6.017720383469e-17 
  710       3.480340617170e-10       1.647867844668e-12      -1.493987680706e-12       0.000000000000e+00       3.338451737918e-15       1.293027153507e-14      -5.338077065426e-17 
  711       3.470054462991e-10       1.659229335577e-12      -1.184756028156e-12       0.000000000000e+00       3.321329400347e-15       1.285647559710e-14      -4.661820759196e-17 
  712       3.459395995364e-10       1.671821323879e-12      -8.775717049260e-13       0.000000000000e+00       3.304316239091e-15       1.278267458387e-14      -3.989038531995e-17 
