# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  476       3.045882916644e-10       1.373600932407e-12      -9.573219324514e-12       0.000000000000e+00       8.662213434005e-14       6.074921907190e-15       9.084568355940e-16 
  477       3.059549212934e-10       1.352297043214e-12      -9.500094716924e-12       0.000000000000e+00       8.598556237553e-14       5.972158806840e-15       8.933532574943e-16 
  478       3.073075943676e-10       1.331278768751e-12      -9.422794684052e-12       0.000000000000e+00       8.535475145663e-14       5.872016035553e-15       8.782665377841e-16 
  479       3.086457377060e-10       1.310557794208e-12      -9.341383387377e-12       0.000000000000e+00       8.472966803070e-14       5.774459557354e-15       8.631978170676e-16 
  480       3.099687712472e-10       1.290145933134e-12      -9.255926630098e-12       0.000000000000e+00       8.411027631939e-14       5.679454251469e-15       8.481482369752e-16 
  481       3.112761080187e-10       1.270055127962e-12      -9.166491866597e-12       0.000000000000e+00       8.349653830340e-14       5.586963905678e-15       8.331189401227e-16 
  482       3.125671541050e-10       1.250297450546e-12      -9.073148211884e-12       0.000000000000e+00       8.288841370726e-14       5.496951209673e-15       8.181110700713e-16 
  483       3.138413086172e-10       1.230885102690e-12      -8.975966451055e-12       0.000000000000e+00       8.228585998406e-14       5.409377748416e-15       8.031257712872e-16 
  484       3.150979636617e-10       1.211830416682e-12      -8.875019048747e-12       0.000000000000e+00       8.168883230020e-14       5.324203995487e-15       7.881641891010e-16 
  485       3.163365043089e-10       1.193145855824e-12      -8.770380158588e-12       0.000000000000e+00       8.109728352018e-14       5.241389306447e-15       7.732274696672e-16 
  486       3.175563085624e-10       1.174844014965e-12      -8.662125632656e-12       0.000000000000e+00       8.051116419130e-14       5.160891912192e-15       7.583167599244e-16 
  487       3.187567473277e-10       1.156937621031e-12      -8.550333030929e-12       0.000000000000e+00       7.993042252845e-14       5.082668912305e-15       7.434332075544e-16 
  488       3.199371843812e-10       1.139439533562e-12      -8.435081630741e-12       0.000000000000e+00       7.935500439885e-14       5.006676268416e-15       7.285779609418e-16 
  489       3.210969763392e-10       1.122362745236e-12      -8.316452436234e-12       0.000000000000e+00       7.878485330681e-14       4.932868797557e-15       7.137521691340e-16 
  490       3.222354726265e-10       1.105720382407e-12      -8.194528187816e-12       0.000000000000e+00       7.821991037849e-14       4.861200165515e-15       6.989569818006e-16 
  491       3.233520154455e-10       1.089525705636e-12      -8.069393371610e-12       0.000000000000e+00       7.766011434663e-14       4.791622880190e-15       6.841935491928e-16 
  492       3.244459397454e-10       1.073792110222e-12      -7.941134228911e-12       0.000000000000e+00       7.710540153531e-14       4.724088284951e-15       6.694630221034e-16 
  493       3.255165731905e-10       1.058533126730e-12      -7.809838765639e-12       0.000000000000e+00       7.655570584472e-14       4.658546551989e-15       6.547665518262e-16 
  494       3.265632361296e-10       1.043762421533e-12      -7.675596761794e-12       0.000000000000e+00       7.601095873591e-14       4.594946675675e-15       6.401052901157e-16 
  495       3.275852415645e-10       1.029493797331e-12      -7.538499780909e-12       0.000000000000e+00       7.547108921552e-14       4.533236465918e-15       6.254803891466e-16 
  496       3.285818951193e-10       1.015741193694e-12      -7.398641179504e-12       0.000000000000e+00       7.493602382055e-14       4.473362541513e-15       6.108930014735e-16 
  497       3.295524950092e-10       1.002518687587e-12      -7.256116116539e-12       0.000000000000e+00       7.440568660313e-14       4.415270323506e-15       5.963442799905e-16 
  498       3.304963320091e-10       9.898404939064e-13      -7.111021562871e-12       0.000000000000e+00       7.387999911524e-14       4.358904028541e-15       5.818353778909e-16 
  499       3.314126894231e-10       9.777209660068e-13      -6.963456310705e-12       0.000000000000e+00       7.335888039349e-14       4.304206662223e-15       5.673674486267e-16 
  500       3.323008430526e-10       9.661745962376e-13      -6.813520983050e-12       0.000000000000e+00       7.284224694385e-14       4.251120012468e-15       5.529416458683e-16 
  501       3.331600611660e-10       9.552160164726e-13      -6.661318043171e-12       0.000000000000e+00       7.233001272641e-14       4.199584642865e-15       5.385591234639e-16 
  502       3.339896044672e-10       9.448599986422e-13      -6.506951804044e-12       0.000000000000e+00       7.182208914017e-14       4.149539886024e-15       5.242210353994e-16 
  503       3.347887260644e-10       9.351214552655e-13      -6.350528437810e-12       0.000000000000e+00       7.131838500773e-14       4.100923836936e-15       5.099285357579e-16 
  504       3.355566714393e-10       9.260154399820e-13      -6.192155985230e-12       0.000000000000e+00       7.081880656009e-14       4.053673346330e-15       4.956827786794e-16 
  505       3.362928026764e-10       9.175551243759e-13      -6.031939011328e-12       0.000000000000e+00       7.032327256237e-14       4.007735056792e-15       4.814849251705e-16 
  506       3.369969751495e-10       9.097456632677e-13      -5.869962383790e-12       0.000000000000e+00       6.983176020119e-14       3.963098874287e-15       4.673361638317e-16 
  507       3.376691716261e-10       9.025901537359e-13      -5.706307045873e-12       0.000000000000e+00       6.934426048922e-14       3.919765447824e-15       4.532376906477e-16 
  508       3.383093790150e-10       8.960916424240e-13      -5.541055334871e-12       0.000000000000e+00       6.886076323561e-14       3.877735212443e-15       4.391907021544e-16 
  509       3.389175883941e-10       8.902531251219e-13      -5.374290989056e-12       0.000000000000e+00       6.838125703790e-14       3.837008387750e-15       4.251963954011e-16 
  510       3.394937950372e-10       8.850775463478e-13      -5.206099154617e-12       0.000000000000e+00       6.790572927381e-14       3.797584976466e-15       4.112559679136e-16 
  511       3.400379984414e-10       8.805677989294e-13      -5.036566392601e-12       0.000000000000e+00       6.743416609317e-14       3.759464762962e-15       3.973706176575e-16 
  512       3.405502023548e-10       8.767267235857e-13      -4.865780685852e-12       0.000000000000e+00       6.696655240977e-14       3.722647311807e-15       3.835415430003e-16 
  513       3.410304148029e-10       8.735571085082e-13      -4.693831445951e-12       0.000000000000e+00       6.650287189319e-14       3.687131966302e-15       3.697699426747e-16 
  514       3.414786481167e-10       8.710616889426e-13      -4.520809520154e-12       0.000000000000e+00       6.604310696071e-14       3.652917847028e-15       3.560570157411e-16 
  515       3.418949189594e-10       8.692431467705e-13      -4.346807198335e-12       0.000000000000e+00       6.558723876912e-14       3.620003850384e-15       3.424039615509e-16 
  516       3.422792483539e-10       8.681041100905e-13      -4.171918219923e-12       0.000000000000e+00       6.513524720665e-14       3.588388647129e-15       3.288119797089e-16 
  517       3.426316617100e-10       8.676471528000e-13      -3.996237780844e-12       0.000000000000e+00       6.468711088477e-14       3.558070680924e-15       3.152822700362e-16 
  518       3.429521888518e-10       8.678747941768e-13      -3.819862540458e-12       0.000000000000e+00       6.424280713009e-14       3.529048166874e-15       3.018160325334e-16 
  519       3.432408640447e-10       8.687894984604e-13      -3.642890628502e-12       0.000000000000e+00       6.380231197624e-14       3.501319090067e-15       2.884144673429e-16 
  520       3.434977260228e-10       8.703936744335e-13      -3.465421652026e-12       0.000000000000e+00       6.336560015566e-14       3.474881204121e-15       2.750787747122e-16 
  521       3.437228180162e-10       8.726896750038e-13      -3.287556702336e-12       0.000000000000e+00       6.293264509155e-14       3.449732029719e-15       2.618101549562e-16 
  522       3.439161877782e-10       8.756797967854e-13      -3.109398361933e-12       0.000000000000e+00       6.250341888969e-14       3.425868853152e-15       2.486098084208e-16 
  523       3.440778876127e-10       8.793662796800e-13      -2.931050711452e-12       0.000000000000e+00       6.207789233030e-14       3.403288724865e-15       2.354789354450e-16 
  524       3.442079744012e-10       8.837513064590e-13      -2.752619336602e-12       0.000000000000e+00       6.165603485992e-14       3.381988457994e-15       2.224187363240e-16 
  525       3.443065096301e-10       8.888370023445e-13      -2.574211335106e-12       0.000000000000e+00       6.123781458326e-14       3.361964626909e-15       2.094304112722e-16 
  526       3.443735594182e-10       8.946254345912e-13      -2.395935323640e-12       0.000000000000e+00       6.082319825509e-14       3.343213565753e-15       1.965151603858e-16 
  527       3.444091945439e-10       9.011186120676e-13      -2.217901444774e-12       0.000000000000e+00       6.041215127206e-14       3.325731366990e-15       1.836741836057e-16 
  528       3.444134904722e-10       9.083184848377e-13      -2.040221373911e-12       0.000000000000e+00       6.000463766461e-14       3.309513879939e-15       1.709086806805e-16 
  529       3.443865273821e-10       9.162269437427e-13      -1.863008326227e-12       0.000000000000e+00       5.960062008879e-14       3.294556709319e-15       1.582198511290e-16 
  530       3.443283901942e-10       9.248458199821e-13      -1.686377063611e-12       0.000000000000e+00       5.920005981815e-14       3.280855213792e-15       1.456088942033e-16 
  531       3.442391685974e-10       9.341768846956e-13      -1.510443901603e-12       0.000000000000e+00       5.880291673563e-14       3.268404504502e-15       1.330770088516e-16 
  532       3.441189570763e-10       9.442218485442e-13      -1.335326716336e-12       0.000000000000e+00       5.840914932534e-14       3.257199443615e-15       1.206253936809e-16 
  533       3.439678549390e-10       9.549823612923e-13      -1.161144951475e-12       0.000000000000e+00       5.801871466453e-14       3.247234642866e-15       1.082552469200e-16 
  534       3.437859663434e-10       9.664600113887e-13      -9.880196251576e-13       0.000000000000e+00       5.763156841535e-14       3.238504462096e-15       9.596776638209e-17 
  535       3.435734003255e-10       9.786563255484e-13      -8.160733369311e-13       0.000000000000e+00       5.724766481680e-14       3.231003007793e-15       8.376414942797e-17 
  536       3.433302708258e-10       9.915727683340e-13      -6.454302746949e-13       0.000000000000e+00       5.686695667654e-14       3.224724131638e-15       7.164559292851e-17 
  537       3.430566967171e-10       1.005210741737e-12      -4.762162216393e-13       0.000000000000e+00       5.648939536278e-14       3.219661429042e-15       5.961329322766e-17 
  538       3.427528018315e-10       1.019571584761e-12      -3.085585631851e-13       0.000000000000e+00       5.611493079613e-14       3.215808237689e-15       4.766844610525e-17 
  539       3.424187149877e-10       1.034656573000e-12      -1.425862939237e-13       0.000000000000e+00       5.574351144147e-14       3.213157636078e-15       3.581224673984e-17 
