# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  970       1.400126257282e-10       5.053517588104e-12      -9.678153043913e-12       0.000000000000e+00       3.355398211803e-15       2.558179877286e-15       2.472696724085e-16 
  971       1.403454883287e-10       5.016242421432e-12      -9.798582002545e-12       0.000000000000e+00       3.342080672445e-15       2.538064069164e-15       2.455901345255e-16 
  972       1.406893557319e-10       4.978421631089e-12      -9.915135948228e-12       0.000000000000e+00       3.328826371714e-15       2.518146219118e-15       2.439099359517e-16 
  973       1.410438313363e-10       4.940070884907e-12      -1.002774821942e-11       0.000000000000e+00       3.315634816149e-15       2.498426474518e-15       2.422302172139e-16 
  974       1.414085502175e-10       4.901207280583e-12      -1.013640578319e-11       0.000000000000e+00       3.302505751191e-15       2.478905785924e-15       2.405508454000e-16 
  975       1.417831529215e-10       4.861848393631e-12      -1.024110919232e-11       0.000000000000e+00       3.289438977905e-15       2.459585305173e-15       2.388713649635e-16 
  976       1.421672766746e-10       4.822011958568e-12      -1.034185916445e-11       0.000000000000e+00       3.276434291538e-15       2.440466183620e-15       2.371913163995e-16 
  977       1.425605553746e-10       4.781715869332e-12      -1.043865658258e-11       0.000000000000e+00       3.263491481503e-15       2.421549572127e-15       2.355102362351e-16 
  978       1.429626195819e-10       4.740978179695e-12      -1.053150249569e-11       0.000000000000e+00       3.250610331357e-15       2.402836621058e-15       2.338276570180e-16 
  979       1.433730965111e-10       4.699817103686e-12      -1.062039811925e-11       0.000000000000e+00       3.237790618782e-15       2.384328480261e-15       2.321431073069e-16 
  980       1.437916100217e-10       4.658251016006e-12      -1.070534483585e-11       0.000000000000e+00       3.225032115566e-15       2.366026299063e-15       2.304561116605e-16 
  981       1.442177806094e-10       4.616298452447e-12      -1.078634419568e-11       0.000000000000e+00       3.212334587584e-15       2.347931226255e-15       2.287661906275e-16 
  982       1.446512253976e-10       4.573978110306e-12      -1.086339791718e-11       0.000000000000e+00       3.199697794780e-15       2.330044410084e-15       2.270728607359e-16 
  983       1.450915581281e-10       4.531308848810e-12      -1.093650788752e-11       0.000000000000e+00       3.187121491142e-15       2.312366998239e-15       2.253756344827e-16 
  984       1.455383891526e-10       4.488309689527e-12      -1.100567616325e-11       0.000000000000e+00       3.174605424691e-15       2.294900137845e-15       2.236740203232e-16 
  985       1.459913254239e-10       4.444999816786e-12      -1.107090497077e-11       0.000000000000e+00       3.162149337453e-15       2.277644975448e-15       2.219675226613e-16 
  986       1.464499704869e-10       4.401398578098e-12      -1.113219670698e-11       0.000000000000e+00       3.149752965447e-15       2.260602657006e-15       2.202556418381e-16 
  987       1.469139244698e-10       4.357525484566e-12      -1.118955393977e-11       0.000000000000e+00       3.137416038662e-15       2.243774327877e-15       2.185378741223e-16 
  988       1.473827840756e-10       4.313400211313e-12      -1.124297940864e-11       0.000000000000e+00       3.125138281037e-15       2.227161132811e-15       2.168137116993e-16 
  989       1.478561425728e-10       4.269042597890e-12      -1.129247602523e-11       0.000000000000e+00       3.112919410444e-15       2.210764215934e-15       2.150826426609e-16 
  990       1.483335897869e-10       4.224472648700e-12      -1.133804687390e-11       0.000000000000e+00       3.100759138666e-15       2.194584720744e-15       2.133441509951e-16 
  991       1.488147120915e-10       4.179710533414e-12      -1.137969521227e-11       0.000000000000e+00       3.088657171380e-15       2.178623790093e-15       2.115977165752e-16 
  992       1.492990923996e-10       4.134776587387e-12      -1.141742447182e-11       0.000000000000e+00       3.076613208137e-15       2.162882566183e-15       2.098428151499e-16 
  993       1.497863101545e-10       4.089691312080e-12      -1.145123825841e-11       0.000000000000e+00       3.064626942342e-15       2.147362190550e-15       2.080789183324e-16 
  994       1.502759413213e-10       4.044475375472e-12      -1.148114035289e-11       0.000000000000e+00       3.052698061234e-15       2.132063804054e-15       2.063054935904e-16 
  995       1.507675583779e-10       3.999149612483e-12      -1.150713471163e-11       0.000000000000e+00       3.040826245870e-15       2.116988546874e-15       2.045220042354e-16 
  996       1.512607303061e-10       3.953735025389e-12      -1.152922546707e-11       0.000000000000e+00       3.029011171101e-15       2.102137558486e-15       2.027279094124e-16 
  997       1.517550225831e-10       3.908252784241e-12      -1.154741692834e-11       0.000000000000e+00       3.017252505556e-15       2.087511977665e-15       2.009226640894e-16 
  998       1.522499971723e-10       3.862724227280e-12      -1.156171358176e-11       0.000000000000e+00       3.005549911621e-15       2.073112942462e-15       1.991057190469e-16 
  999       1.527452125150e-10       3.817170861360e-12      -1.157212009144e-11       0.000000000000e+00       2.993903045420e-15       2.058941590204e-15       1.972765208679e-16 
 1000       1.532402235209e-10       3.771614362358e-12      -1.157864129985e-11       0.000000000000e+00       2.982311556797e-15       2.044999057476e-15       1.954345119269e-16 
 1001       1.537345815598e-10       3.726076575602e-12      -1.158128222835e-11       0.000000000000e+00       2.970775089295e-15       2.031286480111e-15       1.935791303798e-16 
 1002       1.542278344527e-10       3.680579516279e-12      -1.158004807777e-11       0.000000000000e+00       2.959293280136e-15       2.017804993183e-15       1.917098101535e-16 
 1003       1.547195264627e-10       3.635145369859e-12      -1.157494422899e-11       0.000000000000e+00       2.947865760203e-15       2.004555730994e-15       1.898259809352e-16 
 1004       1.552091982867e-10       3.589796492508e-12      -1.156597624346e-11       0.000000000000e+00       2.936492154023e-15       1.991539827060e-15       1.879270681625e-16 
 1005       1.556963870459e-10       3.544555411512e-12      -1.155314986382e-11       0.000000000000e+00       2.925172079741e-15       1.978758414107e-15       1.860124930124e-16 
 1006       1.561806262776e-10       3.499444825688e-12      -1.153647101441e-11       0.000000000000e+00       2.913905149108e-15       1.966212624053e-15       1.840816723912e-16 
 1007       1.566614459262e-10       3.454487605807e-12      -1.151594580187e-11       0.000000000000e+00       2.902690967456e-15       1.953903588002e-15       1.821340189239e-16 
 1008       1.571383723341e-10       3.409706795009e-12      -1.149158051569e-11       0.000000000000e+00       2.891529133682e-15       1.941832436233e-15       1.801689409441e-16 
 1009       1.576109282334e-10       3.365125609220e-12      -1.146338162877e-11       0.000000000000e+00       2.880419240228e-15       1.930000298185e-15       1.781858424832e-16 
 1010       1.580786327366e-10       3.320767437573e-12      -1.143135579797e-11       0.000000000000e+00       2.869360873060e-15       1.918408302451e-15       1.761841232602e-16 
 1011       1.585410013279e-10       3.276655842823e-12      -1.139550986472e-11       0.000000000000e+00       2.858353611650e-15       1.907057576766e-15       1.741631786711e-16 
 1012       1.589975942384e-10       3.232812679414e-12      -1.135585879619e-11       0.000000000000e+00       2.847397074926e-15       1.895948333681e-15       1.721225961743e-16 
 1013       1.594481623535e-10       3.189252417081e-12      -1.131244963344e-11       0.000000000000e+00       2.836491059876e-15       1.885077113164e-15       1.700627475716e-16 
 1014       1.598925033938e-10       3.145987736146e-12      -1.126533789008e-11       0.000000000000e+00       2.825635404906e-15       1.874439500180e-15       1.679842052555e-16 
 1015       1.603304137191e-10       3.103031402630e-12      -1.121457964442e-11       0.000000000000e+00       2.814829944039e-15       1.864031035274e-15       1.658875466015e-16 
 1016       1.607616883256e-10       3.060396268460e-12      -1.116023154104e-11       0.000000000000e+00       2.804074506897e-15       1.853847214456e-15       1.637733539802e-16 
 1017       1.611861208424e-10       3.018095271658e-12      -1.110235079219e-11       0.000000000000e+00       2.793368918694e-15       1.843883489079e-15       1.616422147702e-16 
 1018       1.616035035286e-10       2.976141436546e-12      -1.104099517933e-11       0.000000000000e+00       2.782713000215e-15       1.834135265729e-15       1.594947213708e-16 
 1019       1.620136272698e-10       2.934547873935e-12      -1.097622305464e-11       0.000000000000e+00       2.772106567809e-15       1.824597906098e-15       1.573314712142e-16 
 1020       1.624162815752e-10       2.893327781330e-12      -1.090809334245e-11       0.000000000000e+00       2.761549433367e-15       1.815266726872e-15       1.551530667782e-16 
 1021       1.628112545747e-10       2.852494443126e-12      -1.083666554080e-11       0.000000000000e+00       2.751041404316e-15       1.806136999612e-15       1.529601155989e-16 
 1022       1.631983330150e-10       2.812061230799e-12      -1.076199972290e-11       0.000000000000e+00       2.740582283599e-15       1.797203950635e-15       1.507532302831e-16 
 1023       1.635773022572e-10       2.772041603112e-12      -1.068415653861e-11       0.000000000000e+00       2.730171869665e-15       1.788462760897e-15       1.485330285210e-16 
 1024       1.639479462733e-10       2.732449106308e-12      -1.060319721598e-11       0.000000000000e+00       2.719809956453e-15       1.779908565875e-15       1.463001330987e-16 
 1025       1.643100476431e-10       2.693297374306e-12      -1.051918356267e-11       0.000000000000e+00       2.709496333377e-15       1.771536455450e-15       1.440551719106e-16 
 1026       1.646633875510e-10       2.654600128904e-12      -1.043217796753e-11       0.000000000000e+00       2.699230785315e-15       1.763341473787e-15       1.417987779724e-16 
 1027       1.650077457829e-10       2.616371179970e-12      -1.034224340202e-11       0.000000000000e+00       2.689013092594e-15       1.755318619220e-15       1.395315894331e-16 
 1028       1.653429007230e-10       2.578624425644e-12      -1.024944342172e-11       0.000000000000e+00       2.678843030972e-15       1.747462844132e-15       1.372542495882e-16 
 1029       1.656686293508e-10       2.541373852532e-12      -1.015384216787e-11       0.000000000000e+00       2.668720371633e-15       1.739769054838e-15       1.349674068916e-16 
 1030       1.659847072377e-10       2.504633535906e-12      -1.005550436879e-11       0.000000000000e+00       2.658644881162e-15       1.732232111466e-15       1.326717149687e-16 
 1031       1.662909085441e-10       2.468417639902e-12      -9.954495341422e-12       0.000000000000e+00       2.648616321540e-15       1.724846827841e-15       1.303678326286e-16 
 1032       1.665870060160e-10       2.432740417713e-12      -9.850880992809e-12       0.000000000000e+00       2.638634450127e-15       1.717607971367e-15       1.280564238771e-16 
 1033       1.668727709821e-10       2.397616211792e-12      -9.744727821585e-12       0.000000000000e+00       2.628699019643e-15       1.710510262908e-15       1.257381579286e-16 
