# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1065       1.512853508076e-10       3.539374741342e-12      -1.132076911246e-11       0.000000000000e+00       4.565941635987e-15       7.523132477057e-19       1.701203658495e-16 
 1066       1.517327108279e-10       3.497604686876e-12      -1.130956305922e-11       0.000000000000e+00       4.549179910319e-15      -4.726146810301e-18       1.684467534388e-16 
 1067       1.521782896525e-10       3.455914387624e-12      -1.129504950998e-11       0.000000000000e+00       4.532493589877e-15      -1.005398895652e-17       1.667696908024e-16 
 1068       1.526217931330e-10       3.414319498464e-12      -1.127725519990e-11       0.000000000000e+00       4.515882320822e-15      -1.522997483881e-17       1.650886958178e-16 
 1069       1.530629249953e-10       3.372835785385e-12      -1.125620716695e-11       0.000000000000e+00       4.499345742533e-15      -2.025286202021e-17       1.634032827125e-16 
 1070       1.535013868344e-10       3.331479125749e-12      -1.123193275271e-11       0.000000000000e+00       4.482883487587e-15      -2.512140397359e-17       1.617129620546e-16 
 1071       1.539368781100e-10       3.290265508541e-12      -1.120445960315e-11       0.000000000000e+00       4.466495181744e-15      -2.983435007635e-17       1.600172407446e-16 
 1072       1.543690961411e-10       3.249211034622e-12      -1.117381566941e-11       0.000000000000e+00       4.450180443919e-15      -3.439044560504e-17       1.583156220068e-16 
 1073       1.547977361013e-10       3.208331916984e-12      -1.114002920861e-11       0.000000000000e+00       4.433938886172e-15      -3.878843173004e-17       1.566076053802e-16 
 1074       1.552224910141e-10       3.167644481003e-12      -1.110312878461e-11       0.000000000000e+00       4.417770113679e-15      -4.302704551025e-17       1.548926867106e-16 
 1075       1.556430517476e-10       3.127165164692e-12      -1.106314326881e-11       0.000000000000e+00       4.401673724718e-15      -4.710501988770e-17       1.531703581414e-16 
 1076       1.560591070099e-10       3.086910518956e-12      -1.102010184092e-11       0.000000000000e+00       4.385649310646e-15      -5.102108368226e-17       1.514401081051e-16 
 1077       1.564703433440e-10       3.046897207844e-12      -1.097403398980e-11       0.000000000000e+00       4.369696455881e-15      -5.477396158626e-17       1.497014213148e-16 
 1078       1.568764451231e-10       3.007142008805e-12      -1.092496951417e-11       0.000000000000e+00       4.353814737882e-15      -5.836237415919e-17       1.479537787554e-16 
 1079       1.572770945455e-10       2.967661812936e-12      -1.087293852346e-11       0.000000000000e+00       4.338003727127e-15      -6.178503782236e-17       1.461966576752e-16 
 1080       1.576719716297e-10       2.928473625244e-12      -1.081797143857e-11       0.000000000000e+00       4.322262987097e-15      -6.504066485352e-17       1.444295315770e-16 
 1081       1.580607542097e-10       2.889594564893e-12      -1.076009899266e-11       0.000000000000e+00       4.306592074251e-15      -6.812796338158e-17       1.426518702098e-16 
 1082       1.584431179299e-10       2.851041865458e-12      -1.069935223193e-11       0.000000000000e+00       4.290990538013e-15      -7.104563738124e-17       1.408631395598e-16 
 1083       1.588187362402e-10       2.812832875184e-12      -1.063576251643e-11       0.000000000000e+00       4.275457920745e-15      -7.379238666766e-17       1.390628018420e-16 
 1084       1.591872803912e-10       2.774985057233e-12      -1.056936152082e-11       0.000000000000e+00       4.259993757731e-15      -7.636690689110e-17       1.372503154915e-16 
 1085       1.595484194293e-10       2.737515989940e-12      -1.050018123518e-11       0.000000000000e+00       4.244597577158e-15      -7.876788953163e-17       1.354251351549e-16 
 1086       1.599018201915e-10       2.700443367069e-12      -1.042825396578e-11       0.000000000000e+00       4.229268900092e-15      -8.099402189376e-17       1.335867116817e-16 
 1087       1.602471473010e-10       2.663784998063e-12      -1.035361233588e-11       0.000000000000e+00       4.214007240464e-15      -8.304398710112e-17       1.317344921157e-16 
 1088       1.605840631619e-10       2.627558808299e-12      -1.027628928649e-11       0.000000000000e+00       4.198812105043e-15      -8.491646409108e-17       1.298679196860e-16 
 1089       1.609122279544e-10       2.591782839343e-12      -1.019631807721e-11       0.000000000000e+00       4.183682993424e-15      -8.661012760947e-17       1.279864337991e-16 
 1090       1.612313416556e-10       2.556473374463e-12      -1.011373558340e-11       0.000000000000e+00       4.168619449866e-15      -8.812468023634e-17       1.260896830026e-16 
 1091       1.615412707291e-10       2.521639287151e-12      -1.002859223470e-11       0.000000000000e+00       4.153621219636e-15      -8.946396362299e-17       1.241781670222e-16 
 1092       1.618419231239e-10       2.487287617348e-12      -9.940942211316e-12       0.000000000000e+00       4.138688094720e-15      -9.063288895111e-17       1.222526033147e-16 
 1093       1.621332064020e-10       2.453425439373e-12      -9.850840160795e-12       0.000000000000e+00       4.123819862142e-15      -9.163640878251e-17       1.203137148880e-16 
 1094       1.624150277379e-10       2.420059861991e-12      -9.758341199139e-12       0.000000000000e+00       4.109016303943e-15      -9.247951715793e-17       1.183622303138e-16 
 1095       1.626872939181e-10       2.387198028474e-12      -9.663500911926e-12       0.000000000000e+00       4.094277197169e-15      -9.316724969585e-17       1.163988837411e-16 
 1096       1.629499113398e-10       2.354847116669e-12      -9.566375355431e-12       0.000000000000e+00       4.079602313857e-15      -9.370468369127e-17       1.144244149083e-16 
 1097       1.632027860110e-10       2.323014339058e-12      -9.467021057741e-12       0.000000000000e+00       4.064991421019e-15      -9.409693821455e-17       1.124395691567e-16 
 1098       1.634458235493e-10       2.291706942826e-12      -9.365495019882e-12       0.000000000000e+00       4.050444280626e-15      -9.434917421018e-17       1.104450974428e-16 
 1099       1.636789291815e-10       2.260932209926e-12      -9.261854716933e-12       0.000000000000e+00       4.035960649599e-15      -9.446659459560e-17       1.084417563518e-16 
 1100       1.639020077427e-10       2.230697457139e-12      -9.156158099149e-12       0.000000000000e+00       4.021540279786e-15      -9.445444436001e-17       1.064303081099e-16 
 1101       1.641149636760e-10       2.201010036141e-12      -9.048463593077e-12       0.000000000000e+00       4.007182917955e-15      -9.431801066317e-17       1.044115205973e-16 
 1102       1.643177010314e-10       2.171877333570e-12      -8.938830102681e-12       0.000000000000e+00       3.992888305777e-15      -9.406262293418e-17       1.023861673613e-16 
 1103       1.645101234655e-10       2.143306771084e-12      -8.827317010459e-12       0.000000000000e+00       3.978656179807e-15      -9.369365297033e-17       1.003550276289e-16 
 1104       1.646921342407e-10       2.115305805433e-12      -8.713984178559e-12       0.000000000000e+00       3.964486271476e-15      -9.321651503587e-17       9.831888631982e-17 
 1105       1.648636362244e-10       2.087881928518e-12      -8.598891949908e-12       0.000000000000e+00       3.950378307074e-15      -9.263666596080e-17       9.627853405926e-17 
 1106       1.650245318886e-10       2.061042667456e-12      -8.482101149322e-12       0.000000000000e+00       3.936332007732e-15      -9.195960523974e-17       9.423476719082e-17 
 1107       1.651747233089e-10       2.034795584647e-12      -8.363673084632e-12       0.000000000000e+00       3.922347089411e-15      -9.119087513065e-17       9.218838778933e-17 
 1108       1.653141121643e-10       2.009148277836e-12      -8.243669547801e-12       0.000000000000e+00       3.908423262889e-15      -9.033606075369e-17       9.014020367374e-17 
 1109       1.654425997360e-10       1.984108380178e-12      -8.122152816047e-12       0.000000000000e+00       3.894560233741e-15      -8.940079019002e-17       8.809102841997e-17 
 1110       1.655600869072e-10       1.959683560302e-12      -7.999185652956e-12       0.000000000000e+00       3.880757702329e-15      -8.839073458057e-17       8.604168137376e-17 
 1111       1.656664741621e-10       1.935881522379e-12      -7.874831309610e-12       0.000000000000e+00       3.867015363785e-15      -8.731160822489e-17       8.399298766356e-17 
 1112       1.657616615854e-10       1.912710006180e-12      -7.749153525700e-12       0.000000000000e+00       3.853332907997e-15      -8.616916867990e-17       8.194577821334e-17 
 1113       1.658455488616e-10       1.890176787144e-12      -7.622216530651e-12       0.000000000000e+00       3.839710019595e-15      -8.496921685874e-17       7.990088975554e-17 
 1114       1.659180352744e-10       1.868289676445e-12      -7.494085044739e-12       0.000000000000e+00       3.826146377935e-15      -8.371759712957e-17       7.785916484382e-17 
 1115       1.659790197059e-10       1.847056521051e-12      -7.364824280208e-12       0.000000000000e+00       3.812641657086e-15      -8.242019741435e-17       7.582145186604e-17 
 1116       1.660284006360e-10       1.826485203792e-12      -7.234499942398e-12       0.000000000000e+00       3.799195525813e-15      -8.108294928765e-17       7.378860505701e-17 
 1117       1.660660761418e-10       1.806583643423e-12      -7.103178230855e-12       0.000000000000e+00       3.785807647567e-15      -7.971182807547e-17       7.176148451144e-17 
 1118       1.660919438969e-10       1.787359794688e-12      -6.970925840459e-12       0.000000000000e+00       3.772477680464e-15      -7.831285295402e-17       6.974095619676e-17 
 1119       1.661059011705e-10       1.768821648387e-12      -6.837809962538e-12       0.000000000000e+00       3.759205277276e-15      -7.689208704856e-17       6.772789196598e-17 
 1120       1.661078448273e-10       1.750977231437e-12      -6.703898285990e-12       0.000000000000e+00       3.745990085412e-15      -7.545563753216e-17       6.572316957056e-17 
 1121       1.660976713262e-10       1.733834606939e-12      -6.569258998403e-12       0.000000000000e+00       3.732831746908e-15      -7.400965572453e-17       6.372767267329e-17 
 1122       1.660752767200e-10       1.717401874241e-12      -6.433960787176e-12       0.000000000000e+00       3.719729898408e-15      -7.256033719083e-17       6.174229086111e-17 
 1123       1.660405566547e-10       1.701687169002e-12      -6.298072840635e-12       0.000000000000e+00       3.706684171151e-15      -7.111392184046e-17       5.976791965803e-17 
 1124       1.659934063687e-10       1.686698663258e-12      -6.161664849156e-12       0.000000000000e+00       3.693694190958e-15      -6.967669402586e-17       5.780546053792e-17 
 1125       1.659337206923e-10       1.672444565485e-12      -6.024807006283e-12       0.000000000000e+00       3.680759578215e-15      -6.825498264133e-17       5.585582093745e-17 
 1126       1.658613940469e-10       1.658933120666e-12      -5.887570009850e-12       0.000000000000e+00       3.667879947858e-15      -6.685516122181e-17       5.391991426889e-17 
 1127       1.657763204444e-10       1.646172610349e-12      -5.750025063097e-12       0.000000000000e+00       3.655054909363e-15      -6.548364804171e-17       5.199865993299e-17 
 1128       1.656783934866e-10       1.634171352720e-12      -5.612243875795e-12       0.000000000000e+00       3.642284066726e-15      -6.414690621371e-17       5.009298333186e-17 
 1129       1.655675411790e-10       1.622935721718e-12      -5.474294890563e-12       0.000000000000e+00       3.629567058382e-15      -6.284969615224e-17       4.820363091398e-17 
