# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  682       2.425349150484e-10       4.991878624671e-12      -1.144678547626e-11       1.017751136905e-14       2.371315516169e-14       6.122909888236e-15      -6.819091958655e-16 
  683       2.430225500136e-10       4.987237137595e-12      -1.165345758021e-11       1.018596731247e-14       2.358597982850e-14       6.134881774509e-15      -6.802616861463e-16 
  684       2.435323847278e-10       4.981805962479e-12      -1.185814710267e-11       1.019454688564e-14       2.345967299381e-14       6.146503786350e-15      -6.785422033289e-16 
  685       2.440641314563e-10       4.975587738948e-12      -1.206075473008e-11       1.020325200997e-14       2.333422706516e-14       6.157776743793e-15      -6.767515006765e-16 
  686       2.446174974106e-10       4.968585193989e-12      -1.226118019709e-11       1.021208461677e-14       2.320963424353e-14       6.168701503559e-15      -6.748903449101e-16 
  687       2.451921847291e-10       4.960801142343e-12      -1.245932228332e-11       1.022104664723e-14       2.308588652233e-14       6.179278959219e-15      -6.729595162632e-16 
  688       2.457878904557e-10       4.952238486882e-12      -1.265507881019e-11       1.023014005247e-14       2.296297568656e-14       6.189510041358e-15      -6.709598085352e-16 
  689       2.464043065196e-10       4.942900218992e-12      -1.284834663774e-11       1.023936679353e-14       2.284089331180e-14       6.199395717742e-15      -6.688920291458e-16 
  690       2.470411197148e-10       4.932789418965e-12      -1.303902166145e-11       1.024872884140e-14       2.271963076332e-14       6.208936993483e-15      -6.667569991889e-16 
  691       2.476980116795e-10       4.921909256370e-12      -1.322699880902e-11       1.025822817706e-14       2.259917919516e-14       6.218134911207e-15      -6.645555534868e-16 
  692       2.483746588759e-10       4.910262990448e-12      -1.341217203725e-11       1.026786679143e-14       2.247952954914e-14       6.226990551216e-15      -6.622885406441e-16 
  693       2.490707325690e-10       4.897853970489e-12      -1.359443432879e-11       1.027764668547e-14       2.236067255401e-14       6.235505031654e-15      -6.599568231015e-16 
  694       2.497858988068e-10       4.884685636218e-12      -1.377367768899e-11       1.028756987013e-14       2.224259872443e-14       6.243679508675e-15      -6.575612771907e-16 
  695       2.505198183996e-10       4.870761518176e-12      -1.394979314272e-11       1.029763836641e-14       2.212529836011e-14       6.251515176609e-15      -6.551027931872e-16 
  696       2.512721468991e-10       4.856085238107e-12      -1.412267073115e-11       1.030785420534e-14       2.200876154483e-14       6.259013268120e-15      -6.525822753655e-16 
  697       2.520425345783e-10       4.840660509341e-12      -1.429219950863e-11       1.031821942805e-14       2.189297814555e-14       6.266175054383e-15      -6.500006420524e-16 
  698       2.528306264110e-10       4.824491137174e-12      -1.445826753942e-11       1.032873608572e-14       2.177793781144e-14       6.273001845240e-15      -6.473588256814e-16 
  699       2.536360620511e-10       4.807581019255e-12      -1.462076189459e-11       1.033940623965e-14       2.166362997297e-14       6.279494989371e-15      -6.446577728466e-16 
  700       2.544584649634e-10       4.789935328207e-12      -1.477958192604e-11       1.035023143746e-14       2.155004528273e-14       6.285655553739e-15      -6.418983832849e-16 
  701       2.552974096099e-10       4.771564085738e-12      -1.493467939870e-11       1.036121112982e-14       2.143717997280e-14       6.291483354277e-15      -6.390813253186e-16 
  702       2.561524535394e-10       4.752478663735e-12      -1.508601918799e-11       1.037234422074e-14       2.132503158632e-14       6.296977905338e-15      -6.362072166755e-16 
  703       2.570231481513e-10       4.732690609449e-12      -1.523356607838e-11       1.038362958834e-14       2.121359754335e-14       6.302138738671e-15      -6.332766852515e-16 
  704       2.579090386724e-10       4.712211646158e-12      -1.537728476341e-11       1.039506608468e-14       2.110287514027e-14       6.306965403510e-15      -6.302903691495e-16 
  705       2.588096641333e-10       4.691053673845e-12      -1.551713984575e-11       1.040665253568e-14       2.099286154927e-14       6.311457466657e-15      -6.272489167191e-16 
  706       2.597245573461e-10       4.669228769871e-12      -1.565309583731e-11       1.041838774101e-14       2.088355381768e-14       6.315614512575e-15      -6.241529865950e-16 
  707       2.606532448803e-10       4.646749189646e-12      -1.578511715926e-11       1.043027047393e-14       2.077494886747e-14       6.319436143470e-15      -6.210032477367e-16 
  708       2.615952470403e-10       4.623627367301e-12      -1.591316814208e-11       1.044229948125e-14       2.066704349462e-14       6.322921979381e-15      -6.178003794672e-16 
  709       2.625500778420e-10       4.599875916362e-12      -1.603721302567e-11       1.045447348317e-14       2.055983436857e-14       6.326071658263e-15      -6.145450715121e-16 
  710       2.635172449895e-10       4.575507630424e-12      -1.615721595939e-11       1.046679117320e-14       2.045331803160e-14       6.328884836082e-15      -6.112380240393e-16 
  711       2.644962498521e-10       4.550535483821e-12      -1.627314100210e-11       1.047925121801e-14       2.034749089832e-14       6.331361186894e-15      -6.078799476974e-16 
  712       2.654865874412e-10       4.524972632298e-12      -1.638495212225e-11       1.049185225734e-14       2.024234925501e-14       6.333500402935e-15      -6.044715636549e-16 
  713       2.664877463870e-10       4.498832413689e-12      -1.649261319795e-11       1.050459290393e-14       2.013788925910e-14       6.335302194710e-15      -6.010136036399e-16 
  714       2.674992089153e-10       4.472128348583e-12      -1.659608801700e-11       1.051747174331e-14       2.003410693857e-14       6.336766291079e-15      -5.975068099785e-16 
  715       2.685204508244e-10       4.444874141002e-12      -1.669534027697e-11       1.053048733380e-14       1.993099819137e-14       6.337892439341e-15      -5.939519356343e-16 
  716       2.695509414621e-10       4.417083679069e-12      -1.679033358527e-11       1.054363820631e-14       1.982855878483e-14       6.338680405326e-15      -5.903497442475e-16 
  717       2.705901437023e-10       4.388771035686e-12      -1.688103145921e-11       1.055692286428e-14       1.972678435512e-14       6.339129973480e-15      -5.867010101737e-16 
  718       2.716375139217e-10       4.359950469201e-12      -1.696739732603e-11       1.057033978355e-14       1.962567040661e-14       6.339240946949e-15      -5.830065185234e-16 
  719       2.726925019772e-10       4.330636424085e-12      -1.704939452303e-11       1.058388741227e-14       1.952521231135e-14       6.339013147674e-15      -5.792670652009e-16 
  720       2.737545511821e-10       4.300843531604e-12      -1.712698629756e-11       1.059756417074e-14       1.942540530844e-14       6.338446416467e-15      -5.754834569435e-16 
  721       2.748230982833e-10       4.270586610489e-12      -1.720013580713e-11       1.061136845135e-14       1.932624450350e-14       6.337540613110e-15      -5.716565113603e-16 
  722       2.758975734382e-10       4.239880667611e-12      -1.726880611944e-11       1.062529861845e-14       1.922772486804e-14       6.336295616432e-15      -5.677870569720e-16 
  723       2.769774001911e-10       4.208740898653e-12      -1.733296021249e-11       1.063935300823e-14       1.912984123893e-14       6.334711324403e-15      -5.638759332491e-16 
  724       2.780619954505e-10       4.177182688783e-12      -1.739256097457e-11       1.065352992861e-14       1.903258831777e-14       6.332787654217e-15      -5.599239906517e-16 
  725       2.791507694657e-10       4.145221613327e-12      -1.744757120440e-11       1.066782765916e-14       1.893596067037e-14       6.330524542381e-15      -5.559320906685e-16 
  726       2.802431258038e-10       4.112873438440e-12      -1.749795361115e-11       1.068224445093e-14       1.883995272611e-14       6.327921944803e-15      -5.519011058555e-16 
  727       2.813384613262e-10       4.080154121782e-12      -1.754367081448e-11       1.069677852641e-14       1.874455877740e-14       6.324979836876e-15      -5.478319198756e-16 
  728       2.824361661658e-10       4.047079813185e-12      -1.758468534467e-11       1.071142807935e-14       1.864977297909e-14       6.321698213567e-15      -5.437254275375e-16 
  729       2.835356237037e-10       4.013666855333e-12      -1.762095964263e-11       1.072619127469e-14       1.855558934788e-14       6.318077089505e-15      -5.395825348348e-16 
  730       2.846362105460e-10       3.979931784427e-12      -1.765245605996e-11       1.074106624845e-14       1.846200176177e-14       6.314116499067e-15      -5.354041589850e-16 
  731       2.857372965005e-10       3.945891330866e-12      -1.767913685905e-11       1.075605110760e-14       1.836900395943e-14       6.309816496464e-15      -5.311912284688e-16 
  732       2.868382445540e-10       3.911562419910e-12      -1.770096421311e-11       1.077114392994e-14       1.827658953969e-14       6.305177155830e-15      -5.269446830693e-16 
  733       2.879384108486e-10       3.876962172362e-12      -1.771790020624e-11       1.078634276404e-14       1.818475196088e-14       6.300198571310e-15      -5.226654739106e-16 
  734       2.890371446589e-10       3.842107905234e-12      -1.772990683352e-11       1.080164562906e-14       1.809348454034e-14       6.294880857142e-15      -5.183545634975e-16 
  735       2.901337883685e-10       3.807017132425e-12      -1.773694600102e-11       1.081705051469e-14       1.800278045374e-14       6.289224147750e-15      -5.140129257545e-16 
  736       2.912276774472e-10       3.771707565387e-12      -1.773897952590e-11       1.083255538103e-14       1.791263273460e-14       6.283228597829e-15      -5.096415460643e-16 
  737       2.923181404277e-10       3.736197113804e-12      -1.773596913647e-11       1.084815815845e-14       1.782303427364e-14       6.276894382430e-15      -5.052414213078e-16 
  738       2.934044988822e-10       3.700503886263e-12      -1.772787647224e-11       1.086385674752e-14       1.773397781823e-14       6.270221697050e-15      -5.008135599026e-16 
  739       2.944861163363e-10       3.664645497591e-12      -1.771467458577e-11       1.087964885376e-14       1.764545693408e-14       6.263210971288e-15      -4.963588716019e-16 
  740       2.955625461151e-10       3.628636974527e-12      -1.769638269714e-11       1.089553148879e-14       1.755746891230e-14       6.255863514268e-15      -4.918778344257e-16 
  741       2.966333863690e-10       3.592492810047e-12      -1.767303212556e-11       1.091150145910e-14       1.747001191854e-14       6.248180882130e-15      -4.873708212331e-16 
  742       2.976982313893e-10       3.556227653474e-12      -1.764465485230e-11       1.092755553018e-14       1.738308403562e-14       6.240164665743e-15      -4.828382093825e-16 
  743       2.987566715952e-10       3.519856310997e-12      -1.761128352328e-11       1.094369042631e-14       1.729668326308e-14       6.231816490839e-15      -4.782803807460e-16 
  744       2.998082935219e-10       3.483393746194e-12      -1.757295145164e-11       1.095990283043e-14       1.721080751687e-14       6.223138018153e-15      -4.736977217247e-16 
  745       3.008526798078e-10       3.446855080548e-12      -1.752969262036e-11       1.097618938403e-14       1.712545462894e-14       6.214130943550e-15      -4.690906232634e-16 
  746       3.018894091824e-10       3.410255593973e-12      -1.748154168481e-11       1.099254668693e-14       1.704062234691e-14       6.204796998162e-15      -4.644594808657e-16 
  747       3.029180564535e-10       3.373610725329e-12      -1.742853397535e-11       1.100897129721e-14       1.695630833369e-14       6.195137948521e-15      -4.598046946088e-16 
  748       3.039381924952e-10       3.336936072948e-12      -1.737070549993e-11       1.102545973101e-14       1.687251016707e-14       6.185155596696e-15      -4.551266691584e-16 
