# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  666       2.377190687791e-10       4.891615317137e-12      -6.779347811582e-12       1.044937991757e-14       2.684481269845e-14       5.094472336915e-15      -6.850776318989e-16 
  667       2.376850642245e-10       4.903829485694e-12      -7.003733634671e-12       1.045589343259e-14       2.669747320766e-14       5.118392677415e-15      -6.853584625313e-16 
  668       2.376770181163e-10       4.915257837282e-12      -7.228117410836e-12       1.046248664355e-14       2.655113302135e-14       5.141895229462e-15      -6.855719867927e-16 
  669       2.376947786628e-10       4.925899971202e-12      -7.452414210954e-12       1.046916170152e-14       2.640578756495e-14       5.164981218656e-15      -6.857176263933e-16 
  670       2.377381900110e-10       4.935755546243e-12      -7.676538158641e-12       1.047592077262e-14       2.626143206498e-14       5.187651923528e-15      -6.857948012262e-16 
  671       2.378070922291e-10       4.944824280984e-12      -7.900402426843e-12       1.048276603808e-14       2.611806154812e-14       5.209908675795e-15      -6.858029293669e-16 
  672       2.379013212883e-10       4.953105954093e-12      -8.123919234428e-12       1.048969969433e-14       2.597567084024e-14       5.231752860602e-15      -6.857414270723e-16 
  673       2.380207090442e-10       4.960600404632e-12      -8.346999842776e-12       1.049672395297e-14       2.583425456542e-14       5.253185916771e-15      -6.856097087799e-16 
  674       2.381650832196e-10       4.967307532355e-12      -8.569554552371e-12       1.050384104084e-14       2.569380714497e-14       5.274209337047e-15      -6.854071871070e-16 
  675       2.383342673855e-10       4.973227298013e-12      -8.791492699391e-12       1.051105320006e-14       2.555432279651e-14       5.294824668346e-15      -6.851332728499e-16 
  676       2.385280809436e-10       4.978359723651e-12      -9.012722652303e-12       1.051836268805e-14       2.541579553295e-14       5.315033511998e-15      -6.847873749835e-16 
  677       2.387463391080e-10       4.982704892913e-12      -9.233151808451e-12       1.052577177760e-14       2.527821916156e-14       5.334837524002e-15      -6.843689006596e-16 
  678       2.389888528871e-10       4.986262951342e-12      -9.452686590647e-12       1.053328275687e-14       2.514158728299e-14       5.354238415262e-15      -6.838772552072e-16 
  679       2.392554290655e-10       4.989034106683e-12      -9.671232443765e-12       1.054089792946e-14       2.500589329029e-14       5.373237951844e-15      -6.833118421307e-16 
  680       2.395458701861e-10       4.991018629181e-12      -9.888693831329e-12       1.054861961443e-14       2.487113036797e-14       5.391837955215e-15      -6.826720631099e-16 
  681       2.398599745315e-10       4.992216851885e-12      -1.010497423211e-11       1.055645014633e-14       2.473729149102e-14       5.410040302497e-15      -6.819573179988e-16 
  682       2.401975361065e-10       4.992629170949e-12      -1.031997613670e-11       1.056439187527e-14       2.460436942391e-14       5.427846926706e-15      -6.811670048247e-16 
  683       2.405583446196e-10       4.992256045935e-12      -1.053360104414e-11       1.057244716693e-14       2.447235671970e-14       5.445259817006e-15      -6.803005197879e-16 
  684       2.409421854652e-10       4.991098000110e-12      -1.074574945848e-11       1.058061840261e-14       2.434124571899e-14       5.462281018952e-15      -6.793572572604e-16 
  685       2.413488397053e-10       4.989155620753e-12      -1.095632088535e-11       1.058890797926e-14       2.421102854902e-14       5.478912634738e-15      -6.783366097852e-16 
  686       2.417780840513e-10       4.986429559451e-12      -1.116521382862e-11       1.059731830952e-14       2.408169712263e-14       5.495156823441e-15      -6.772379680759e-16 
  687       2.422296908462e-10       4.982920532404e-12      -1.137232578693e-11       1.060585182177e-14       2.395324313739e-14       5.511015801275e-15      -6.760607210154e-16 
  688       2.427034280463e-10       4.978629320727e-12      -1.157755325031e-11       1.061451096016e-14       2.382565807454e-14       5.526491841830e-15      -6.748042556553e-16 
  689       2.431990592032e-10       4.973556770748e-12      -1.178079169675e-11       1.062329818465e-14       2.369893319807e-14       5.541587276323e-15      -6.734679572153e-16 
  690       2.437163434458e-10       4.967703794311e-12      -1.198193558882e-11       1.063221597102e-14       2.357305955376e-14       5.556304493844e-15      -6.720512090820e-16 
  691       2.442550354618e-10       4.961071369080e-12      -1.218087837024e-11       1.064126681095e-14       2.344802796816e-14       5.570645941603e-15      -6.705533928085e-16 
  692       2.448148854801e-10       4.953660538836e-12      -1.237751246247e-11       1.065045321206e-14       2.332382904771e-14       5.584614125177e-15      -6.689738881133e-16 
  693       2.453956392523e-10       4.945472413781e-12      -1.257172926133e-11       1.065977769791e-14       2.320045317769e-14       5.598211608755e-15      -6.673120728799e-16 
  694       2.459970380350e-10       4.936508170840e-12      -1.276341913355e-11       1.066924280805e-14       2.307789052130e-14       5.611441015390e-15      -6.655673231555e-16 
  695       2.466188185714e-10       4.926769053962e-12      -1.295247141338e-11       1.067885109807e-14       2.295613101865e-14       5.624305027237e-15      -6.637390131504e-16 
  696       2.472607130732e-10       4.916256374417e-12      -1.313877439920e-11       1.068860513966e-14       2.283516438588e-14       5.636806385811e-15      -6.618265152376e-16 
  697       2.479224492027e-10       4.904971511105e-12      -1.332221535008e-11       1.069850752058e-14       2.271498011407e-14       5.648947892223e-15      -6.598291999514e-16 
  698       2.486037500546e-10       4.892915910854e-12      -1.350268048238e-11       1.070856084477e-14       2.259556746839e-14       5.660732407436e-15      -6.577464359869e-16 
  699       2.493043341379e-10       4.880091088718e-12      -1.368005496637e-11       1.071876773235e-14       2.247691548704e-14       5.672162852505e-15      -6.555775901992e-16 
  700       2.500238961442e-10       4.866499982251e-12      -1.385423532648e-11       1.072913026632e-14       2.235901447542e-14       5.683241743250e-15      -6.533223522416e-16 
  701       2.507620488489e-10       4.852151044660e-12      -1.402516693257e-11       1.073964831989e-14       2.224186052448e-14       5.693969783133e-15      -6.509817159024e-16 
  702       2.515183799641e-10       4.837054237506e-12      -1.419280728288e-11       1.075032119443e-14       2.212545108455e-14       5.704347241554e-15      -6.485570182081e-16 
  703       2.522924712197e-10       4.821219685094e-12      -1.435711367069e-11       1.076114816946e-14       2.200978347818e-14       5.714374416916e-15      -6.460496167141e-16 
  704       2.530838983407e-10       4.804657675102e-12      -1.451804318396e-11       1.077212850264e-14       2.189485489957e-14       5.724051636748e-15      -6.434608895831e-16 
  705       2.538922310242e-10       4.787378659216e-12      -1.467555270492e-11       1.078326142965e-14       2.178066241394e-14       5.733379257844e-15      -6.407922356642e-16 
  706       2.547170329168e-10       4.769393253761e-12      -1.482959890971e-11       1.079454616407e-14       2.166720295694e-14       5.742357666396e-15      -6.380450745711e-16 
  707       2.555578615918e-10       4.750712240333e-12      -1.498013826802e-11       1.080598189731e-14       2.155447333404e-14       5.750987278124e-15      -6.352208467607e-16 
  708       2.564142685264e-10       4.731346566435e-12      -1.512712704269e-11       1.081756779848e-14       2.144247021995e-14       5.759268538410e-15      -6.323210136120e-16 
  709       2.572857990787e-10       4.711307346105e-12      -1.527052128936e-11       1.082930301432e-14       2.133119015800e-14       5.767201922434e-15      -6.293470575042e-16 
  710       2.581719924654e-10       4.690605860552e-12      -1.541027685606e-11       1.084118666913e-14       2.122062955953e-14       5.774787935301e-15      -6.263004818957e-16 
  711       2.590723817383e-10       4.669253558785e-12      -1.554634938288e-11       1.085321786459e-14       2.111078470331e-14       5.782027112181e-15      -6.231828114027e-16 
  712       2.599864937622e-10       4.647262058250e-12      -1.567869430154e-11       1.086539567973e-14       2.100165173494e-14       5.788920018437e-15      -6.199955918775e-16 
  713       2.609138491915e-10       4.624643145460e-12      -1.580726683506e-11       1.087771917084e-14       2.089322666622e-14       5.795467249759e-15      -6.167403904873e-16 
  714       2.618539624480e-10       4.601408776626e-12      -1.593202199738e-11       1.089018737130e-14       2.078550537457e-14       5.801669432299e-15      -6.134187957928e-16 
  715       2.628063416975e-10       4.577571078292e-12      -1.605291459296e-11       1.090279929158e-14       2.067848360244e-14       5.807527222802e-15      -6.100324178268e-16 
  716       2.637704888276e-10       4.553142347969e-12      -1.616989921642e-11       1.091555391904e-14       2.057215695668e-14       5.813041308738e-15      -6.065828881726e-16 
  717       2.647458994245e-10       4.528135054763e-12      -1.628293025216e-11       1.092845021794e-14       2.046652090795e-14       5.818212408440e-15      -6.030718600429e-16 
  718       2.657320627502e-10       4.502561840010e-12      -1.639196187400e-11       1.094148712924e-14       2.036157079013e-14       5.823041271231e-15      -5.995010083582e-16 
  719       2.667284617200e-10       4.476435517909e-12      -1.649694804476e-11       1.095466357058e-14       2.025730179971e-14       5.827528677559e-15      -5.958720298254e-16 
  720       2.677345728795e-10       4.449769076153e-12      -1.659784251597e-11       1.096797843615e-14       2.015370899517e-14       5.831675439134e-15      -5.921866430164e-16 
  721       2.687498663817e-10       4.422575676566e-12      -1.669459882739e-11       1.098143059658e-14       2.005078729643e-14       5.835482399054e-15      -5.884465884468e-16 
  722       2.697738059644e-10       4.394868655727e-12      -1.678717030670e-11       1.099501889889e-14       1.994853148418e-14       5.838950431943e-15      -5.846536286544e-16 
  723       2.708058489275e-10       4.366661525610e-12      -1.687551006914e-11       1.100874216633e-14       1.984693619933e-14       5.842080444083e-15      -5.808095482780e-16 
  724       2.718454461100e-10       4.337967974216e-12      -1.695957101707e-11       1.102259919834e-14       1.974599594240e-14       5.844873373547e-15      -5.769161541354e-16 
  725       2.728920418671e-10       4.308801866200e-12      -1.703930583963e-11       1.103658877040e-14       1.964570507289e-14       5.847330190329e-15      -5.729752753028e-16 
  726       2.739450740476e-10       4.279177243509e-12      -1.711466701239e-11       1.105070963398e-14       1.954605780871e-14       5.849451896484e-15      -5.689887631928e-16 
  727       2.750039739713e-10       4.249108326013e-12      -1.718560679694e-11       1.106496051643e-14       1.944704822558e-14       5.851239526253e-15      -5.649584916333e-16 
  728       2.760681664058e-10       4.218609512138e-12      -1.725207724050e-11       1.107934012086e-14       1.934867025638e-14       5.852694146200e-15      -5.608863569459e-16 
  729       2.771370695438e-10       4.187695379494e-12      -1.731403017559e-11       1.109384712605e-14       1.925091769063e-14       5.853816855347e-15      -5.567742780248e-16 
  730       2.782100949805e-10       4.156380685516e-12      -1.737141721963e-11       1.110848018639e-14       1.915378417381e-14       5.854608785302e-15      -5.526241964149e-16 
  731       2.792866476908e-10       4.124680368089e-12      -1.742418977457e-11       1.112323793173e-14       1.905726320681e-14       5.855071100396e-15      -5.484380763910e-16 
