# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  457       3.197227795661e-10       1.284828391745e-12      -9.314834409209e-12       0.000000000000e+00       5.283791163433e-14       3.406939590435e-14       9.035698010724e-16 
  458       3.211162693112e-10       1.263526893105e-12      -9.212560918572e-12       0.000000000000e+00       5.243821125127e-14       3.377945869724e-14       8.863891794037e-16 
  459       3.224885677086e-10       1.242650527615e-12      -9.106065659530e-12       0.000000000000e+00       5.204224610839e-14       3.349374181831e-14       8.692340202177e-16 
  460       3.238384864814e-10       1.222219249348e-12      -8.995429301070e-12       0.000000000000e+00       5.164994415286e-14       3.321215968080e-14       8.521063367552e-16 
  461       3.251648208151e-10       1.202253262284e-12      -8.880734508120e-12       0.000000000000e+00       5.126123090163e-14       3.293462410958e-14       8.350081534190e-16 
  462       3.264663492759e-10       1.182773021464e-12      -8.762065953312e-12       0.000000000000e+00       5.087602942553e-14       3.266104432471e-14       8.179415057726e-16 
  463       3.277418337283e-10       1.163799234145e-12      -8.639510328755e-12       0.000000000000e+00       5.049426033341e-14       3.239132692502e-14       8.009084405384e-16 
  464       3.289900192525e-10       1.145352860955e-12      -8.513156357797e-12       0.000000000000e+00       5.011584175627e-14       3.212537587170e-14       7.839110155960e-16 
  465       3.302096340630e-10       1.127455117051e-12      -8.383094806797e-12       0.000000000000e+00       4.974068933138e-14       3.186309247189e-14       7.669512999812e-16 
  466       3.313995684689e-10       1.110125086464e-12      -8.249417130923e-12       0.000000000000e+00       4.936873033105e-14       3.160439031247e-14       7.500312596695e-16 
  467       3.325594180694e-10       1.093372480880e-12      -8.112211341130e-12       0.000000000000e+00       4.899994656630e-14       3.134924060771e-14       7.331524110103e-16 
  468       3.336889573441e-10       1.077204657219e-12      -7.971566031402e-12       0.000000000000e+00       4.863433279049e-14       3.109762823415e-14       7.163161564776e-16 
  469       3.347879621578e-10       1.061628983853e-12      -7.827571744049e-12       0.000000000000e+00       4.827188266765e-14       3.084953690003e-14       6.995238978419e-16 
  470       3.358562097775e-10       1.046652840449e-12      -7.680320980721e-12       0.000000000000e+00       4.791258876439e-14       3.060494913720e-14       6.827770361064e-16 
  471       3.368934788882e-10       1.032283617809e-12      -7.529908213418e-12       0.000000000000e+00       4.755644254182e-14       3.036384629287e-14       6.660769714422e-16 
  472       3.378995496099e-10       1.018528717710e-12      -7.376429895511e-12       0.000000000000e+00       4.720343434749e-14       3.012620852147e-14       6.494251031236e-16 
  473       3.388742035140e-10       1.005395552739e-12      -7.219984472753e-12       0.000000000000e+00       4.685355340732e-14       2.989201477649e-14       6.328228294639e-16 
  474       3.398172236399e-10       9.928915461370e-13      -7.060672394291e-12       0.000000000000e+00       4.650678781752e-14       2.966124280227e-14       6.162715477505e-16 
  475       3.407283945112e-10       9.810241316364e-13      -6.898596123683e-12       0.000000000000e+00       4.616312453650e-14       2.943386912583e-14       5.997726541808e-16 
  476       3.416075021524e-10       9.698007533008e-13      -6.733860149915e-12       0.000000000000e+00       4.582254937684e-14       2.920986904873e-14       5.833275437974e-16 
  477       3.424543341055e-10       9.592288653642e-13      -6.566570998410e-12       0.000000000000e+00       4.548504699716e-14       2.898921663885e-14       5.669376104236e-16 
  478       3.432686794463e-10       9.493159320704e-13      -6.396837242045e-12       0.000000000000e+00       4.515060089409e-14       2.877188472224e-14       5.506042465989e-16 
  479       3.440503288010e-10       9.400694275126e-13      -6.224769512165e-12       0.000000000000e+00       4.481919339418e-14       2.855784487493e-14       5.343288435144e-16 
  480       3.447990743628e-10       9.314968354727e-13      -6.050480509599e-12       0.000000000000e+00       4.449080564583e-14       2.834706741480e-14       5.181127909486e-16 
  481       3.455147099081e-10       9.236056492607e-13      -5.874085015671e-12       0.000000000000e+00       4.416541761121e-14       2.813952139332e-14       5.019574772023e-16 
  482       3.461970308135e-10       9.164033715537e-13      -5.695699903217e-12       0.000000000000e+00       4.384300805818e-14       2.793517458745e-14       4.858642890347e-16 
  483       3.468458340717e-10       9.098975142361e-13      -5.515444147598e-12       0.000000000000e+00       4.352355455226e-14       2.773399349144e-14       4.698346115985e-16 
  484       3.474609183084e-10       9.040955982382e-13      -5.333438837716e-12       0.000000000000e+00       4.320703344848e-14       2.753594330864e-14       4.538698283752e-16 
  485       3.480420837990e-10       8.990051533762e-13      -5.149807187026e-12       0.000000000000e+00       4.289341988339e-14       2.734098794335e-14       4.379713211112e-16 
  486       3.485891324843e-10       8.946337181910e-13      -4.964674544553e-12       0.000000000000e+00       4.258268776691e-14       2.714908999262e-14       4.221404697527e-16 
  487       3.491018679880e-10       8.909888397882e-13      -4.778168405903e-12       0.000000000000e+00       4.227480977433e-14       2.696021073809e-14       4.063786523814e-16 
  488       3.495800956324e-10       8.880780736770e-13      -4.590418424281e-12       0.000000000000e+00       4.196975733818e-14       2.677431013783e-14       3.906872451499e-16 
  489       3.500236224555e-10       8.859089836099e-13      -4.401556421504e-12       0.000000000000e+00       4.166750064016e-14       2.659134681812e-14       3.750676222173e-16 
  490       3.504322572269e-10       8.844891414219e-13      -4.211716399012e-12       0.000000000000e+00       4.136800860310e-14       2.641127806532e-14       3.595211556846e-16 
  491       3.508058104649e-10       8.838261268701e-13      -4.021034548889e-12       0.000000000000e+00       4.107124888288e-14       2.623405981767e-14       3.440492155301e-16 
  492       3.511440944527e-10       8.839275274727e-13      -3.829649264872e-12       0.000000000000e+00       4.077718786033e-14       2.605964665712e-14       3.286531695449e-16 
  493       3.514469232548e-10       8.848009383489e-13      -3.637701153366e-12       0.000000000000e+00       4.048579063316e-14       2.588799180115e-14       3.133343832687e-16 
  494       3.517141127337e-10       8.864539620580e-13      -3.445333044461e-12       0.000000000000e+00       4.019702100792e-14       2.571904709461e-14       2.980942199246e-16 
  495       3.519454805665e-10       8.888942084387e-13      -3.252690002944e-12       0.000000000000e+00       3.991084149189e-14       2.555276300154e-14       2.829340403552e-16 
  496       3.521408462611e-10       8.921292944488e-13      -3.059919339316e-12       0.000000000000e+00       3.962721328503e-14       2.538908859698e-14       2.678552029579e-16 
  497       3.523000311728e-10       8.961668440042e-13      -2.867170620800e-12       0.000000000000e+00       3.934609627188e-14       2.522797155879e-14       2.528590636202e-16 
  498       3.524228585209e-10       9.010144878188e-13      -2.674595682365e-12       0.000000000000e+00       3.906744901352e-14       2.506935815953e-14       2.379469756551e-16 
  499       3.525091534053e-10       9.066798632433e-13      -2.482348637731e-12       0.000000000000e+00       3.879122873948e-14       2.491319325820e-14       2.231202897372e-16 
  500       3.525587428227e-10       9.131706141051e-13      -2.290585890391e-12       0.000000000000e+00       3.851739133966e-14       2.475942029215e-14       2.083803538375e-16 
  501       3.525714556833e-10       9.204943905473e-13      -2.099466144618e-12       0.000000000000e+00       3.824589135626e-14       2.460798126883e-14       1.937285131589e-16 
  502       3.525471228273e-10       9.286588488684e-13      -1.909150416487e-12       0.000000000000e+00       3.797668197571e-14       2.445881675766e-14       1.791661100723e-16 
  503       3.524855770413e-10       9.376716513616e-13      -1.719802044884e-12       0.000000000000e+00       3.770971502061e-14       2.431186588184e-14       1.646944840514e-16 
  504       3.523866530750e-10       9.475404661540e-13      -1.531586702520e-12       0.000000000000e+00       3.744494094161e-14       2.416706631021e-14       1.503149716085e-16 
  505       3.522502755810e-10       9.582708298687e-13      -1.344657247807e-12       0.000000000000e+00       3.718231680791e-14       2.402436328901e-14       1.360288419028e-16 
  506       3.520767256871e-10       9.698596682183e-13      -1.159107778151e-12       0.000000000000e+00       3.692183054816e-14       2.388373704033e-14       1.218371016566e-16 
  507       3.518663821367e-10       9.823015884290e-13      -9.750182746830e-13       0.000000000000e+00       3.666347739195e-14       2.374517613689e-14       1.077406844920e-16 
  508       3.516196341167e-10       9.955909983759e-13      -7.924696455842e-13       0.000000000000e+00       3.640725193018e-14       2.360866852952e-14       9.374051465454e-17 
  509       3.513368813160e-10       1.009722105419e-12      -6.115437299797e-13       0.000000000000e+00       3.615314811075e-14       2.347420154322e-14       7.983750691928e-17 
  510       3.510185339826e-10       1.024688915237e-12      -4.323233018342e-13       0.000000000000e+00       3.590115923421e-14       2.334176187324e-14       6.603256649554e-17 
  511       3.506650129821e-10       1.040485230667e-12      -2.548920738476e-13       0.000000000000e+00       3.565127794946e-14       2.321133558113e-14       5.232658893233e-17 
  512       3.502767498549e-10       1.057104650537e-12      -7.933470135033e-14       0.000000000000e+00       3.540349624945e-14       2.308290809083e-14       3.872046002361e-17 
  513       3.498541868744e-10       1.074540568501e-12       9.426321380145e-14       0.000000000000e+00       3.515780546682e-14       2.295646418473e-14       2.521505571356e-17 
  514       3.493977771044e-10       1.092786171879e-12       2.658151193300e-13       0.000000000000e+00       3.491419626963e-14       2.283198799972e-14       1.181124200183e-17 
  515       3.489079844574e-10       1.111834440489e-12       4.352335086407e-13       0.000000000000e+00       3.467265865700e-14       2.270946302331e-14      -1.490125151212e-18 
  516       3.483852837519e-10       1.131678145482e-12       6.024299169270e-13       0.000000000000e+00       3.443318195482e-14       2.258887208966e-14      -1.468819991916e-17 
  517       3.478301607705e-10       1.152309848182e-12       7.673149172743e-13       0.000000000000e+00       3.419575481143e-14       2.247019737566e-14      -2.778214670437e-17 
  518       3.472431123178e-10       1.173721898920e-12       9.297981167650e-13       0.000000000000e+00       3.396036519329e-14       2.235342039700e-14      -4.077114023263e-17 
  519       3.466246462775e-10       1.195906435865e-12       1.089788152583e-12       0.000000000000e+00       3.372700038068e-14       2.223852200425e-14      -5.365436564794e-17 
  520       3.459752816712e-10       1.218855383867e-12       1.247192688119e-12       0.000000000000e+00       3.349564696336e-14       2.212548237890e-14      -6.643101860726e-17 
  521       3.452955487153e-10       1.242560453289e-12       1.401918409072e-12       0.000000000000e+00       3.326629083628e-14       2.201428102949e-14      -7.910030537517e-17 
