# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  605       2.819128153169e-10       3.029623062678e-12       3.427391261239e-12       1.005497844617e-14       3.811687375043e-14       3.192532652586e-15      -5.066647826936e-16 
  606       2.807308556059e-10       3.070006686567e-12       3.359875409692e-12       1.006379793982e-14       3.788880897757e-14       3.224233001277e-15      -5.126958933600e-16 
  607       2.795538374200e-10       3.110368765945e-12       3.288163274920e-12       1.007246773562e-14       3.766248462255e-14       3.256071531214e-15      -5.186250484391e-16 
  608       2.783824171213e-10       3.150691951012e-12       3.212272971805e-12       1.008099105057e-14       3.743788335583e-14       3.288043170639e-15      -5.244512718741e-16 
  609       2.772172584689e-10       3.190958680431e-12       3.132223230893e-12       1.008937115348e-14       3.721498731839e-14       3.320142778354e-15      -5.301735868504e-16 
  610       2.760590326469e-10       3.231151180490e-12       3.048033401414e-12       1.009761136519e-14       3.699377811901e-14       3.352365143444e-15      -5.357910158100e-16 
  611       2.749084182923e-10       3.271251464269e-12       2.959723454304e-12       1.010571505876e-14       3.677423683163e-14       3.384704984989e-15      -5.413025804664e-16 
  612       2.737661015234e-10       3.311241330797e-12       2.867313985226e-12       1.011368565972e-14       3.655634399260e-14       3.417156951787e-15      -5.467073018192e-16 
  613       2.726327759674e-10       3.351102364222e-12       2.770826217589e-12       1.012152664626e-14       3.634007959801e-14       3.449715622069e-15      -5.520042001688e-16 
  614       2.715091427888e-10       3.390815932971e-12       2.670282005567e-12       1.012924154946e-14       3.612542310104e-14       3.482375503215e-15      -5.571922951312e-16 
  615       2.703959107175e-10       3.430363188913e-12       2.565703837125e-12       1.013683395354e-14       3.591235340921e-14       3.515131031475e-15      -5.622706056525e-16 
  616       2.692937960764e-10       3.469725066525e-12       2.457114837033e-12       1.014430749602e-14       3.570084888172e-14       3.547976571682e-15      -5.672381500239e-16 
  617       2.682035228098e-10       3.508882282053e-12       2.344538769891e-12       1.015166586796e-14       3.549088732678e-14       3.580906416973e-15      -5.720939458962e-16 
  618       2.671258225116e-10       3.547815332677e-12       2.228000043147e-12       1.015891281421e-14       3.528244599887e-14       3.613914788506e-15      -5.768370102945e-16 
  619       2.660614344529e-10       3.586504495675e-12       2.107523710121e-12       1.016605213360e-14       3.507550159609e-14       3.646995835176e-15      -5.814663596328e-16 
  620       2.650111056103e-10       3.624929827583e-12       1.983135473019e-12       1.017308767916e-14       3.487003025745e-14       3.680143633334e-15      -5.859810097293e-16 
  621       2.639755906939e-10       3.663071163362e-12       1.854861685961e-12       1.018002335832e-14       3.466600756020e-14       3.713352186502e-15      -5.903799758202e-16 
  622       2.629555682165e-10       3.700909812980e-12       1.722735109633e-12       1.018686300260e-14       3.446341206325e-14       3.746614804960e-15      -5.946625848402e-16 
  623       2.619513864841e-10       3.738433696486e-12       1.586812317172e-12       1.019360997268e-14       3.426223603413e-14       3.779922229098e-15      -5.988294202645e-16 
  624       2.609633117103e-10       3.775632327578e-12       1.447156701990e-12       1.020026754450e-14       3.406247496805e-14       3.813264461545e-15      -6.028813994289e-16 
  625       2.599916114390e-10       3.812495126753e-12       1.303832767846e-12       1.020683903913e-14       3.386412406283e-14       3.846631382845e-15      -6.068194633795e-16 
  626       2.590365545463e-10       3.849011421003e-12       1.156906133640e-12       1.021332782301e-14       3.366717821740e-14       3.880012750986e-15      -6.106445769843e-16 
  627       2.580984112424e-10       3.885170443504e-12       1.006443538218e-12       1.021973730808e-14       3.347163203014e-14       3.913398200924e-15      -6.143577290441e-16 
  628       2.571774530740e-10       3.920961333300e-12       8.525128451722e-13       1.022607095198e-14       3.327747979732e-14       3.946777244110e-15      -6.179599324043e-16 
  629       2.562739529261e-10       3.956373134999e-12       6.951830476459e-13       1.023233225822e-14       3.308471551152e-14       3.980139268015e-15      -6.214522240662e-16 
  630       2.553881850239e-10       3.991394798455e-12       5.345242731313e-13       1.023852477637e-14       3.289333286001e-14       4.013473535651e-15      -6.248356652985e-16 
  631       2.545204249353e-10       4.026015178462e-12       3.706077882727e-13       1.024465210222e-14       3.270332522315e-14       4.046769185105e-15      -6.281113417484e-16 
  632       2.536709495727e-10       4.060223034444e-12       2.035060036683e-13       1.025071787796e-14       3.251468567284e-14       4.080015229056e-15      -6.312803635533e-16 
  633       2.528400371948e-10       4.094007030137e-12       3.329247867162e-14       1.025672579239e-14       3.232740697090e-14       4.113200554306e-15      -6.343438654523e-16 
  634       2.520279674091e-10       4.127355733289e-12      -1.399580738071e-13       1.026267958106e-14       3.214148156749e-14       4.146313921304e-15      -6.373030068972e-16 
  635       2.512350211738e-10       4.160257615337e-12      -3.161697824990e-13       1.026858302644e-14       3.195690159948e-14       4.179343963668e-15      -6.401589721640e-16 
  636       2.504614807996e-10       4.192701051107e-12      -4.952656129751e-13       1.027443995816e-14       3.177365888893e-14       4.212279187717e-15      -6.429129704649e-16 
  637       2.497076299520e-10       4.224674318494e-12      -6.771673628445e-13       1.028025425311e-14       3.159174494143e-14       4.245107971990e-15      -6.455662360587e-16 
  638       2.489737536534e-10       4.256165598159e-12      -8.617956569530e-13       1.028602983569e-14       3.141115094454e-14       4.277818566776e-15      -6.481200283631e-16 
  639       2.482601382849e-10       4.287162973213e-12      -1.049069942581e-12       1.029177067791e-14       3.123186776620e-14       4.310399093637e-15      -6.505756320656e-16 
  640       2.475670715886e-10       4.317654428907e-12      -1.238908484644e-12       1.029748079965e-14       3.105388595312e-14       4.342837544933e-15      -6.529343572350e-16 
  641       2.468948426694e-10       4.347627852322e-12      -1.431228360886e-12       1.030316426878e-14       3.087719572921e-14       4.375121783351e-15      -6.551975394330e-16 
  642       2.462437419973e-10       4.377071032057e-12      -1.625945457084e-12       1.030882520136e-14       3.070178699397e-14       4.407239541425e-15      -6.573665398253e-16 
  643       2.456140614093e-10       4.405971657922e-12      -1.822974462241e-12       1.031446776182e-14       3.052764932090e-14       4.439178421067e-15      -6.594427452933e-16 
  644       2.450060941114e-10       4.434317320619e-12      -2.022228863790e-12       1.032009616313e-14       3.035477195594e-14       4.470925893088e-15      -6.614275685451e-16 
  645       2.444201346810e-10       4.462095511440e-12      -2.223620942787e-12       1.032571466697e-14       3.018314381581e-14       4.502469296726e-15      -6.633224482275e-16 
  646       2.438564790682e-10       4.489293621950e-12      -2.427061769111e-12       1.033132758394e-14       3.001275348649e-14       4.533795839171e-15      -6.651288490369e-16 
  647       2.433154245989e-10       4.515898943680e-12      -2.632461196665e-12       1.033693927370e-14       2.984358922159e-14       4.564892595088e-15      -6.668482618308e-16 
  648       2.427972699758e-10       4.541898667812e-12      -2.839727858571e-12       1.034255414518e-14       2.967563894075e-14       4.595746506147e-15      -6.684822037394e-16 
  649       2.423023152811e-10       4.567279884873e-12      -3.048769162369e-12       1.034817665673e-14       2.950889022808e-14       4.626344380545e-15      -6.700322182768e-16 
  650       2.418308619784e-10       4.592029584419e-12      -3.259491285219e-12       1.035381131631e-14       2.934333033056e-14       4.656672892531e-15      -6.714998754526e-16 
  651       2.413832129147e-10       4.616134654729e-12      -3.471799169093e-12       1.035946268168e-14       2.917894615641e-14       4.686718581936e-15      -6.728867718831e-16 
  652       2.409596723225e-10       4.639581882490e-12      -3.685596515979e-12       1.036513536056e-14       2.901572427355e-14       4.716467853692e-15      -6.741945309028e-16 
  653       2.405605458218e-10       4.662357952489e-12      -3.900785783077e-12       1.037083401082e-14       2.885365090797e-14       4.745906977363e-15      -6.754248026758e-16 
  654       2.401861404220e-10       4.684449447300e-12      -4.117268177996e-12       1.037656334064e-14       2.869271194217e-14       4.775022086665e-15      -6.765792643072e-16 
  655       2.398367645244e-10       4.705842846975e-12      -4.334943653956e-12       1.038232810872e-14       2.853289291354e-14       4.803799178998e-15      -6.776596199545e-16 
  656       2.395127279238e-10       4.726524528731e-12      -4.553710904983e-12       1.038813312443e-14       2.837417901279e-14       4.832224114967e-15      -6.786676009391e-16 
  657       2.392143418108e-10       4.746480766641e-12      -4.773467361110e-12       1.039398324799e-14       2.821655508232e-14       4.860282617905e-15      -6.796049658575e-16 
  658       2.389419187735e-10       4.765697731322e-12      -4.994109183573e-12       1.039988339066e-14       2.806000561470e-14       4.887960273407e-15      -6.804735006928e-16 
  659       2.386957728001e-10       4.784161489625e-12      -5.215531260010e-12       1.040583851492e-14       2.790451475098e-14       4.915242528847e-15      -6.812750189262e-16 
  660       2.384762192806e-10       4.801858004324e-12      -5.437627199662e-12       1.041185363463e-14       2.775006627920e-14       4.942114692907e-15      -6.820113616484e-16 
  661       2.382835015526e-10       4.818775366647e-12      -5.660294407891e-12       1.041793330500e-14       2.759664591139e-14       4.968564565817e-15      -6.826839885368e-16 
  662       2.381175687567e-10       4.834910548558e-12      -5.883449442303e-12       1.042408007970e-14       2.744424817316e-14       4.994590394705e-15      -6.832927406623e-16 
  663       2.379782930863e-10       4.850262798761e-12      -6.107012985762e-12       1.043029602007e-14       2.729286966292e-14       5.020193092738e-15      -6.838370506207e-16 
  664       2.378655427829e-10       4.864831423639e-12      -6.330904794322e-12       1.043658320230e-14       2.714250678600e-14       5.045373624536e-15      -6.843163491954e-16 
  665       2.377791821171e-10       4.878615787556e-12      -6.555043693819e-12       1.044294371747e-14       2.699315575368e-14       5.070133006424e-15      -6.847300653570e-16 
  666       2.377190713712e-10       4.891615313158e-12      -6.779347576463e-12       1.044937967162e-14       2.684481258222e-14       5.094472306671e-15      -6.850776262622e-16 
  667       2.376850668209e-10       4.903829481676e-12      -7.003733397428e-12       1.045589318572e-14       2.669747309191e-14       5.118392645744e-15      -6.853584572531e-16 
  668       2.376770207170e-10       4.915257833225e-12      -7.228117171446e-12       1.046248639578e-14       2.655113290607e-14       5.141895196552e-15      -6.855719818566e-16 
  669       2.376947812678e-10       4.925899967106e-12      -7.452413969394e-12       1.046916145284e-14       2.640578745012e-14       5.164981184692e-15      -6.857176217830e-16 
  670       2.377381926203e-10       4.935755542107e-12      -7.676537914890e-12       1.047592052302e-14       2.626143195060e-14       5.187651888697e-15      -6.857947969261e-16 
