# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  871       2.187647256499e-10       4.076998078774e-12       7.926508781423e-12       8.483764034622e-15       6.736426819302e-15       4.990312279632e-15       2.369485935883e-16 
  872       2.171095325763e-10       4.119739413454e-12       7.886390443745e-12       8.479190996772e-15       6.707237472226e-15       4.953308859674e-15       2.390671112022e-16 
  873       2.154618922419e-10       4.162295743117e-12       7.841755580265e-12       8.474546077830e-15       6.678202925266e-15       4.916495045872e-15       2.411404855177e-16 
  874       2.138222581038e-10       4.204648109552e-12       7.792646561950e-12       8.469832400884e-15       6.649322310700e-15       4.879866624943e-15       2.431694145716e-16 
  875       2.121910871298e-10       4.246777395071e-12       7.739106353271e-12       8.465053118584e-15       6.620594739949e-15       4.843419329716e-15       2.451546051767e-16 
  876       2.105688398069e-10       4.288664322067e-12       7.681178514091e-12       8.460211413225e-15       6.592019303511e-15       4.807148838968e-15       2.470967729492e-16 
  877       2.089559801507e-10       4.330289452574e-12       7.618907201551e-12       8.455310496831e-15       6.563595070878e-15       4.771050777244e-15       2.489966423361e-16 
  878       2.073529757149e-10       4.371633187825e-12       7.552337171960e-12       8.450353611237e-15       6.535321090464e-15       4.735120714694e-15       2.508549466427e-16 
  879       2.057602976006e-10       4.412675767819e-12       7.481513782681e-12       8.445344028179e-15       6.507196389534e-15       4.699354166892e-15       2.526724280600e-16 
  880       2.041784204651e-10       4.453397270872e-12       7.406482994018e-12       8.440285049369e-15       6.479219974121e-15       4.663746594672e-15       2.544498376921e-16 
  881       2.026078225317e-10       4.493777613184e-12       7.327291371107e-12       8.435180006583e-15       6.451390828958e-15       4.628293403952e-15       2.561879355840e-16 
  882       2.010489855987e-10       4.533796548395e-12       7.243986085797e-12       8.430032261749e-15       6.423707917399e-15       4.592989945561e-15       2.578874907486e-16 
  883       1.995023950487e-10       4.573433667147e-12       7.156614918546e-12       8.424845207021e-15       6.396170181348e-15       4.557831515071e-15       2.595492811945e-16 
  884       1.979685398580e-10       4.612668396642e-12       7.065226260301e-12       8.419622264873e-15       6.368776541178e-15       4.522813352622e-15       2.611740939531e-16 
  885       1.964479126056e-10       4.651480000206e-12       6.969869114392e-12       8.414366888173e-15       6.341525895662e-15       4.487930642752e-15       2.627627251065e-16 
  886       1.949410094828e-10       4.689847576844e-12       6.870593098413e-12       8.409082560276e-15       6.314417121895e-15       4.453178514224e-15       2.643159798146e-16 
  887       1.934483303023e-10       4.727750060805e-12       6.767448446116e-12       8.403772795101e-15       6.287449075221e-15       4.418552039855e-15       2.658346723427e-16 
  888       1.919703785074e-10       4.765166221136e-12       6.660486009294e-12       8.398441137218e-15       6.260620589155e-15       4.384046236342e-15       2.673196260890e-16 
  889       1.905076611814e-10       4.802074661249e-12       6.549757259672e-12       8.393091161930e-15       6.233930475310e-15       4.349656064093e-15       2.687716736119e-16 
  890       1.890606890567e-10       4.838453818476e-12       6.435314290790e-12       8.387726475359e-15       6.207377523324e-15       4.315376427055e-15       2.701916566575e-16 
  891       1.876299765245e-10       4.874281963630e-12       6.317209819896e-12       8.382350714528e-15       6.180960500781e-15       4.281202172539e-15       2.715804261873e-16 
  892       1.862160416434e-10       4.909537200567e-12       6.195497189830e-12       8.376967547443e-15       6.154678153138e-15       4.247128091050e-15       2.729388424052e-16 
  893       1.848194061494e-10       4.944197465743e-12       6.070230370913e-12       8.371580673181e-15       6.128529203651e-15       4.213148916117e-15       2.742677747855e-16 
  894       1.834405954644e-10       4.978240527777e-12       5.941463962834e-12       8.366193821971e-15       6.102512353299e-15       4.179259324118e-15       2.755681020998e-16 
  895       1.820800695172e-10       5.011646510769e-12       5.809256481336e-12       8.360810485781e-15       6.076626436460e-15       4.145455567175e-15       2.768404789012e-16 
  896       1.807380139477e-10       5.044405510254e-12       5.673680273218e-12       8.355433105084e-15       6.050870890879e-15       4.111740401366e-15       2.780846307460e-16 
  897       1.794145455150e-10       5.076510100613e-12       5.534811766819e-12       8.350063868993e-15       6.025245295217e-15       4.078118238567e-15       2.793000475295e-16 
  898       1.781097809760e-10       5.107952822509e-12       5.392728204250e-12       8.344704983599e-15       5.999749213945e-15       4.044593520738e-15       2.804862159802e-16 
  899       1.768238370851e-10       5.138726182826e-12       5.247507643778e-12       8.339358672013e-15       5.974382197292e-15       4.011170720003e-15       2.816426196524e-16 
  900       1.755568305925e-10       5.168822654605e-12       5.099228962200e-12       8.334027174411e-15       5.949143781191e-15       3.977854338716e-15       2.827687389186e-16 
  901       1.743088782434e-10       5.198234676985e-12       4.947971857228e-12       8.328712748074e-15       5.924033487231e-15       3.944648909541e-15       2.838640509621e-16 
  902       1.730800967769e-10       5.226954655138e-12       4.793816849865e-12       8.323417667439e-15       5.899050822603e-15       3.911558995517e-15       2.849280297693e-16 
  903       1.718706029248e-10       5.254974960205e-12       4.636845286782e-12       8.318144224133e-15       5.874195280050e-15       3.878589190135e-15       2.859601461225e-16 
  904       1.706805134108e-10       5.282287929240e-12       4.477139342702e-12       8.312894727023e-15       5.849466337812e-15       3.845744117409e-15       2.869598675922e-16 
  905       1.695099449489e-10       5.308885865140e-12       4.314782022776e-12       8.307671502258e-15       5.824863459579e-15       3.813028431951e-15       2.879266585297e-16 
  906       1.683590142429e-10       5.334761036588e-12       4.149857164961e-12       8.302476893310e-15       5.800386094437e-15       3.780446819038e-15       2.888599800595e-16 
  907       1.672278379850e-10       5.359905677989e-12       3.982449442404e-12       8.297313261021e-15       5.776033676814e-15       3.748003994689e-15       2.897592900719e-16 
  908       1.661165328546e-10       5.384311989408e-12       3.812644365816e-12       8.292182983642e-15       5.751805626434e-15       3.715704705738e-15       2.906240432156e-16 
  909       1.650252155176e-10       5.407972136507e-12       3.640528285853e-12       8.287088456882e-15       5.727701348260e-15       3.683553729904e-15       2.914536908900e-16 
  910       1.639540026249e-10       5.430878250482e-12       3.466188395496e-12       8.282032093946e-15       5.703720232445e-15       3.651555875862e-15       2.922476812378e-16 
  911       1.629030108118e-10       5.453022428004e-12       3.289712732430e-12       8.277016325583e-15       5.679861654281e-15       3.619715983322e-15       2.930054591376e-16 
  912       1.618723566964e-10       5.474396731152e-12       3.111190181421e-12       8.272043600125e-15       5.656124974145e-15       3.588038923093e-15       2.937264661963e-16 
  913       1.608621568787e-10       5.494993187355e-12       2.930710476698e-12       8.267116383534e-15       5.632509537448e-15       3.556529597163e-15       2.944101407415e-16 
  914       1.598725279398e-10       5.514803789327e-12       2.748364204331e-12       8.262237159444e-15       5.609014674587e-15       3.525192938768e-15       2.950559178142e-16 
  915       1.589035864405e-10       5.533820495005e-12       2.564242804609e-12       8.257408429203e-15       5.585639700886e-15       3.494033912463e-15       2.956632291614e-16 
  916       1.579554489203e-10       5.552035227487e-12       2.378438574421e-12       8.252632711920e-15       5.562383916553e-15       3.463057514198e-15       2.962315032282e-16 
  917       1.570282318962e-10       5.569439874972e-12       2.191044669632e-12       8.247912544505e-15       5.539246606620e-15       3.432268771388e-15       2.967601651508e-16 
  918       1.561220518620e-10       5.586026290693e-12       2.002155107468e-12       8.243250481714e-15       5.516227040900e-15       3.401672742987e-15       2.972486367486e-16 
  919       1.552370252867e-10       5.601786292858e-12       1.811864768889e-12       8.238649096192e-15       5.493324473927e-15       3.371274519560e-15       2.976963365169e-16 
  920       1.543732686138e-10       5.616711664587e-12       1.620269400972e-12       8.234110978515e-15       5.470538144909e-15       3.341079223354e-15       2.981026796194e-16 
  921       1.535308982602e-10       5.630794153850e-12       1.427465619287e-12       8.229638737239e-15       5.447867277677e-15       3.311092008374e-15       2.984670778808e-16 
  922       1.527100306147e-10       5.644025473403e-12       1.233550910279e-12       8.225234998934e-15       5.425311080630e-15       3.281318060450e-15       2.987889397790e-16 
  923       1.519107820375e-10       5.656397300729e-12       1.038623633647e-12       8.220902408237e-15       5.402868746688e-15       3.251762597317e-15       2.990676704378e-16 
  924       1.511332688589e-10       5.667901277970e-12       8.427830247209e-13       8.216643627889e-15       5.380539453234e-15       3.222430868679e-15       2.993026716197e-16 
  925       1.503776073778e-10       5.678529011872e-12       6.461291968418e-13       8.212461338782e-15       5.358322362068e-15       3.193328156291e-15       2.994933417178e-16 
  926       1.496439138613e-10       5.688272073717e-12       4.487631437420e-13       8.208358239998e-15       5.336216619354e-15       3.164459774021e-15       2.996390757487e-16 
  927       1.489323045432e-10       5.697121999263e-12       2.507867419229e-13       8.204337048859e-15       5.314221355566e-15       3.135831067931e-15       2.997392653452e-16 
  928       1.482428956231e-10       5.705070288681e-12       5.230275303478e-14       8.200400500965e-15       5.292335685439e-15       3.107447416346e-15       2.997932987481e-16 
  929       1.475758032650e-10       5.712108406493e-12      -1.465851737441e-13       8.196551350238e-15       5.270558707916e-15       3.079314229926e-15       2.998005607994e-16 
  930       1.469311435967e-10       5.718227781511e-12      -3.457724993288e-13       8.192792368970e-15       5.248889506098e-15       3.051436951740e-15       2.997604329346e-16 
  931       1.463090327082e-10       5.723419806771e-12      -5.451537923480e-13       8.189126347858e-15       5.227327147190e-15       3.023821057338e-15       2.996722931751e-16 
  932       1.457095866513e-10       5.727675839475e-12      -7.446227267653e-13       8.185556096058e-15       5.205870682450e-15       2.996472054822e-15       2.995355161207e-16 
  933       1.451329214376e-10       5.730987200926e-12      -9.440720794998e-13       8.182084441219e-15       5.184519147140e-15       2.969395484922e-15       2.993494729423e-16 
  934       1.445791029402e-10       5.733347646436e-12      -1.143400893862e-12       8.178713800992e-15       5.163271672785e-15       2.942595703237e-15       2.991137590987e-16 
  935       1.440479957395e-10       5.734760817489e-12      -1.342536097371e-12       8.175444890120e-15       5.142127825996e-15       2.916072205960e-15       2.988288814036e-16 
  936       1.435394119118e-10       5.735232905963e-12      -1.541411217200e-12       8.172277993218e-15       5.121087274843e-15       2.889823246855e-15       2.984955816859e-16 
  937       1.430531609050e-10       5.734770195002e-12      -1.739959243602e-12       8.169213391466e-15       5.100149676985e-15       2.863847049780e-15       2.981146100624e-16 
