# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_lambda         13:(.)rho_fld            14:(.)w_fld              15:(.)rho_ur             16:(.)rho_crit           17:gr.fac. D             18:gr.fac. f          
       1.119491920225e+12       6.031151981302e-22       4.140238161199e-07       2.703931012393e+18       1.892855731373e+04       1.690816786771e-08       2.119036697426e+16       2.390367797591e-07       4.321655837581e+36       3.439342350663e+27       1.879212201220e+28      -1.584956827418e-08       1.423614547891e-10      -9.999999999980e-01       2.989587059967e+36       7.311242919779e+36       2.378567763634e-05       2.226033591674e-01 
       1.111709950571e+12       6.115883635444e-22       4.169232852291e-07       2.666469778503e+18       1.892855731373e+04       1.702652504278e-08       2.104306551565e+16       2.407100372159e-07       4.202737798074e+36       3.368115653671e+27       1.840294854706e+28      -1.584956827418e-08       1.423614547891e-10      -9.999999999980e-01       2.907323259825e+36       7.110061079670e+36       2.382261191884e-05       2.222582377056e-01 
       1.103982076039e+12       6.201805684595e-22       4.198409442324e-07       2.629527546037e+18       1.892855731373e+04       1.714571071808e-08       2.089678799965e+16       2.423950074749e-07       4.087091999730e+36       3.298364018434e+27       1.802183462868e+28      -1.584956827418e-08       1.423614547891e-10      -9.999999999980e-01       2.827323094318e+36       6.914415115368e+36       2.385954620134e-05       2.219141847316e-01 
       1.096307920595e+12       6.288934852613e-22       4.227804311085e-07       2.593097124562e+18       1.892855731372e+04       1.726573069310e-08       2.075152730849e+16       2.440917725256e-07       3.974628401018e+36       3.230056897316e+27       1.764861334872e+28      -1.584956827418e-08       1.423614547891e-10      -9.999999999980e-01       2.749524275517e+36       6.724152697414e+36       2.389648048385e-05       2.215711952909e-01 
       1.088687110819e+12       6.377288098311e-22       4.257381078787e-07       2.557171423265e+18       1.892855731372e+04       1.738659080795e-08       2.060727637386e+16       2.458004149317e-07       3.865259438060e+36       3.163164375306e+27       1.728312125542e+28      -1.584956827418e-08       1.423614547891e-10      -9.999999999980e-01       2.673866229456e+36       6.539125687963e+36       2.393341476636e-05       2.212292644598e-01 
       1.081119275888e+12       6.466882618758e-22       4.287176125217e-07       2.521743449570e+18       1.892855731372e+04       1.750829694361e-08       2.046402817662e+16       2.475210178346e-07       3.758899956456e+36       3.097657156912e+27       1.692519828200e+28      -1.584956827418e-08       1.423614547891e-10      -9.999999999980e-01       2.600290048969e+36       6.359190025448e+36       2.397034904888e-05       2.208883873450e-01 
       1.073604047555e+12       6.557735852621e-22       4.317189450376e-07       2.486806307779e+18       1.892855731371e+04       1.763085502221e-08       2.032177574640e+16       2.492536649578e-07       3.655467144978e+36       3.033506553335e+27       1.657468767658e+28      -1.584956827418e-08       1.423614547891e-10      -9.999999999980e-01       2.528738447825e+36       6.184205612411e+36       2.400728333140e-05       2.205485590830e-01 
       1.066141060134e+12       6.649865483566e-22       4.347421054263e-07       2.452353197732e+18       1.892855731371e+04       1.775427100736e-08       2.018051216126e+16       2.509984406109e-07       3.554880471096e+36       2.970684469905e+27       1.623143593351e+28      -1.584956827418e-08       1.423614547890e-10      -9.999999999979e-01       2.459155716127e+36       6.014036206425e+36       2.404421761393e-05       2.202097748405e-01 
       1.058729950480e+12       6.743289443695e-22       4.377834557090e-07       2.418377413477e+18       1.892855731371e+04       1.787855090441e-08       2.004023054743e+16       2.527554296935e-07       3.457061618279e+36       2.909163393774e+27       1.589529272615e+28      -1.584956827418e-08       1.423614547890e-10      -9.999999999979e-01       2.391487676932e+36       5.848549314016e+36       2.408115189646e-05       2.198720298137e-01 
       1.051370357975e+12       6.838025917039e-22       4.408502718434e-07       2.384872341972e+18       1.892855731371e+04       1.800370076074e-08       1.990092407887e+16       2.545247176996e-07       3.361934425012e+36       2.848916381868e+27       1.556611084101e+28      -1.584956827418e-08       1.423614547890e-10      -9.999999999979e-01       2.325681644075e+36       5.687616087502e+36       2.411808617900e-05       2.195353192282e-01 
       1.044061924503e+12       6.934093343095e-22       4.439352778718e-07       2.351831461792e+18       1.892855731370e+04       1.812972666606e-08       1.976258597703e+16       2.563063907218e-07       3.269424825498e+36       2.789917049089e+27       1.524374611335e+28      -1.584956827418e-08       1.423614547890e-10      -9.999999999979e-01       2.261686381143e+36       5.531111224674e+36       2.415502046154e-05       2.191996383390e-01 
       1.036804294442e+12       7.031510420419e-22       4.470421117730e-07       2.319248341864e+18       1.892855731370e+04       1.825663475272e-08       1.962520951045e+16       2.581005354551e-07       3.179460791994e+36       2.732139556758e+27       1.492805736395e+28      -1.584956827418e-08       1.423614547890e-10      -9.999999999979e-01       2.199452061583e+36       5.378912871237e+36       2.419195474409e-05       2.188649824298e-01 
       1.029597114639e+12       7.130296110262e-22       4.501707735471e-07       2.287116640212e+18       1.892855731370e+04       1.838443119599e-08       1.948878799448e+16       2.599072392015e-07       3.091972278730e+36       2.675558601299e+27       1.461890633735e+28      -1.584956827418e-08       1.423614547890e-10      -9.999999999979e-01       2.138930229909e+36       5.230902525934e+36       2.422888902664e-05       2.185313468133e-01 
       1.022440034398e+12       7.230469640260e-22       4.533249011729e-07       2.255430102725e+18       1.892855731369e+04       1.851312221436e-08       1.935331479094e+16       2.617265898741e-07       3.006891167365e+36       2.620149403159e+27       1.431615764126e+28      -1.584956827418e-08       1.423614547890e-10      -9.999999999978e-01       2.080073763976e+36       5.086964948277e+36       2.426582330920e-05       2.181987268305e-01 
       1.015332705460e+12       7.332050508179e-22       4.564972186927e-07       2.224182561938e+18       1.892855731369e+04       1.864271406986e-08       1.921878330779e+16       2.635586760014e-07       2.924151213961e+36       2.565887695953e+27       1.401967868731e+28      -1.584956827418e-08       1.423614547890e-10      -9.999999999978e-01       2.022836838284e+36       4.946988068830e+36       2.430275759176e-05       2.178671178510e-01 
       1.008274781986e+12       7.435058485711e-22       4.596913640853e-07       2.193367935834e+18       1.892855731369e+04       1.877321306835e-08       1.908518699879e+16       2.654035867316e-07       2.843687997394e+36       2.512749715839e+27       1.372933963293e+28      -1.584956827418e-08       1.423614547890e-10      -9.999999999978e-01       1.967174888307e+36       4.810862901943e+36       2.433969187433e-05       2.175365152723e-01 
       1.001265920542e+12       7.539513622318e-22       4.629109753296e-07       2.162980226655e+18       1.892855731368e+04       1.890462555982e-08       1.895251936324e+16       2.672614118368e-07       2.765438869207e+36       2.460712191109e+27       1.344501332451e+28      -1.584956827418e-08       1.423614547890e-10      -9.999999999978e-01       1.913044575789e+36       4.678483460901e+36       2.437662615691e-05       2.172069145198e-01 
       9.943057800818e+11       7.645436249138e-22       4.661524144467e-07       2.133013519742e+18       1.892855731368e+04       1.903695793874e-08       1.882077394562e+16       2.691322417178e-07       2.689342904822e+36       2.409752331998e+27       1.316657524174e+28      -1.584956827418e-08       1.423614547890e-10      -9.999999999978e-01       1.860403755004e+36       4.549746675401e+36       2.441356043949e-05       2.168783110466e-01 
       9.873940219282e+11       7.752846982941e-22       4.694120434579e-07       2.103461982377e+18       1.892855731368e+04       1.917021664431e-08       1.868994433527e+16       2.710161674079e-07       2.615340856111e+36       2.359847820706e+27       1.289390344302e+28      -1.584956827418e-08       1.423614547890e-10      -9.999999999978e-01       1.809211439940e+36       4.424552311305e+36       2.445049472208e-05       2.165507003335e-01 
       9.805303097599e+11       7.861766730142e-22       4.727007762995e-07       2.074319862652e+18       1.892855731367e+04       1.930440816081e-08       1.856002416610e+16       2.729132805778e-07       2.543375105265e+36       2.310976801617e+27       1.262687851210e+28      -1.584956827418e-08       1.423614547890e-10      -9.999999999978e-01       1.759427772388e+36       4.302802892591e+36       2.448742900467e-05       2.162240778882e-01 
       9.737143095927e+11       7.972216690870e-22       4.760076990351e-07       2.045581488347e+18       1.892855731367e+04       1.943953901794e-08       1.843100711628e+16       2.748236735398e-07       2.473389619929e+36       2.263117871733e+27       1.236538350578e+28      -1.584956827418e-08       1.423614547890e-10      -9.999999999977e-01       1.711013990910e+36       4.184403625467e+36       2.452436328727e-05       2.158984392458e-01 
       9.669456897643e+11       8.084218363094e-22       4.793400876224e-07       2.017241265828e+18       1.892855731367e+04       1.957561579106e-08       1.830288690792e+16       2.767474392526e-07       2.405329909579e+36       2.216250071302e+27       1.210930390265e+28      -1.584956827418e-08       1.423614547890e-10      -9.999999999977e-01       1.663932400655e+36       4.069262324560e+36       2.456129756987e-05       2.155737799679e-01 
       9.602241209178e+11       8.197793546811e-22       4.826943040825e-07       1.989293678957e+18       1.892855731366e+04       1.971264510159e-08       1.817565730677e+16       2.786846713253e-07       2.339142983095e+36       2.170352874630e+27       1.185852755301e+28      -1.584956827418e-08       1.423614547890e-10      -9.999999999977e-01       1.618146344015e+36       3.957289341139e+36       2.459823185248e-05       2.152500956431e-01 
       9.535492759858e+11       8.312964348282e-22       4.860739863943e-07       1.961733288018e+18       1.892855731366e+04       1.985063361730e-08       1.804931212192e+16       2.806354640225e-07       2.274777307500e+36       2.125406181104e+27       1.161294462969e+28      -1.584956827418e-08       1.423614547889e-10      -9.999999999977e-01       1.573620172081e+36       3.848397493319e+36       2.463516613510e-05       2.149273818862e-01 
       9.469208301746e+11       8.429753184341e-22       4.894791345578e-07       1.934554728660e+18       1.892855731366e+04       1.998958805262e-08       1.792384520547e+16       2.825999122686e-07       2.212182767840e+36       2.081390306378e+27       1.137244757996e+28      -1.584956827418e-08       1.423614547889e-10      -9.999999999977e-01       1.530319216886e+36       3.742501998179e+36       2.467210041772e-05       2.146056343384e-01 
       9.403384609479e+11       8.548182786757e-22       4.929024726152e-07       1.907752710849e+18       1.892855731365e+04       2.012951516899e-08       1.779925045230e+16       2.845781116523e-07       2.151310628163e+36       2.038285973759e+27       1.113693107848e+28      -1.584956827418e-08       1.423614547889e-10      -9.999999999977e-01       1.488209764414e+36       3.639520405752e+36       2.470903470035e-05       2.142848486670e-01 
