# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_lambda         13:(.)rho_fld            14:(.)w_fld              15:(.)rho_ur             16:(.)rho_crit           17:gr.fac. D             18:gr.fac. f          
       2.643597156498e+10       1.081562520326e-18       1.753278957040e-05       1.507801806916e+15       1.407223954923e+04       5.323140673723e-07       3.720133245931e+14       1.012256095250e-05       1.343839581269e+30       4.528958543243e+22       2.474564403756e+23      -1.026440721040e-08       5.745226175749e-08      -9.999999999970e-01       9.296264149256e+29       2.273466288940e+30       9.294308998052e-05       1.213858872942e-01 
       2.625220612208e+10       1.096757391848e-18       1.765551860444e-05       1.486912178397e+15       1.407223954911e+04       5.360402658401e-07       3.694273332565e+14       1.019341887643e-05       1.306861447318e+30       4.435166554824e+22       2.423317673701e+23      -1.026440721040e-08       5.745226175748e-08      -9.999999999970e-01       9.040460922634e+29       2.210907826265e+30       9.302178871175e-05       1.212831931316e-01 
       2.606971809537e+10       1.112165736114e-18       1.777910802048e-05       1.466311962309e+15       1.407223954898e+04       5.397925476971e-07       3.668593180265e+14       1.026477280580e-05       1.270900832430e+30       4.343316941680e+22       2.373132232387e+23      -1.026440721040e-08       5.745226175748e-08      -9.999999999969e-01       8.791696576330e+29       2.150070770809e+30       9.310048744382e-05       1.211806725950e-01 
       2.588849860508e+10       1.127790552200e-18       1.790356145648e-05       1.445997149027e+15       1.407223954886e+04       5.435710955270e-07       3.643091539451e+14       1.033662621263e-05       1.235929737759e+30       4.253369478394e+22       2.323986101167e+23      -1.026440721040e-08       5.745226175748e-08      -9.999999999969e-01       8.549777423044e+29       2.090907754995e+30       9.317918617675e-05       1.210783252443e-01 
       2.570853883320e+10       1.143634881321e-18       1.802888618840e-05       1.425963784480e+15       1.407223954873e+04       5.473760931917e-07       3.617767169228e+14       1.040898259327e-05       1.201920934897e+30       4.165284772595e+22       2.275857756558e+23      -1.026440721040e-08       5.745226175747e-08      -9.999999999969e-01       8.314515105127e+29       2.033372714649e+30       9.325788491054e-05       1.209761506412e-01 
       2.552983002299e+10       1.159701807414e-18       1.815508949221e-05       1.406207969375e+15       1.407223954861e+04       5.512077258400e-07       3.592618837328e+14       1.048184546853e-05       1.168847944677e+30       4.079024247703e+22       2.228726120817e+23      -1.026440721040e-08       5.745226175747e-08      -9.999999999969e-01       8.085726447925e+29       1.977420853133e+30       9.333658364518e-05       1.208741483488e-01 
       2.535236347859e+10       1.175994457744e-18       1.828217500588e-05       1.386725858441e+15       1.407223954848e+04       5.550661799168e-07       3.567645320049e+14       1.055521838388e-05       1.136685016550e+30       3.994550126037e+22       2.182570552707e+23      -1.026440721040e-08       5.745226175747e-08      -9.999999999968e-01       7.863233317161e+29       1.923008606469e+30       9.341528238071e-05       1.207723179317e-01 
       2.517613056459e+10       1.192516003511e-18       1.841015000537e-05       1.367513659683e+15       1.407223954835e+04       5.589516431720e-07       3.542845402196e+14       1.062910490960e-05       1.105407108541e+30       3.911825412268e+22       2.137370838457e+23      -1.026440721040e-08       5.745226175746e-08      -9.999999999968e-01       7.646862480238e+29       1.870093609420e+30       9.349398111711e-05       1.206706589559e-01 
       2.500112270561e+10       1.209269660467e-18       1.853902176663e-05       1.348567633641e+15       1.407223954822e+04       5.628643046700e-07       3.518217877018e+14       1.070350864096e-05       1.074989867749e+30       3.830813877218e+22       2.093107182914e+23      -1.026440721040e-08       5.745226175746e-08      -9.999999999968e-01       7.436445471363e+29       1.818634662504e+30       9.357267985439e-05       1.205691709890e-01 
       2.482733138586e+10       1.226258689542e-18       1.866879392765e-05       1.329884092661e+15       1.407223954809e+04       5.668043547984e-07       3.493761546157e+14       1.077843319839e-05       1.045409611385e+30       3.751480041994e+22       2.049760200868e+23      -1.026440721040e-08       5.745226175745e-08      -9.999999999968e-01       7.231818460378e+29       1.768591699914e+30       9.365137859257e-05       1.204678535999e-01 
       2.465474814877e+10       1.243486397477e-18       1.879947558336e-05       1.311459400182e+15       1.407223954796e+04       5.707719852776e-07       3.469475219582e+14       1.085388222768e-05       1.016643308336e+30       3.673789162447e+22       2.007310908566e+23      -1.026440721040e-08       5.745226175745e-08      -9.999999999968e-01       7.032822125201e+29       1.719925758325e+30       9.373007733165e-05       1.203667063591e-01 
       2.448336459654e+10       1.260956137473e-18       1.893107219075e-05       1.293289970022e+15       1.407223954783e+04       5.747673891702e-07       3.445357715535e+14       1.092985940013e-05       9.886685612310e+29       3.597707213961e+22       1.965740715399e+23      -1.026440721040e-08       5.745226175745e-08      -9.999999999967e-01       6.839301527784e+29       1.672598946561e+30       9.380877607163e-05       1.202657288382e-01 
       2.431317238976e+10       1.278671309838e-18       1.906358920678e-05       1.275372265687e+15       1.407223954770e+04       5.787907608899e-07       3.421407860473e+14       1.100636841275e-05       9.614635890006e+29       3.523200876549e+22       1.925031415754e+23      -1.026440721040e-08       5.745226175744e-08      -9.999999999967e-01       6.651105993472e+29       1.626574416083e+30       9.388747481253e-05       1.201649206108e-01 
       2.414416324699e+10       1.296635362651e-18       1.919703390740e-05       1.257702799675e+15       1.407223954756e+04       5.828422962116e-07       3.397624489012e+14       1.108341298841e-05       9.350072099217e+29       3.450237520258e+22       1.885165181049e+23      -1.026440721040e-08       5.745226175744e-08      -9.999999999967e-01       6.468088993691e+29       1.581816332310e+30       9.396617355435e-05       1.200642812514e-01 
       2.397632894433e+10       1.314851792433e-18       1.933141356858e-05       1.240278132803e+15       1.407223954743e+04       5.869221922805e-07       3.374006443866e+14       1.116099687605e-05       9.092788251235e+29       3.378785190886e+22       1.846124551919e+23      -1.026440721040e-08       5.745226175743e-08      -9.999999999967e-01       6.290108031862e+29       1.538289846710e+30       9.404487229710e-05       1.199638103362e-01 
       2.380966131507e+10       1.333324144828e-18       1.946673364728e-05       1.223094873537e+15       1.407223954729e+04       5.910306476218e-07       3.350552575798e+14       1.123912385086e-05       8.842584025499e+29       3.308812595978e+22       1.807892430573e+23      -1.026440721040e-08       5.745226175743e-08      -9.999999999966e-01       6.117024532453e+29       1.495961069673e+30       9.412357104078e-05       1.198635074428e-01 
       2.364415224928e+10       1.352056015292e-18       1.960300141945e-05       1.206149677328e+15       1.407223954716e+04       5.951678621504e-07       3.327261743554e+14       1.131779771445e-05       8.599264613622e+29       3.240289091132e+22       1.770452073304e+23      -1.026440721040e-08       5.745226175743e-08      -9.999999999966e-01       5.948703733082e+29       1.454797044118e+30       9.420226978541e-05       1.197633721502e-01 
       2.347979369338e+10       1.371051049795e-18       1.974022234208e-05       1.189439245965e+15       1.407223954702e+04       5.993340371806e-07       3.304132813819e+14       1.139702229504e-05       8.362640567717e+29       3.173184666568e+22       1.733787083159e+23      -1.026440721040e-08       5.745226175742e-08      -9.999999999966e-01       5.785014579596e+29       1.414765719842e+30       9.428096853099e-05       1.196634040387e-01 
       2.331657764978e+10       1.390312945528e-18       1.987840369111e-05       1.172960326931e+15       1.407223954688e+04       6.035293754360e-07       3.281164661153e+14       1.147680144764e-05       8.132527652893e+29       3.107469933995e+22       1.697881402752e+23      -1.026440721040e-08       5.745226175742e-08      -9.999999999966e-01       5.625829624027e+29       1.375835928555e+30       9.435966727753e-05       1.195636026901e-01 
       2.315449617650e+10       1.409845451625e-18       2.001755274250e-05       1.156709712772e+15       1.407223954674e+04       6.077540810592e-07       3.258356167939e+14       1.155713905426e-05       7.908746703808e+29       3.043116113733e+22       1.662719307240e+23      -1.026440721040e-08       5.745226175741e-08      -9.999999999965e-01       5.471024925366e+29       1.337977359621e+30       9.443836602503e-05       1.194639676876e-01 
       2.299354138674e+10       1.429652369889e-18       2.015767495323e-05       1.140684240468e+15       1.407223954660e+04       6.120083596216e-07       3.235706224331e+14       1.163803902408e-05       7.691123485174e+29       2.980095022111e+22       1.628285397430e+23      -1.026440721040e-08       5.745226175741e-08      -9.999999999965e-01       5.320479953062e+29       1.301160536453e+30       9.451706477350e-05       1.193644986157e-01 
       2.283370544855e+10       1.449737555538e-18       2.029877941823e-05       1.124880790825e+15       1.407223954646e+04       6.162924181339e-07       3.213213728195e+14       1.171950529364e-05       7.479488556096e+29       2.918379059128e+22       1.594564593036e+23      -1.026440721040e-08       5.745226175741e-08      -9.999999999965e-01       5.174077493175e+29       1.265356793567e+30       9.459576352296e-05       1.192651950605e-01 
       2.267498058442e+10       1.470104917950e-18       2.044086977548e-05       1.109296287860e+15       1.407223954632e+04       6.206064650557e-07       3.190877585061e+14       1.180154182703e-05       7.273677138146e+29       2.857941196359e+22       1.561542126079e+23      -1.026440721040e-08       5.745226175740e-08      -9.999999999965e-01       5.031703557114e+29       1.230538254260e+30       9.467446227340e-05       1.191660566091e-01 
       2.251735907087e+10       1.490758421426e-18       2.058395693894e-05       1.093927698207e+15       1.407223954618e+04       6.249507103058e-07       3.168696708067e+14       1.188415261611e-05       7.073528987067e+29       2.798754965123e+22       1.529203534411e+23      -1.026440721040e-08       5.745226175740e-08      -9.999999999964e-01       4.893247292888e+29       1.196677808903e+30       9.475316102484e-05       1.190670828504e-01 
       2.236083323816e+10       1.511702085960e-18       2.072804454656e-05       1.078772030524e+15       1.407223954603e+04       6.293253652727e-07       3.146670017903e+14       1.196734168065e-05       6.878888268009e+29       2.740794444889e+22       1.497534655391e+23      -1.026440721040e-08       5.745226175739e-08      -9.999999999964e-01       4.758600898796e+29       1.163749093842e+30       9.483185977728e-05       1.189682733743e-01 
       2.220539546982e+10       1.532939988027e-18       2.087313987431e-05       1.063826334916e+15       1.407223954589e+04       6.337306428242e-07       3.124796442765e+14       1.205111306860e-05       6.689603434194e+29       2.684034251924e+22       1.466521619674e+23      -1.026440721040e-08       5.745226175739e-08      -9.999999999964e-01       4.627659539490e+29       1.131726470861e+30       9.491055853074e-05       1.188696277723e-01 
