# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  579       3.146008320858e-10       1.959464214628e-12       3.921057257560e-12       0.000000000000e+00       4.497438184260e-14       2.308248331183e-15      -3.070340979029e-16 
  580       3.134747207950e-10       1.995573461630e-12       3.975263115018e-12       0.000000000000e+00       4.469488256146e-14       2.340011709770e-15      -3.154336367542e-16 
  581       3.123371280299e-10       2.032081365488e-12       4.025067728526e-12       0.000000000000e+00       4.441747576139e-14       2.371924155518e-15      -3.237419230766e-16 
  582       3.111887489223e-10       2.068975251470e-12       4.070389393936e-12       0.000000000000e+00       4.414212365290e-14       2.403949098946e-15      -3.319587519655e-16 
  583       3.100302541413e-10       2.106242283845e-12       4.111159678835e-12       0.000000000000e+00       4.386879319921e-14       2.436055299680e-15      -3.400839144998e-16 
  584       3.088621859219e-10       2.143869586290e-12       4.147365513686e-12       0.000000000000e+00       4.359747330527e-14       2.468234508041e-15      -3.481171532990e-16 
  585       3.076850595224e-10       2.181844122736e-12       4.179008148244e-12       0.000000000000e+00       4.332815804885e-14       2.500484240401e-15      -3.560582059893e-16 
  586       3.064993973753e-10       2.220152656698e-12       4.206089345772e-12       0.000000000000e+00       4.306084103744e-14       2.532801984461e-15      -3.639068198678e-16 
  587       3.053057291179e-10       2.258781750400e-12       4.228611385938e-12       0.000000000000e+00       4.279551540552e-14       2.565185199143e-15      -3.716627519651e-16 
  588       3.041045916220e-10       2.297717763904e-12       4.246577067724e-12       0.000000000000e+00       4.253217381192e-14       2.597631314486e-15      -3.793257691078e-16 
  589       3.028965290241e-10       2.336946854226e-12       4.259989712334e-12       0.000000000000e+00       4.227080843701e-14       2.630137731538e-15      -3.868956479807e-16 
  590       3.016820927552e-10       2.376454974465e-12       4.268853166096e-12       0.000000000000e+00       4.201141098008e-14       2.662701822248e-15      -3.943721751899e-16 
  591       3.004618415712e-10       2.416227872926e-12       4.273171803370e-12       0.000000000000e+00       4.175397265662e-14       2.695320929362e-15      -4.017551473247e-16 
  592       2.992363415824e-10       2.456251092242e-12       4.272950529454e-12       0.000000000000e+00       4.149848419558e-14       2.727992366314e-15      -4.090443710205e-16 
  593       2.980061662842e-10       2.496509968499e-12       4.268194783488e-12       0.000000000000e+00       4.124493583669e-14       2.760713417124e-15      -4.162396630211e-16 
  594       2.967718965864e-10       2.536989630362e-12       4.258910541363e-12       0.000000000000e+00       4.099331732775e-14       2.793481336284e-15      -4.233408502414e-16 
  595       2.955341208438e-10       2.577674998194e-12       4.245104318623e-12       0.000000000000e+00       4.074361792193e-14       2.826293348656e-15      -4.303477698298e-16 
  596       2.942934348859e-10       2.618550783184e-12       4.226783173373e-12       0.000000000000e+00       4.049582637505e-14       2.859146649367e-15      -4.372602692305e-16 
  597       2.930504420471e-10       2.659601486470e-12       4.203954709186e-12       0.000000000000e+00       4.024993094289e-14       2.892038403699e-15      -4.440782062465e-16 
  598       2.918057531966e-10       2.700811398261e-12       4.176627078006e-12       0.000000000000e+00       4.000591937847e-14       2.924965746982e-15      -4.508014491014e-16 
  599       2.905599867687e-10       2.742164596962e-12       4.144808983054e-12       0.000000000000e+00       3.976377892935e-14       2.957925784491e-15      -4.574298765028e-16 
  600       2.893137687923e-10       2.783644948301e-12       4.108509681738e-12       0.000000000000e+00       3.952349633494e-14       2.990915591336e-15      -4.639633777040e-16 
  601       2.880677329214e-10       2.825236104445e-12       4.067738988553e-12       0.000000000000e+00       3.928505782378e-14       3.023932212357e-15      -4.704018525670e-16 
  602       2.868225204650e-10       2.866921503132e-12       4.022507277992e-12       0.000000000000e+00       3.904844911080e-14       3.056972662017e-15      -4.767452116247e-16 
  603       2.855787804171e-10       2.908684366790e-12       3.972825487447e-12       0.000000000000e+00       3.881365539470e-14       3.090033924296e-15      -4.829933761438e-16 
  604       2.843371694866e-10       2.950507701664e-12       3.918705120119e-12       0.000000000000e+00       3.858066135516e-14       3.123112952583e-15      -4.891462781867e-16 
  605       2.830983521277e-10       2.992374296936e-12       3.860158247922e-12       0.000000000000e+00       3.834945115018e-14       3.156206669570e-15      -4.952038606746e-16 
  606       2.818630005694e-10       3.034266723852e-12       3.797197514387e-12       0.000000000000e+00       3.812000841336e-14       3.189311967146e-15      -5.011660774498e-16 
  607       2.806317948459e-10       3.076167334845e-12       3.729836137573e-12       0.000000000000e+00       3.789231625120e-14       3.222425706290e-15      -5.070328933380e-16 
  608       2.794054228267e-10       3.118058262658e-12       3.658087912966e-12       0.000000000000e+00       3.766635724038e-14       3.255544716965e-15      -5.128042842112e-16 
  609       2.781845802463e-10       3.159921419470e-12       3.581967216391e-12       0.000000000000e+00       3.744211342507e-14       3.288665798009e-15      -5.184802370498e-16 
  610       2.769699707342e-10       3.201738496017e-12       3.501489006914e-12       0.000000000000e+00       3.721956631424e-14       3.321785717031e-15      -5.240607500054e-16 
  611       2.757623058456e-10       3.243490960716e-12       3.416668829750e-12       0.000000000000e+00       3.699869687890e-14       3.354901210304e-15      -5.295458324632e-16 
  612       2.745623050906e-10       3.285160058793e-12       3.327522819166e-12       0.000000000000e+00       3.677948554946e-14       3.388008982657e-15      -5.349355051045e-16 
  613       2.733706959645e-10       3.326726811402e-12       3.234067701391e-12       0.000000000000e+00       3.656191221297e-14       3.421105707370e-15      -5.402297999692e-16 
  614       2.721882139782e-10       3.368172014751e-12       3.136320797516e-12       0.000000000000e+00       3.634595621045e-14       3.454188026066e-15      -5.454287605183e-16 
  615       2.710156026876e-10       3.409476239226e-12       3.034300026408e-12       0.000000000000e+00       3.613159633418e-14       3.487252548605e-15      -5.505324416965e-16 
  616       2.698536137243e-10       3.450619828512e-12       2.928023907608e-12       0.000000000000e+00       3.591881082496e-14       3.520295852977e-15      -5.555409099947e-16 
  617       2.687030068249e-10       3.491582898724e-12       2.817511564240e-12       0.000000000000e+00       3.570757736945e-14       3.553314485198e-15      -5.604542435122e-16 
  618       2.675645498617e-10       3.532345337521e-12       2.702782725917e-12       0.000000000000e+00       3.549787309745e-14       3.586304959197e-15      -5.652725320198e-16 
  619       2.664390188722e-10       3.572886803237e-12       2.583857731648e-12       0.000000000000e+00       3.528967457917e-14       3.619263756718e-15      -5.699958770217e-16 
  620       2.653271980896e-10       3.613186724005e-12       2.460757532740e-12       0.000000000000e+00       3.508295782256e-14       3.652187327206e-15      -5.746243918184e-16 
  621       2.642298799724e-10       3.653224296874e-12       2.333503695709e-12       0.000000000000e+00       3.487769827059e-14       3.685072087705e-15      -5.791582015690e-16 
  622       2.631477798721e-10       3.692980156470e-12       2.202124978170e-12       0.000000000000e+00       3.467387436438e-14       3.717913952368e-15      -5.835973907100e-16 
  623       2.620812777798e-10       3.732441425648e-12       2.066677219795e-12       0.000000000000e+00       3.447147832984e-14       3.750706909115e-15      -5.879418437329e-16 
  624       2.610306705892e-10       3.771596781417e-12       1.927223923054e-12       0.000000000000e+00       3.427050563838e-14       3.783444409422e-15      -5.921914008001e-16 
  625       2.599962569150e-10       3.810434795765e-12       1.783829727337e-12       0.000000000000e+00       3.407095146231e-14       3.816119835435e-15      -5.963459100974e-16 
  626       2.589783370968e-10       3.848943935300e-12       1.636560413896e-12       0.000000000000e+00       3.387281067328e-14       3.848726499712e-15      -6.004052278802e-16 
  627       2.579772132024e-10       3.887112560888e-12       1.485482910783e-12       0.000000000000e+00       3.367607784066e-14       3.881257644977e-15      -6.043692185198e-16 
  628       2.569931890315e-10       3.924928927296e-12       1.330665297795e-12       0.000000000000e+00       3.348074722991e-14       3.913706443863e-15      -6.082377545490e-16 
  629       2.560265701192e-10       3.962381182833e-12       1.172176811413e-12       0.000000000000e+00       3.328681280104e-14       3.946065998661e-15      -6.120107167093e-16 
  630       2.550776637400e-10       3.999457368989e-12       1.010087849744e-12       0.000000000000e+00       3.309426820696e-14       3.978329341068e-15      -6.156879939963e-16 
  631       2.541467789107e-10       4.036145420078e-12       8.444699774622e-13       0.000000000000e+00       3.290310679188e-14       4.010489431938e-15      -6.192694837061e-16 
  632       2.532342263946e-10       4.072433162877e-12       6.753959307512e-13       0.000000000000e+00       3.271332158973e-14       4.042539161022e-15      -6.227550914817e-16 
  633       2.523403187049e-10       4.108308316269e-12       5.029396222436e-13       0.000000000000e+00       3.252490532256e-14       4.074471346722e-15      -6.261447313591e-16 
  634       2.514653701079e-10       4.143758490882e-12       3.271761459636e-13       0.000000000000e+00       3.233785039891e-14       4.106278735839e-15      -6.294383258134e-16 
  635       2.506096966274e-10       4.178771188731e-12       1.481817822675e-13       0.000000000000e+00       3.215214891224e-14       4.137954003315e-15      -6.326358058052e-16 
  636       2.497736160476e-10       4.213333802856e-12      -3.396599721422e-14       0.000000000000e+00       3.196779263932e-14       4.169489751986e-15      -6.357371108266e-16 
  637       2.489574479169e-10       4.247433616968e-12      -2.191885246363e-13       0.000000000000e+00       3.178477303860e-14       4.200878512330e-15      -6.387421889475e-16 
  638       2.481615135516e-10       4.281057805086e-12      -4.074059309969e-13       0.000000000000e+00       3.160308124867e-14       4.232112742211e-15      -6.416509968619e-16 
  639       2.473861360396e-10       4.314193431178e-12      -5.985371411966e-13       0.000000000000e+00       3.142270808658e-14       4.263184826627e-15      -6.444634999339e-16 
  640       2.466316402433e-10       4.346827448803e-12      -7.924998690973e-13       0.000000000000e+00       3.124364404632e-14       4.294087077463e-15      -6.471796722441e-16 
  641       2.458983528043e-10       4.378946700753e-12      -9.892106125802e-13       0.000000000000e+00       3.106587929715e-14       4.324811733231e-15      -6.497994966357e-16 
  642       2.451866021460e-10       4.410537918690e-12      -1.188584648605e-12       0.000000000000e+00       3.088940368204e-14       4.355350958825e-15      -6.523229647607e-16 
  643       2.444967184777e-10       4.441587722791e-12      -1.390536028269e-12       0.000000000000e+00       3.071420671605e-14       4.385696845263e-15      -6.547500771261e-16 
  644       2.438290337981e-10       4.472082621387e-12      -1.594977571865e-12       0.000000000000e+00       3.054027758475e-14       4.415841409440e-15      -6.570808431402e-16 
