# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  760       3.153543231876e-10       2.900414854598e-12      -1.631478713533e-11       1.122697316611e-14       1.590616881316e-14       6.040855072134e-15      -3.973313335209e-16 
  761       3.162229502277e-10       2.864845967644e-12      -1.619787843058e-11       1.124395493071e-14       1.582881684889e-14       6.026850189765e-15      -3.923901380758e-16 
  762       3.170766382529e-10       2.829482709361e-12      -1.607672566513e-11       1.126094726021e-14       1.575193768058e-14       6.012551040320e-15      -3.874318589086e-16 
  763       3.179148976371e-10       2.794343132582e-12      -1.595137532097e-11       1.127794602422e-14       1.567552756557e-14       5.997959974957e-15      -3.824569713032e-16 
  764       3.187372346216e-10       2.759445457940e-12      -1.582187459904e-11       1.129494704803e-14       1.559958267026e-14       5.983079382515e-15      -3.774659553709e-16 
  765       3.195431513021e-10       2.724808074385e-12      -1.568827142180e-11       1.131194611252e-14       1.552409906970e-14       5.967911689643e-15      -3.724592960650e-16 
  766       3.203321456171e-10       2.690449539706e-12      -1.555061443587e-11       1.132893895398e-14       1.544907274720e-14       5.952459360936e-15      -3.674374831960e-16 
  767       3.211037113347e-10       2.656388581053e-12      -1.540895301459e-11       1.134592126399e-14       1.537449959402e-14       5.936724899068e-15      -3.624010114460e-16 
  768       3.218573380409e-10       2.622644095454e-12      -1.526333726059e-11       1.136288868924e-14       1.530037540897e-14       5.920710844929e-15      -3.573503803846e-16 
  769       3.225925111265e-10       2.589235150338e-12      -1.511381800839e-11       1.137983683142e-14       1.522669589802e-14       5.904419777755e-15      -3.522860944826e-16 
  770       3.233087117752e-10       2.556180984054e-12      -1.496044682700e-11       1.139676124703e-14       1.515345667398e-14       5.887854315265e-15      -3.472086631280e-16 
  771       3.240054169507e-10       2.523501006396e-12      -1.480327602249e-11       1.141365744727e-14       1.508065325608e-14       5.871017113793e-15      -3.421186006400e-16 
  772       3.246820993849e-10       2.491214799115e-12      -1.464235864057e-11       1.143052089787e-14       1.500828106965e-14       5.853910868422e-15      -3.370164262848e-16 
  773       3.253382275647e-10       2.459342116449e-12      -1.447774846919e-11       1.144734701894e-14       1.493633544573e-14       5.836538313120e-15      -3.319026642897e-16 
  774       3.259732657202e-10       2.427902885637e-12      -1.430950004114e-11       1.146413118487e-14       1.486481162069e-14       5.818902220871e-15      -3.267778438587e-16 
  775       3.265866738121e-10       2.396917207442e-12      -1.413766863659e-11       1.148086872409e-14       1.479370473587e-14       5.801005403812e-15      -3.216424991868e-16 
  776       3.271779075189e-10       2.366405356670e-12      -1.396231028572e-11       1.149755491902e-14       1.472300983723e-14       5.782850713365e-15      -3.164971694756e-16 
  777       3.277464182253e-10       2.336387782694e-12      -1.378348177130e-11       1.151418500587e-14       1.465272187497e-14       5.764441040372e-15      -3.113423989474e-16 
  778       3.282917269655e-10       2.306882966770e-12      -1.360124346969e-11       1.153075447136e-14       1.458283635590e-14       5.745779519178e-15      -3.061787358150e-16 
  779       3.288136478033e-10       2.277900948885e-12      -1.341566792710e-11       1.154725994926e-14       1.451335131483e-14       5.726870143819e-15      -3.010067291360e-16 
  780       3.293120686166e-10       2.249449680550e-12      -1.322683144931e-11       1.156369834040e-14       1.444426537947e-14       5.707717163653e-15      -2.958269319290e-16 
  781       3.297868775227e-10       2.221537157102e-12      -1.303481128092e-11       1.158006651721e-14       1.437557712070e-14       5.688324880638e-15      -2.906399022284e-16 
  782       3.302379628808e-10       2.194171417797e-12      -1.283968560853e-11       1.159636132364e-14       1.430728505241e-14       5.668697649496e-15      -2.854462030993e-16 
  783       3.306652132935e-10       2.167360545909e-12      -1.264153356386e-11       1.161257957505e-14       1.423938763124e-14       5.648839877897e-15      -2.802464026523e-16 
  784       3.310685176097e-10       2.141112668824e-12      -1.244043522692e-11       1.162871805817e-14       1.417188325629e-14       5.628756026626e-15      -2.750410740580e-16 
  785       3.314477649264e-10       2.115435958140e-12      -1.223647162913e-11       1.164477353098e-14       1.410477026898e-14       5.608450609761e-15      -2.698307955619e-16 
  786       3.318028445911e-10       2.090338629756e-12      -1.202972475651e-11       1.166074272260e-14       1.403804695270e-14       5.587928194849e-15      -2.646161504990e-16 
  787       3.321336462040e-10       2.065828943975e-12      -1.182027755279e-11       1.167662233325e-14       1.397171153265e-14       5.567193403075e-15      -2.593977273085e-16 
  788       3.324400596201e-10       2.041915205597e-12      -1.160821392258e-11       1.169240903413e-14       1.390576217558e-14       5.546250909440e-15      -2.541761195487e-16 
  789       3.327219749516e-10       2.018605764018e-12      -1.139361873451e-11       1.170809946734e-14       1.384019698954e-14       5.525105442937e-15      -2.489519259115e-16 
  790       3.329792825699e-10       1.995909013319e-12      -1.117657782438e-11       1.172369024578e-14       1.377501402364e-14       5.503761786721e-15      -2.437257502370e-16 
  791       3.332118731081e-10       1.973833392373e-12      -1.095717799831e-11       1.173917795309e-14       1.371021126783e-14       5.482224778285e-15      -2.384982015287e-16 
  792       3.334196374630e-10       1.952387384932e-12      -1.073550703589e-11       1.175455914352e-14       1.364578665264e-14       5.460499309636e-15      -2.332698939676e-16 
  793       3.336024667972e-10       1.931579519727e-12      -1.051165369330e-11       1.176983034188e-14       1.358173804897e-14       5.438590327468e-15      -2.280414469275e-16 
  794       3.337602525417e-10       1.911418370564e-12      -1.028570770654e-11       1.178498804342e-14       1.351806326780e-14       5.416502833336e-15      -2.228134849891e-16 
  795       3.338928863977e-10       1.891912556419e-12      -1.005775979445e-11       1.180002871378e-14       1.345476006001e-14       5.394241883831e-15      -2.175866379552e-16 
  796       3.340002603393e-10       1.873070741538e-12      -9.827901661995e-12       1.181494878886e-14       1.339182611610e-14       5.371812590754e-15      -2.123615408653e-16 
  797       3.340822666151e-10       1.854901635527e-12      -9.596226003307e-12       1.182974467475e-14       1.332925906598e-14       5.349220121291e-15      -2.071388340102e-16 
  798       3.341387977511e-10       1.837413993453e-12      -9.362826504891e-12       1.184441274764e-14       1.326705647869e-14       5.326469698186e-15      -2.019191629465e-16 
  799       3.341697465522e-10       1.820616615938e-12      -9.127797848753e-12       1.185894935373e-14       1.320521586222e-14       5.303566599917e-15      -1.967031785120e-16 
  800       3.341750061050e-10       1.804518349257e-12      -8.891235715557e-12       1.187335080917e-14       1.314373466320e-14       5.280516160868e-15      -1.914915368397e-16 
  801       3.341544697799e-10       1.789128085431e-12      -8.653236787762e-12       1.188761339989e-14       1.308261026672e-14       5.257323771508e-15      -1.862848993729e-16 
  802       3.341080312329e-10       1.774454762328e-12      -8.413898752784e-12       1.190173338163e-14       1.302183999608e-14       5.233994878558e-15      -1.810839328796e-16 
  803       3.340355844084e-10       1.760507363752e-12      -8.173320306133e-12       1.191570697973e-14       1.296142111252e-14       5.210534985174e-15      -1.758893094677e-16 
  804       3.339370235410e-10       1.747294919548e-12      -7.931601154568e-12       1.192953038913e-14       1.290135081501e-14       5.186949651112e-15      -1.707017065991e-16 
  805       3.338122431580e-10       1.734826505692e-12      -7.688842019241e-12       1.194319977424e-14       1.284162624001e-14       5.163244492912e-15      -1.655218071051e-16 
  806       3.336611380814e-10       1.723111244387e-12      -7.445144638850e-12       1.195671126887e-14       1.278224446122e-14       5.139425184064e-15      -1.603502992004e-16 
  807       3.334836034301e-10       1.712158304165e-12      -7.200611772784e-12       1.197006097611e-14       1.272320248933e-14       5.115497455189e-15      -1.551878764983e-16 
  808       3.332795346224e-10       1.701976899974e-12      -6.955347204270e-12       1.198324496830e-14       1.266449727181e-14       5.091467094207e-15      -1.500352380252e-16 
  809       3.330488273779e-10       1.692576293285e-12      -6.709455743527e-12       1.199625928687e-14       1.260612569267e-14       5.067339946517e-15      -1.448930882355e-16 
  810       3.327913777199e-10       1.683965792178e-12      -6.463043230908e-12       1.200909994230e-14       1.254808457218e-14       5.043121915168e-15      -1.397621370260e-16 
  811       3.325070819776e-10       1.676154751446e-12      -6.216216540052e-12       1.202176291402e-14       1.249037066667e-14       5.018818961035e-15      -1.346430997509e-16 
  812       3.321958367881e-10       1.669152572685e-12      -5.969083581032e-12       1.203424415031e-14       1.243298066828e-14       4.994437102992e-15      -1.295366972363e-16 
  813       3.318575390991e-10       1.662968704396e-12      -5.721753303503e-12       1.204653956824e-14       1.237591120474e-14       4.969982418087e-15      -1.244436557952e-16 
  814       3.314920861705e-10       1.657612642076e-12      -5.474335699848e-12       1.205864505353e-14       1.231915883908e-14       4.945461041716e-15      -1.193647072417e-16 
  815       3.310993755770e-10       1.653093928319e-12      -5.226941808330e-12       1.207055646053e-14       1.226272006944e-14       4.920879167798e-15      -1.143005889064e-16 
  816       3.306793052105e-10       1.649422152905e-12      -4.979683716239e-12       1.208226961205e-14       1.220659132882e-14       4.896243048950e-15      -1.092520436505e-16 
  817       3.302318264777e-10       1.646604714964e-12      -4.732667491634e-12       1.209378085522e-14       1.215076943433e-14       4.871557792038e-15      -1.042198104359e-16 
  818       3.297571049324e-10       1.644640065404e-12      -4.485971833792e-12       1.210508873979e-14       1.209525294430e-14       4.846823720893e-15      -9.920459582057e-17 
  819       3.292553625170e-10       1.643524343967e-12      -4.239669047652e-12       1.211619236961e-14       1.204004082497e-14       4.822039948975e-15      -9.420710198329e-17 
  820       3.287268246385e-10       1.643253605922e-12      -3.993832082536e-12       1.212709084946e-14       1.198513200297e-14       4.797205578058e-15      -8.922803613511e-17 
  821       3.281717201803e-10       1.643823821765e-12      -3.748534534036e-12       1.213778328510e-14       1.193052536522e-14       4.772319698194e-15      -8.426811053257e-17 
  822       3.275902815136e-10       1.645230876908e-12      -3.503850645883e-12       1.214826878322e-14       1.187621975872e-14       4.747381387671e-15      -7.932804249060e-17 
  823       3.269827445097e-10       1.647470571379e-12      -3.259855311834e-12       1.215854645154e-14       1.182221399045e-14       4.722389712968e-15      -7.440855439562e-17 
  824       3.263493485514e-10       1.650538619513e-12      -3.016624077544e-12       1.216861539873e-14       1.176850682713e-14       4.697343728713e-15      -6.951037371849e-17 
  825       3.256903365447e-10       1.654430649645e-12      -2.774233142450e-12       1.217847473449e-14       1.171509699515e-14       4.672242477643e-15      -6.463423302754e-17 
  826       3.250059549310e-10       1.659142203808e-12      -2.532759361646e-12       1.218812356951e-14       1.166198318036e-14       4.647084990564e-15      -5.978087000160e-17 
  827       3.242964536984e-10       1.664668737426e-12      -2.292280247763e-12       1.219756101553e-14       1.160916402790e-14       4.621870286304e-15      -5.495102744301e-17 
