# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  476       3.316687771867e-10       1.033054605914e-12      -7.542999105789e-12       0.000000000000e+00       6.098237609244e-14       2.384163682204e-14       6.663856486595e-16 
  477       3.326765302938e-10       1.019252810067e-12      -7.394838864200e-12       0.000000000000e+00       6.053349094054e-14       2.364668808220e-14       6.498990311944e-16 
  478       3.336556693505e-10       1.006026010622e-12      -7.243702383850e-12       0.000000000000e+00       6.008867156779e-14       2.345534230919e-14       6.334694526846e-16 
  479       3.346058803864e-10       9.933831601509e-13      -7.089690817356e-12       0.000000000000e+00       5.964789441045e-14       2.326755276309e-14       6.170982922295e-16 
  480       3.355268488067e-10       9.813332558227e-13      -6.932907327046e-12       0.000000000000e+00       5.921113433664e-14       2.308327113043e-14       6.007869269631e-16 
  481       3.364182593963e-10       9.698853394390e-13      -6.773457095844e-12       0.000000000000e+00       5.877836463557e-14       2.290244751443e-14       5.845367319858e-16 
  482       3.372797963246e-10       9.590484974717e-13      -6.611447338158e-12       0.000000000000e+00       5.834955700681e-14       2.272503042521e-14       5.683490802961e-16 
  483       3.381111431501e-10       9.488318610982e-13      -6.446987310761e-12       0.000000000000e+00       5.792468154954e-14       2.255096676997e-14       5.522253427219e-16 
  484       3.389119828245e-10       9.392446062387e-13      -6.280188323683e-12       0.000000000000e+00       5.750370675181e-14       2.238020184320e-14       5.361668878525e-16 
  485       3.396819976974e-10       9.302959535916e-13      -6.111163751093e-12       0.000000000000e+00       5.708659947980e-14       2.221267931690e-14       5.201750819703e-16 
  486       3.404208695206e-10       9.219951686702e-13      -5.940029042188e-12       0.000000000000e+00       5.667332496706e-14       2.204834123074e-14       5.042512889819e-16 
  487       3.411282794529e-10       9.143515618391e-13      -5.766901732076e-12       0.000000000000e+00       5.626384680378e-14       2.188712798233e-14       4.883968703505e-16 
  488       3.418039080643e-10       9.073744883499e-13      -5.591901452666e-12       0.000000000000e+00       5.585812692603e-14       2.172897831735e-14       4.726131850269e-16 
  489       3.424474353404e-10       9.010733483782e-13      -5.415149943550e-12       0.000000000000e+00       5.545612560504e-14       2.157382931981e-14       4.569015893815e-16 
  490       3.430585406871e-10       8.954575870594e-13      -5.236771062892e-12       0.000000000000e+00       5.505780143642e-14       2.142161640222e-14       4.412634371361e-16 
  491       3.436369029351e-10       8.905366945251e-13      -5.056890798313e-12       0.000000000000e+00       5.466311132945e-14       2.127227329581e-14       4.257000792949e-16 
  492       3.441822003440e-10       8.863202059392e-13      -4.875637277778e-12       0.000000000000e+00       5.427201049632e-14       2.112573204071e-14       4.102128640770e-16 
  493       3.446941106074e-10       8.828177015347e-13      -4.693140780480e-12       0.000000000000e+00       5.388445244138e-14       2.098192297620e-14       3.948031368472e-16 
  494       3.451723108565e-10       8.800388066492e-13      -4.509533747727e-12       0.000000000000e+00       5.350038895041e-14       2.084077473083e-14       3.794722400484e-16 
  495       3.456164776655e-10       8.779931917621e-13      -4.324950793832e-12       0.000000000000e+00       5.311977007984e-14       2.070221421274e-14       3.642215131328e-16 
  496       3.460262870555e-10       8.766905725299e-13      -4.139528716992e-12       0.000000000000e+00       5.274254414606e-14       2.056616659973e-14       3.490522924936e-16 
  497       3.464014144991e-10       8.761407098232e-13      -3.953406510180e-12       0.000000000000e+00       5.236865771464e-14       2.043255532959e-14       3.339659113967e-16 
  498       3.467415349248e-10       8.763534097626e-13      -3.766725372028e-12       0.000000000000e+00       5.199805558959e-14       2.030130209020e-14       3.189636999124e-16 
  499       3.470463227218e-10       8.773385237552e-13      -3.579628717714e-12       0.000000000000e+00       5.163068080261e-14       2.017232680979e-14       3.040469848471e-16 
  500       3.473154517440e-10       8.791059485308e-13      -3.392262189848e-12       0.000000000000e+00       5.126647460236e-14       2.004554764714e-14       2.892170896747e-16 
  501       3.475485953148e-10       8.816656261779e-13      -3.204773669360e-12       0.000000000000e+00       5.090537644371e-14       1.992088098176e-14       2.744753344685e-16 
  502       3.477454262316e-10       8.850275441805e-13      -3.017313286381e-12       0.000000000000e+00       5.054732397699e-14       1.979824140410e-14       2.598230358327e-16 
  503       3.479056167698e-10       8.892017354539e-13      -2.830033431135e-12       0.000000000000e+00       5.019225303724e-14       1.967754170577e-14       2.452615068341e-16 
  504       3.480288386881e-10       8.941982783814e-13      -2.643088764823e-12       0.000000000000e+00       4.984009763349e-14       1.955869286972e-14       2.307920569337e-16 
  505       3.481148635339e-10       9.000251104369e-13      -2.456623437856e-12       0.000000000000e+00       4.949080058924e-14       1.944161778238e-14       2.164158481518e-16 
  506       3.481638667319e-10       9.066813997102e-13      -2.270732317479e-12       0.000000000000e+00       4.914434582297e-14       1.932629282445e-14       2.021334591445e-16 
  507       3.481761322652e-10       9.141639824929e-13      -2.085498664611e-12       0.000000000000e+00       4.880072697640e-14       1.921270745898e-14       1.879453084337e-16 
  508       3.481519532171e-10       9.224695314348e-13      -1.901006830347e-12       0.000000000000e+00       4.845993684168e-14       1.910085061445e-14       1.738517969027e-16 
  509       3.480916318228e-10       9.315945545530e-13      -1.717342260834e-12       0.000000000000e+00       4.812196735560e-14       1.899071068147e-14       1.598533076605e-16 
  510       3.479954795210e-10       9.415353942414e-13      -1.534591502154e-12       0.000000000000e+00       4.778680959385e-14       1.888227550936e-14       1.459502059053e-16 
  511       3.478638170054e-10       9.522882262805e-13      -1.352842205195e-12       0.000000000000e+00       4.745445376528e-14       1.877553240284e-14       1.321428387895e-16 
  512       3.476969742763e-10       9.638490588467e-13      -1.172183130540e-12       0.000000000000e+00       4.712488920619e-14       1.867046811866e-14       1.184315352832e-16 
  513       3.474952906921e-10       9.762137315219e-13      -9.927041533357e-13       0.000000000000e+00       4.679810437454e-14       1.856706886224e-14       1.048166060386e-16 
  514       3.472591150212e-10       9.893779143029e-13      -8.144962681773e-13       0.000000000000e+00       4.647408684423e-14       1.846532028435e-14       9.129834325388e-17 
  515       3.469888054931e-10       1.003337106611e-12      -6.376515939842e-13       0.000000000000e+00       4.615282329936e-14       1.836520747772e-14       7.787702053774e-17 
  516       3.466847298501e-10       1.018086636301e-12      -4.622633788791e-13       0.000000000000e+00       4.583429952846e-14       1.826671497369e-14       6.455289277324e-17 
  517       3.463472653994e-10       1.033621658673e-12      -2.884260050669e-13       0.000000000000e+00       4.551850041880e-14       1.816982673889e-14       5.132619598198e-17 
  518       3.459767990637e-10       1.049937155477e-12      -1.162349937130e-13       0.000000000000e+00       4.520540995061e-14       1.807452617185e-14       3.819714718828e-17 
  519       3.455737274339e-10       1.067027933928e-12       5.421299017851e-14       0.000000000000e+00       4.489501119132e-14       1.798079609967e-14       2.516594428330e-17 
  520       3.451384568196e-10       1.084888625713e-12       2.228201328857e-13       0.000000000000e+00       4.458728628986e-14       1.788861877465e-14       1.223276588915e-17 
  521       3.446714033015e-10       1.103513685998e-12       3.894874670908e-13       0.000000000000e+00       4.428221647090e-14       1.779797587095e-14      -6.022287769457e-19 
  522       3.441729927825e-10       1.122897392444e-12       5.541148670015e-13       0.000000000000e+00       4.397978202910e-14       1.770884848123e-14      -1.333890003854e-17 
  523       3.436436610395e-10       1.143033844209e-12       7.166010434723e-13       0.000000000000e+00       4.367996232337e-14       1.762121711330e-14      -2.597712789581e-17 
  524       3.430838537750e-10       1.163916960962e-12       8.768435391261e-13       0.000000000000e+00       4.338273577113e-14       1.753506168676e-14      -3.851681216143e-17 
  525       3.424940266683e-10       1.185540481893e-12       1.034738723476e-12       0.000000000000e+00       4.308807984256e-14       1.745036152966e-14      -5.095787259645e-17 
  526       3.418746454277e-10       1.207897964719e-12       1.190181788046e-12       0.000000000000e+00       4.279597105490e-14       1.736709537514e-14      -6.330024904614e-17 
  527       3.412261858414e-10       1.230982784698e-12       1.343066741493e-12       0.000000000000e+00       4.250638496661e-14       1.728524135806e-14      -7.554390157588e-17 
  528       3.405491338296e-10       1.254788133633e-12       1.493286404728e-12       0.000000000000e+00       4.221929617175e-14       1.720477701170e-14      -8.768881060700e-17 
  529       3.398439854959e-10       1.279307018888e-12       1.640732406039e-12       0.000000000000e+00       4.193467829414e-14       1.712567926432e-14      -9.973497705267e-17 
  530       3.391112471788e-10       1.304532262390e-12       1.785295176210e-12       0.000000000000e+00       4.165250398165e-14       1.704792443589e-14      -1.116824224538e-16 
  531       3.383514355034e-10       1.330456499647e-12       1.926863943643e-12       0.000000000000e+00       4.137274490049e-14       1.697148823469e-14      -1.235311891147e-16 
  532       3.375650774327e-10       1.357072178750e-12       2.065326729484e-12       0.000000000000e+00       4.109537172940e-14       1.689634575399e-14      -1.352813402394e-16 
  533       3.367527103196e-10       1.384371559387e-12       2.200570342736e-12       0.000000000000e+00       4.082035415398e-14       1.682247146866e-14      -1.469329600669e-16 
  534       3.359148819582e-10       1.412346711851e-12       2.332480375387e-12       0.000000000000e+00       4.054766086090e-14       1.674983923182e-14      -1.584861540076e-16 
  535       3.350521506355e-10       1.440989516049e-12       2.460941197531e-12       0.000000000000e+00       4.027725953214e-14       1.667842227153e-14      -1.699410487788e-16 
  536       3.341650851828e-10       1.470291660513e-12       2.585835952487e-12       0.000000000000e+00       4.000911683932e-14       1.660819318739e-14      -1.812977925409e-16 
  537       3.332542650273e-10       1.500244641407e-12       2.707046551921e-12       0.000000000000e+00       3.974319843790e-14       1.653912394722e-14      -1.925565550327e-16 
  538       3.323202802440e-10       1.530839761541e-12       2.824453670969e-12       0.000000000000e+00       3.947946896143e-14       1.647118588366e-14      -2.037175277080e-16 
  539       3.313637316070e-10       1.562068129376e-12       2.937936743357e-12       0.000000000000e+00       3.921789201586e-14       1.640434969089e-14      -2.147809238708e-16 
  540       3.303852306409e-10       1.593920658034e-12       3.047373956524e-12       0.000000000000e+00       3.895843017374e-14       1.633858542120e-14      -2.257469788118e-16 
