# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  700       2.895092377899e-10       3.998167311763e-12      -1.812534329628e-11       7.251920770951e-15       1.483674619144e-14       1.213823560441e-14      -5.721718613177e-16 
  701       2.906927623498e-10       3.961264714712e-12      -1.814747049199e-11       7.262789177457e-15       1.475927707695e-14       1.210612499331e-14      -5.673189765347e-16 
  702       2.918751849677e-10       3.924050558471e-12      -1.816390134205e-11       7.273740777132e-15       1.468229889887e-14       1.207382622437e-14      -5.624413732127e-16 
  703       2.930559958019e-10       3.886542163155e-12      -1.817465872324e-11       7.284773222963e-15       1.460580988007e-14       1.204133888959e-14      -5.575391533394e-16 
  704       2.942346794742e-10       3.848757056483e-12      -1.817976618533e-11       7.295884134581e-15       1.452980815856e-14       1.200866257511e-14      -5.526124202358e-16 
  705       2.954107150505e-10       3.810712974521e-12      -1.817924795402e-11       7.307071098135e-15       1.445429178706e-14       1.197579686123e-14      -5.476612785604e-16 
  706       2.965835760217e-10       3.772427862424e-12      -1.817312893376e-11       7.318331666163e-15       1.437925873259e-14       1.194274132230e-14      -5.426858343130e-16 
  707       2.977527302842e-10       3.733919875179e-12      -1.816143471066e-11       7.329663357464e-15       1.430470687612e-14       1.190949552676e-14      -5.376861948388e-16 
  708       2.989176401207e-10       3.695207378343e-12      -1.814419155535e-11       7.341063656971e-15       1.423063401213e-14       1.187605903705e-14      -5.326624688317e-16 
  709       3.000777621808e-10       3.656308948788e-12      -1.812142642585e-11       7.352530015623e-15       1.415703784821e-14       1.184243140962e-14      -5.276147663388e-16 
  710       3.012325474621e-10       3.617243375441e-12      -1.809316697045e-11       7.364059850234e-15       1.408391600472e-14       1.180861219486e-14      -5.225431987638e-16 
  711       3.023814412904e-10       3.578029660027e-12      -1.805944153058e-11       7.375650543370e-15       1.401126601430e-14       1.177460093712e-14      -5.174478788713e-16 
  712       3.035238833007e-10       3.538687017810e-12      -1.802027914367e-11       7.387299443218e-15       1.393908532158e-14       1.174039717460e-14      -5.123289207902e-16 
  713       3.046593074178e-10       3.499234878335e-12      -1.797570954606e-11       7.399003863458e-15       1.386737128267e-14       1.170600043937e-14      -5.071864400180e-16 
  714       3.057871418373e-10       3.459692886169e-12      -1.792576317585e-11       7.410761083137e-15       1.379612116485e-14       1.167141025736e-14      -5.020205534245e-16 
  715       3.069068090059e-10       3.420080901643e-12      -1.787047117576e-11       7.422568346540e-15       1.372533214613e-14       1.163662614824e-14      -4.968313792555e-16 
  716       3.080177256022e-10       3.380419001596e-12      -1.780986539602e-11       7.434422863061e-15       1.365500131488e-14       1.160164762547e-14      -4.916190371372e-16 
  717       3.091193025176e-10       3.340727480113e-12      -1.774397839727e-11       7.446321807075e-15       1.358512566939e-14       1.156647419624e-14      -4.863836480793e-16 
  718       3.102109448371e-10       3.301026849268e-12      -1.767284345337e-11       7.458262317813e-15       1.351570211750e-14       1.153110536141e-14      -4.811253344796e-16 
  719       3.112920518195e-10       3.261337839870e-12      -1.759649455434e-11       7.470241499232e-15       1.344672747623e-14       1.149554061553e-14      -4.758442201276e-16 
  720       3.123620168786e-10       3.221681402195e-12      -1.751496640918e-11       7.482256419885e-15       1.337819847130e-14       1.145977944675e-14      -4.705404302080e-16 
  721       3.134202275638e-10       3.182078706739e-12      -1.742829444879e-11       7.494304112799e-15       1.331011173684e-14       1.142382133684e-14      -4.652140913053e-16 
  722       3.144660655407e-10       3.142551144953e-12      -1.733651482879e-11       7.506381575340e-15       1.324246381489e-14       1.138766576109e-14      -4.598653314072e-16 
  723       3.154989065719e-10       3.103120329983e-12      -1.723966443246e-11       7.518485769090e-15       1.317525115508e-14       1.135131218836e-14      -4.544942799084e-16 
  724       3.165181204975e-10       3.063808097420e-12      -1.713778087356e-11       7.530613619716e-15       1.310847011419e-14       1.131476008099e-14      -4.491010676149e-16 
  725       3.175230712163e-10       3.024636506034e-12      -1.703090249922e-11       7.542762016846e-15       1.304211695576e-14       1.127800889476e-14      -4.436858267475e-16 
  726       3.185131166660e-10       2.985627838517e-12      -1.691906839282e-11       7.554927813936e-15       1.297618784970e-14       1.124105807892e-14      -4.382486909458e-16 
  727       3.194876088042e-10       2.946804602229e-12      -1.680231837685e-11       7.567107828147e-15       1.291067887189e-14       1.120390707607e-14      -4.327897952721e-16 
  728       3.204458935890e-10       2.908189529936e-12      -1.668069301582e-11       7.579298840213e-15       1.284558600377e-14       1.116655532221e-14      -4.273092762152e-16 
  729       3.213873109598e-10       2.869805580551e-12      -1.655423361907e-11       7.591497594315e-15       1.278090513197e-14       1.112900224664e-14      -4.218072716944e-16 
  730       3.223111948178e-10       2.831675939879e-12      -1.642298224371e-11       7.603700797954e-15       1.271663204789e-14       1.109124727198e-14      -4.162839210632e-16 
  731       3.232168730071e-10       2.793824021356e-12      -1.628698169744e-11       7.615905121821e-15       1.265276244729e-14       1.105328981408e-14      -4.107393651135e-16 
  732       3.241036672949e-10       2.756273466794e-12      -1.614627554147e-11       7.628107199670e-15       1.258929192994e-14       1.101512928205e-14      -4.051737460788e-16 
  733       3.249708933527e-10       2.719048147117e-12      -1.600090809336e-11       7.640303628190e-15       1.252621599916e-14       1.097676507819e-14      -3.995872076390e-16 
  734       3.258178607368e-10       2.682172163109e-12      -1.585092442990e-11       7.652490966878e-15       1.246353006148e-14       1.093819659795e-14      -3.939798949236e-16 
  735       3.266438728688e-10       2.645669846151e-12      -1.569637038999e-11       7.664665737909e-15       1.240122942621e-14       1.089942322992e-14      -3.883519545158e-16 
  736       3.274482270168e-10       2.609565758968e-12      -1.553729257752e-11       7.676824426010e-15       1.233930930504e-14       1.086044435578e-14      -3.827035344562e-16 
  737       3.282302142756e-10       2.573884696363e-12      -1.537373836423e-11       7.688963478331e-15       1.227776481166e-14       1.082125935028e-14      -3.770347842470e-16 
  738       3.289891195478e-10       2.538651685967e-12      -1.520575589259e-11       7.701079304318e-15       1.221659096136e-14       1.078186758120e-14      -3.713458548557e-16 
  739       3.297243108766e-10       2.503889566476e-12      -1.503339970854e-11       7.713168466373e-15       1.215578333326e-14       1.074226894232e-14      -3.656370051531e-16 
  740       3.304355094181e-10       2.469611668449e-12      -1.485674777580e-11       7.725228256230e-15       1.209534007227e-14       1.070246546394e-14      -3.599089235244e-16 
  741       3.311225247593e-10       2.435828990519e-12      -1.467588480310e-11       7.737256129701e-15       1.203525992588e-14       1.066245973409e-14      -3.541624126138e-16 
  742       3.317851660487e-10       2.402552609021e-12      -1.449089664876e-11       7.749249516834e-15       1.197554158482e-14       1.062225436847e-14      -3.483982834917e-16 
  743       3.324232419970e-10       2.369793678199e-12      -1.430187032486e-11       7.761205821824e-15       1.191618368281e-14       1.058185201058e-14      -3.426173556829e-16 
  744       3.330365608769e-10       2.337563430413e-12      -1.410889400132e-11       7.773122422929e-15       1.185718479633e-14       1.054125533171e-14      -3.368204571931e-16 
  745       3.336249305238e-10       2.305873176358e-12      -1.391205701001e-11       7.784996672384e-15       1.179854344433e-14       1.050046703114e-14      -3.310084245363e-16 
  746       3.341881583359e-10       2.274734305264e-12      -1.371144984886e-11       7.796825896314e-15       1.174025808802e-14       1.045948983614e-14      -3.251821027623e-16 
  747       3.347260512746e-10       2.244158285115e-12      -1.350716418598e-11       7.808607394649e-15       1.168232713059e-14       1.041832650207e-14      -3.193423454836e-16 
  748       3.352384158650e-10       2.214156662851e-12      -1.329929286377e-11       7.820338441035e-15       1.162474891695e-14       1.037697981251e-14      -3.134900149027e-16 
  749       3.357250581958e-10       2.184741064586e-12      -1.308792990300e-11       7.832016282752e-15       1.156752173352e-14       1.033545257927e-14      -3.076259818396e-16 
  750       3.361857839199e-10       2.155923195813e-12      -1.287317050697e-11       7.843638140625e-15       1.151064380792e-14       1.029374764254e-14      -3.017511257586e-16 
  751       3.366203982550e-10       2.127714841614e-12      -1.265511106555e-11       7.855201208941e-15       1.145411330878e-14       1.025186787093e-14      -2.958663347960e-16 
  752       3.370287059830e-10       2.100127866875e-12      -1.243384915935e-11       7.866702655359e-15       1.139792834542e-14       1.020981616157e-14      -2.899725057868e-16 
  753       3.374105114516e-10       2.073174216490e-12      -1.220948356382e-11       7.878139620825e-15       1.134208696765e-14       1.016759544021e-14      -2.840705442923e-16 
  754       3.377656185733e-10       2.046865915576e-12      -1.198211425332e-11       7.889509219489e-15       1.128658716552e-14       1.012520866127e-14      -2.781613646274e-16 
  755       3.380938308268e-10       2.021215069680e-12      -1.175184240527e-11       7.900808538616e-15       1.123142686902e-14       1.008265880795e-14      -2.722458898875e-16 
  756       3.383949512566e-10       1.996233864990e-12      -1.151877040424e-11       7.912034638500e-15       1.117660394786e-14       1.003994889231e-14      -2.663250519760e-16 
  757       3.386687824738e-10       1.971934568547e-12      -1.128300184606e-11       7.923184552380e-15       1.112211621123e-14       9.997081955322e-15      -2.603997916314e-16 
  758       3.389151266560e-10       1.948329528452e-12      -1.104464154194e-11       7.934255286350e-15       1.106796140752e-14       9.954061067016e-15      -2.544710584544e-16 
  759       3.391337855481e-10       1.925431174081e-12      -1.080379552256e-11       7.945243819277e-15       1.101413722409e-14       9.910889326510e-15      -2.485398109356e-16 
  760       3.393245604620e-10       1.903252016287e-12      -1.056057104220e-11       7.956147102715e-15       1.096064128700e-14       9.867569862115e-15      -2.426070164822e-16 
  761       3.394872522775e-10       1.881804647619e-12      -1.031507658284e-11       7.966962060814e-15       1.090747116075e-14       9.824105831416e-15      -2.366736514455e-16 
  762       3.396216614423e-10       1.861101742527e-12      -1.006742185826e-11       7.977685590240e-15       1.085462434808e-14       9.780500421357e-15      -2.307407011481e-16 
  763       3.397275879725e-10       1.841156057574e-12      -9.817717818166e-12       7.988314560085e-15       1.080209828964e-14       9.736756848324e-15      -2.248091599112e-16 
  764       3.398048314527e-10       1.821980431644e-12      -9.566076652278e-12       7.998845811782e-15       1.074989036381e-14       9.692878358228e-15      -2.188800310816e-16 
  765       3.398531910364e-10       1.803587786156e-12      -9.312611794462e-12       8.009276159018e-15       1.069799788639e-14       9.648868226589e-15      -2.129543270591e-16 
  766       3.398724654466e-10       1.785991125269e-12      -9.057437926825e-12       8.019602387652e-15       1.064641811041e-14       9.604729758622e-15      -2.070330693237e-16 
