# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  607       2.754227324740e-10       3.269686144987e-12       3.367283288629e-12       0.000000000000e+00       3.655695562912e-14       4.274176627687e-15      -5.396163378000e-16 
  608       2.742186889983e-10       3.311656965354e-12       3.274500016694e-12       0.000000000000e+00       3.633899228113e-14       4.302567311666e-15      -5.448965840153e-16 
  609       2.730230320095e-10       3.353523310038e-12       3.177394711166e-12       0.000000000000e+00       3.612268454402e-14       4.331002091899e-15      -5.500872576142e-16 
  610       2.718364604192e-10       3.395266258304e-12       3.075993937566e-12       0.000000000000e+00       3.590801454426e-14       4.359467971335e-15      -5.551893223955e-16 
  611       2.706596807396e-10       3.436866666376e-12       2.970324986268e-12       0.000000000000e+00       3.569496388888e-14       4.387951786521e-15      -5.602037652502e-16 
  612       2.694934071117e-10       3.478305166573e-12       2.860415875948e-12       0.000000000000e+00       3.548351366278e-14       4.416440206932e-15      -5.651315962709e-16 
  613       2.683383613338e-10       3.519562166434e-12       2.746295357035e-12       0.000000000000e+00       3.527364442617e-14       4.444919734302e-15      -5.699738488624e-16 
  614       2.671952728898e-10       3.560617847850e-12       2.627992915154e-12       0.000000000000e+00       3.506533621192e-14       4.473376701949e-15      -5.747315798503e-16 
  615       2.660648789774e-10       3.601452166197e-12       2.505538774585e-12       0.000000000000e+00       3.485856852298e-14       4.501797274108e-15      -5.794058695920e-16 
  616       2.649479245368e-10       3.642044849465e-12       2.378963901701e-12       0.000000000000e+00       3.465332032975e-14       4.530167445255e-15      -5.839978220853e-16 
  617       2.638451622784e-10       3.682375397387e-12       2.248300008428e-12       0.000000000000e+00       3.444957006746e-14       4.558473039439e-15      -5.885085650791e-16 
  618       2.627573527122e-10       3.722423080574e-12       2.113579555685e-12       0.000000000000e+00       3.424729563358e-14       4.586699709613e-15      -5.929392501825e-16 
  619       2.616852641749e-10       3.762166939641e-12       1.974835756840e-12       0.000000000000e+00       3.404647438519e-14       4.614832936956e-15      -5.972910529750e-16 
  620       2.606296728594e-10       3.801585784341e-12       1.832102581154e-12       0.000000000000e+00       3.384708313636e-14       4.642858030209e-15      -6.015651731158e-16 
  621       2.595913628422e-10       3.840658192694e-12       1.685414757234e-12       0.000000000000e+00       3.364909815557e-14       4.670760124999e-15      -6.057628344541e-16 
  622       2.585710357172e-10       3.879364384213e-12       1.534813248912e-12       0.000000000000e+00       3.345249860795e-14       4.698526365538e-15      -6.098848902396e-16 
  623       2.575690371119e-10       3.917691889529e-12       1.380361816759e-12       0.000000000000e+00       3.325727697594e-14       4.726152507200e-15      -6.139306283783e-16 
  624       2.565856238204e-10       3.955630011863e-12       1.222130851348e-12       0.000000000000e+00       3.306342887757e-14       4.753636467284e-15      -6.178989384063e-16 
  625       2.556210536192e-10       3.993167964661e-12       1.060191941078e-12       0.000000000000e+00       3.287094964216e-14       4.780976156651e-15      -6.217887038426e-16 
  626       2.546755852677e-10       4.030294871309e-12       8.946178773132e-13       0.000000000000e+00       3.267983430876e-14       4.808169479734e-15      -6.255988021771e-16 
  627       2.537494785082e-10       4.066999764841e-12       7.254826595307e-13       0.000000000000e+00       3.249007762460e-14       4.835214334535e-15      -6.293281048573e-16 
  628       2.528429940667e-10       4.103271587655e-12       5.528615004617e-13       0.000000000000e+00       3.230167404356e-14       4.862108612635e-15      -6.329754772763e-16 
  629       2.519563936529e-10       4.139099191216e-12       3.768308312365e-13       0.000000000000e+00       3.211461772459e-14       4.888850199198e-15      -6.365397787600e-16 
  630       2.510899399606e-10       4.174471335774e-12       1.974683065285e-13       0.000000000000e+00       3.192890253021e-14       4.915436972973e-15      -6.400198625549e-16 
  631       2.502438966683e-10       4.209376690073e-12       1.485280969730e-14       0.000000000000e+00       3.174452202495e-14       4.941866806301e-15      -6.434145758150e-16 
  632       2.494185284394e-10       4.243803831060e-12      -1.709355420669e-13       0.000000000000e+00       3.156146947377e-14       4.968137565118e-15      -6.467227595898e-16 
  633       2.486141009226e-10       4.277741243599e-12      -3.598153925996e-13       0.000000000000e+00       3.137973784056e-14       4.994247108963e-15      -6.499432488115e-16 
  634       2.478308807521e-10       4.311177320180e-12      -5.517041416182e-13       0.000000000000e+00       3.119931978657e-14       5.020193290977e-15      -6.530748722827e-16 
  635       2.470691355481e-10       4.344100360631e-12      -7.465179395783e-13       0.000000000000e+00       3.102020766887e-14       5.045973957914e-15      -6.561164526634e-16 
  636       2.463291339172e-10       4.376498571829e-12      -9.441716825296e-13       0.000000000000e+00       3.084239353882e-14       5.071586950139e-15      -6.590668064590e-16 
  637       2.456111454528e-10       4.408360067410e-12      -1.144579006972e-12       0.000000000000e+00       3.066586914047e-14       5.097030101641e-15      -6.619247440075e-16 
  638       2.449154407352e-10       4.439672867483e-12      -1.347652284712e-12       0.000000000000e+00       3.049062590909e-14       5.122301240027e-15      -6.646890694669e-16 
  639       2.442422913321e-10       4.470424898335e-12      -1.553302617720e-12       0.000000000000e+00       3.031665496958e-14       5.147398186537e-15      -6.673585808029e-16 
  640       2.435919697992e-10       4.500603992150e-12      -1.761439832983e-12       0.000000000000e+00       3.014394713492e-14       5.172318756043e-15      -6.699320697760e-16 
  641       2.429647496800e-10       4.530197886713e-12      -1.971972477365e-12       0.000000000000e+00       2.997249290464e-14       5.197060757052e-15      -6.724083219295e-16 
  642       2.423609055068e-10       4.559194225126e-12      -2.184807812460e-12       0.000000000000e+00       2.980228246327e-14       5.221621991718e-15      -6.747861165764e-16 
  643       2.417807128006e-10       4.587580555515e-12      -2.399851809450e-12       0.000000000000e+00       2.963330567881e-14       5.246000255837e-15      -6.770642267873e-16 
  644       2.412244480717e-10       4.615344330745e-12      -2.617009143960e-12       0.000000000000e+00       2.946555210114e-14       5.270193338861e-15      -6.792414193777e-16 
  645       2.406923888198e-10       4.642472908129e-12      -2.836183190915e-12       0.000000000000e+00       2.929901096053e-14       5.294199023896e-15      -6.813164548953e-16 
  646       2.401848135347e-10       4.668953549137e-12      -3.057276019397e-12       0.000000000000e+00       2.913367116605e-14       5.318015087708e-15      -6.832880876078e-16 
  647       2.397020016964e-10       4.694773419111e-12      -3.280188387497e-12       0.000000000000e+00       2.896952130406e-14       5.341639300732e-15      -6.851550654901e-16 
  648       2.392442337755e-10       4.719919586973e-12      -3.504819737178e-12       0.000000000000e+00       2.880654963663e-14       5.365069427069e-15      -6.869161302119e-16 
  649       2.388117912339e-10       4.744379024939e-12      -3.731068189124e-12       0.000000000000e+00       2.864474410000e-14       5.388303224499e-15      -6.885700171252e-16 
  650       2.384049565244e-10       4.768138608228e-12      -3.958830537601e-12       0.000000000000e+00       2.848409230309e-14       5.411338444477e-15      -6.901154552515e-16 
  651       2.380240130919e-10       4.791185114770e-12      -4.188002245312e-12       0.000000000000e+00       2.832458152585e-14       5.434172832147e-15      -6.915511672697e-16 
  652       2.376692453732e-10       4.813505224925e-12      -4.418477438252e-12       0.000000000000e+00       2.816619871783e-14       5.456804126337e-15      -6.928758695030e-16 
  653       2.373409387976e-10       4.835085521186e-12      -4.650148900566e-12       0.000000000000e+00       2.800893049653e-14       5.479230059572e-15      -6.940882719072e-16 
  654       2.370393797870e-10       4.855912487894e-12      -4.882908069403e-12       0.000000000000e+00       2.785276314594e-14       5.501448358073e-15      -6.951870780572e-16 
  655       2.367648557569e-10       4.875972510951e-12      -5.116645029774e-12       0.000000000000e+00       2.769768261493e-14       5.523456741764e-15      -6.961709851350e-16 
  656       2.365176551157e-10       4.895251877525e-12      -5.351248509407e-12       0.000000000000e+00       2.754367451575e-14       5.545252924279e-15      -6.970386839174e-16 
  657       2.362980672663e-10       4.913736775766e-12      -5.586605873603e-12       0.000000000000e+00       2.739072412244e-14       5.566834612959e-15      -6.977888587628e-16 
  658       2.361063826054e-10       4.931413294515e-12      -5.822603120096e-12       0.000000000000e+00       2.723881636935e-14       5.588199508866e-15      -6.984201875993e-16 
  659       2.359428925245e-10       4.948267423018e-12      -6.059124873902e-12       0.000000000000e+00       2.708793584951e-14       5.609345306780e-15      -6.989313419117e-16 
  660       2.358078894099e-10       4.964285050631e-12      -6.296054382181e-12       0.000000000000e+00       2.693806681315e-14       5.630269695210e-15      -6.993209867292e-16 
  661       2.357015909453e-10       4.979454341824e-12      -6.533279580980e-12       0.000000000000e+00       2.678919537962e-14       5.650970050527e-15      -6.995883240371e-16 
  662       2.356239111864e-10       4.993772919253e-12      -6.770711452730e-12       0.000000000000e+00       2.664131622984e-14       5.671442511967e-15      -6.997347361909e-16 
  663       2.355746844383e-10       5.007240838512e-12      -7.008266063389e-12       0.000000000000e+00       2.649442605836e-14       5.691682886242e-15      -6.997621787177e-16 
  664       2.355537404768e-10       5.019858227552e-12      -7.245858523738e-12       0.000000000000e+00       2.634852137231e-14       5.711686951479e-15      -6.996726403092e-16 
  665       2.355609045276e-10       5.031625287045e-12      -7.483402985901e-12       0.000000000000e+00       2.620359849050e-14       5.731450457143e-15      -6.994681429587e-16 
  666       2.355959972458e-10       5.042542290742e-12      -7.720812639867e-12       0.000000000000e+00       2.605965354239e-14       5.750969123956e-15      -6.991507420972e-16 
  667       2.356588346958e-10       5.052609585840e-12      -7.957999710010e-12       0.000000000000e+00       2.591668246724e-14       5.770238643816e-15      -6.987225267299e-16 
  668       2.357492283307e-10       5.061827593340e-12      -8.194875451609e-12       0.000000000000e+00       2.577468101313e-14       5.789254679722e-15      -6.981856195729e-16 
  669       2.358669849717e-10       5.070196808414e-12      -8.431350147375e-12       0.000000000000e+00       2.563364473604e-14       5.808012865693e-15      -6.975421771897e-16 
  670       2.360119067884e-10       5.077717800762e-12      -8.667333103965e-12       0.000000000000e+00       2.549356899887e-14       5.826508806687e-15      -6.967943901274e-16 
  671       2.361837912776e-10       5.084391214982e-12      -8.902732648509e-12       0.000000000000e+00       2.535444897057e-14       5.844738078524e-15      -6.959444830535e-16 
  672       2.363824312433e-10       5.090217770923e-12      -9.137456125128e-12       0.000000000000e+00       2.521627962513e-14       5.862696227806e-15      -6.949947148922e-16 
