# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  749       3.071081576759e-10       3.317198929814e-12      -1.808000044287e-11       0.000000000000e+00       1.678922538571e-14       6.174852032912e-15      -4.504258137870e-16 
  750       3.081948808996e-10       3.278072987738e-12      -1.801182164679e-11       0.000000000000e+00       1.670645130249e-14       6.164228623103e-15      -4.457025423756e-16 
  751       3.092717235605e-10       3.238950494402e-12      -1.793862761340e-11       0.000000000000e+00       1.662418528513e-14       6.153287531896e-15      -4.409572734485e-16 
  752       3.103382057535e-10       3.199848813339e-12      -1.786045705960e-11       0.000000000000e+00       1.654242456743e-14       6.142030704836e-15      -4.361904301747e-16 
  753       3.113938432284e-10       3.160785482456e-12      -1.777734941156e-11       0.000000000000e+00       1.646116629624e-14       6.130460123668e-15      -4.314024403864e-16 
  754       3.124381473761e-10       3.121778214599e-12      -1.768934480741e-11       0.000000000000e+00       1.638040753115e-14       6.118577806481e-15      -4.265937365940e-16 
  755       3.134706252146e-10       3.082844898111e-12      -1.759648409990e-11       0.000000000000e+00       1.630014524408e-14       6.106385807831e-15      -4.217647560007e-16 
  756       3.144907793763e-10       3.044003597396e-12      -1.749880885908e-11       0.000000000000e+00       1.622037631890e-14       6.093886218884e-15      -4.169159405176e-16 
  757       3.154981080937e-10       3.005272553483e-12      -1.739636137496e-11       0.000000000000e+00       1.614109755111e-14       6.081081167544e-15      -4.120477367786e-16 
  758       3.164921051862e-10       2.966670184579e-12      -1.728918466019e-11       0.000000000000e+00       1.606230564741e-14       6.067972818591e-15      -4.071605961553e-16 
  759       3.174722600466e-10       2.928215086641e-12      -1.717732245270e-11       0.000000000000e+00       1.598399722540e-14       6.054563373811e-15      -4.022549747722e-16 
  760       3.184380576273e-10       2.889926033929e-12      -1.706081921842e-11       0.000000000000e+00       1.590616881316e-14       6.040855072134e-15      -3.973313335209e-16 
  761       3.193889784269e-10       2.851821979573e-12      -1.693972015390e-11       0.000000000000e+00       1.582881684889e-14       6.026850189765e-15      -3.923901380758e-16 
  762       3.203244984768e-10       2.813922056130e-12      -1.681407118902e-11       0.000000000000e+00       1.575193768058e-14       6.012551040320e-15      -3.874318589086e-16 
  763       3.212440893273e-10       2.776245576149e-12      -1.668391898961e-11       0.000000000000e+00       1.567552756557e-14       5.997959974957e-15      -3.824569713032e-16 
  764       3.221472180342e-10       2.738812032732e-12      -1.654931096017e-11       0.000000000000e+00       1.559958267026e-14       5.983079382515e-15      -3.774659553709e-16 
  765       3.230333471454e-10       2.701641100094e-12      -1.641029524652e-11       0.000000000000e+00       1.552409906970e-14       5.967911689643e-15      -3.724592960650e-16 
  766       3.239019346872e-10       2.664752634125e-12      -1.626692073847e-11       0.000000000000e+00       1.544907274720e-14       5.952459360936e-15      -3.674374831960e-16 
  767       3.247524341507e-10       2.628166672952e-12      -1.611923707247e-11       0.000000000000e+00       1.537449959402e-14       5.936724899068e-15      -3.624010114460e-16 
  768       3.255842944783e-10       2.591903437499e-12      -1.596729463430e-11       0.000000000000e+00       1.530037540897e-14       5.920710844929e-15      -3.573503803846e-16 
  769       3.263969600503e-10       2.555983332051e-12      -1.581114456175e-11       0.000000000000e+00       1.522669589802e-14       5.904419777755e-15      -3.522860944826e-16 
  770       3.271898706711e-10       2.520426944814e-12      -1.565083874727e-11       0.000000000000e+00       1.515345667398e-14       5.887854315265e-15      -3.472086631280e-16 
  771       3.279624615558e-10       2.485255048476e-12      -1.548642984064e-11       0.000000000000e+00       1.508065325608e-14       5.871017113793e-15      -3.421186006400e-16 
  772       3.287141633166e-10       2.450488600769e-12      -1.531797125164e-11       0.000000000000e+00       1.500828106965e-14       5.853910868422e-15      -3.370164262848e-16 
  773       3.294444019492e-10       2.416148745031e-12      -1.514551715274e-11       0.000000000000e+00       1.493633544573e-14       5.836538313120e-15      -3.319026642897e-16 
  774       3.301525988194e-10       2.382256810767e-12      -1.496912248174e-11       0.000000000000e+00       1.486481162069e-14       5.818902220871e-15      -3.267778438587e-16 
  775       3.308381706494e-10       2.348834314210e-12      -1.478884294446e-11       0.000000000000e+00       1.479370473587e-14       5.801005403812e-15      -3.216424991868e-16 
  776       3.315005295043e-10       2.315902958883e-12      -1.460473501738e-11       0.000000000000e+00       1.472300983723e-14       5.782850713365e-15      -3.164971694756e-16 
  777       3.321390827784e-10       2.283484636160e-12      -1.441685595036e-11       0.000000000000e+00       1.465272187497e-14       5.764441040372e-15      -3.113423989474e-16 
  778       3.327533112774e-10       2.251599192787e-12      -1.422526723638e-11       0.000000000000e+00       1.458283635590e-14       5.745779519178e-15      -3.061787358150e-16 
  779       3.333430050963e-10       2.220257686396e-12      -1.403004508682e-11       0.000000000000e+00       1.451335131483e-14       5.726870143819e-15      -3.010067291360e-16 
  780       3.339080321376e-10       2.189469004623e-12      -1.383127015792e-11       0.000000000000e+00       1.444426537947e-14       5.707717163653e-15      -2.958269319290e-16 
  781       3.344482604190e-10       2.159242086811e-12      -1.362902410485e-11       0.000000000000e+00       1.437557712070e-14       5.688324880638e-15      -2.906399022284e-16 
  782       3.349635580752e-10       2.129585924129e-12      -1.342338958499e-11       0.000000000000e+00       1.430728505241e-14       5.668697649496e-15      -2.854462030993e-16 
  783       3.354537933594e-10       2.100509559694e-12      -1.321445026136e-11       0.000000000000e+00       1.423938763124e-14       5.648839877897e-15      -2.802464026523e-16 
  784       3.359188346457e-10       2.072022088685e-12      -1.300229080593e-11       0.000000000000e+00       1.417188325629e-14       5.628756026626e-15      -2.750410740580e-16 
  785       3.363585504310e-10       2.044132658468e-12      -1.278699690300e-11       0.000000000000e+00       1.410477026898e-14       5.608450609761e-15      -2.698307955619e-16 
  786       3.367728093365e-10       2.016850468713e-12      -1.256865525255e-11       0.000000000000e+00       1.403804695270e-14       5.587928194849e-15      -2.646161504990e-16 
  787       3.371614801100e-10       1.990184771510e-12      -1.234735357359e-11       0.000000000000e+00       1.397171153265e-14       5.567193403075e-15      -2.593977273085e-16 
  788       3.375244316276e-10       1.964144871494e-12      -1.212318060752e-11       0.000000000000e+00       1.390576217558e-14       5.546250909440e-15      -2.541761195487e-16 
  789       3.378615328958e-10       1.938740125962e-12      -1.189622612149e-11       0.000000000000e+00       1.384019698954e-14       5.525105442937e-15      -2.489519259115e-16 
  790       3.381726530532e-10       1.913979944990e-12      -1.166658091174e-11       0.000000000000e+00       1.377501402364e-14       5.503761786721e-15      -2.437257502370e-16 
  791       3.384576613724e-10       1.889873791556e-12      -1.143433680697e-11       0.000000000000e+00       1.371021126783e-14       5.482224778285e-15      -2.384982015287e-16 
  792       3.387164272623e-10       1.866431181659e-12      -1.119958667172e-11       0.000000000000e+00       1.364578665264e-14       5.460499309636e-15      -2.332698939676e-16 
  793       3.389488202695e-10       1.843661684434e-12      -1.096242440965e-11       0.000000000000e+00       1.358173804897e-14       5.438590327468e-15      -2.280414469275e-16 
  794       3.391547100805e-10       1.821574922276e-12      -1.072294496700e-11       0.000000000000e+00       1.351806326780e-14       5.416502833336e-15      -2.228134849891e-16 
  795       3.393339665236e-10       1.800180570959e-12      -1.048124433584e-11       0.000000000000e+00       1.345476006001e-14       5.394241883831e-15      -2.175866379552e-16 
  796       3.394864595706e-10       1.779488359752e-12      -1.023741955751e-11       0.000000000000e+00       1.339182611610e-14       5.371812590754e-15      -2.123615408653e-16 
  797       3.396120593390e-10       1.759508071542e-12      -9.991568725935e-12       0.000000000000e+00       1.332925906598e-14       5.349220121291e-15      -2.071388340102e-16 
  798       3.397106360937e-10       1.740249542950e-12      -9.743790990982e-12       0.000000000000e+00       1.326705647869e-14       5.326469698186e-15      -2.019191629465e-16 
  799       3.397820602492e-10       1.721722664454e-12      -9.494186561828e-12       0.000000000000e+00       1.320521586222e-14       5.303566599917e-15      -1.967031785120e-16 
  800       3.398262023710e-10       1.703937380506e-12      -9.242856710309e-12       0.000000000000e+00       1.314373466320e-14       5.280516160868e-15      -1.914915368397e-16 
  801       3.398429331780e-10       1.686903689651e-12      -8.989903774277e-12       0.000000000000e+00       1.308261026672e-14       5.257323771508e-15      -1.862848993729e-16 
  802       3.398321235441e-10       1.670631644647e-12      -8.735431160956e-12       0.000000000000e+00       1.302183999608e-14       5.233994878558e-15      -1.810839328796e-16 
  803       3.397936445003e-10       1.655131352586e-12      -8.479543350297e-12       0.000000000000e+00       1.296142111252e-14       5.210534985174e-15      -1.758893094677e-16 
  804       3.397273672365e-10       1.640412975010e-12      -8.222345898338e-12       0.000000000000e+00       1.290135081501e-14       5.186949651112e-15      -1.707017065991e-16 
  805       3.396331631036e-10       1.626486728032e-12      -7.963945440553e-12       0.000000000000e+00       1.284162624001e-14       5.163244492912e-15      -1.655218071051e-16 
  806       3.395109036150e-10       1.613362882459e-12      -7.704449695213e-12       0.000000000000e+00       1.278224446122e-14       5.139425184064e-15      -1.603502992004e-16 
  807       3.393604604490e-10       1.601051763902e-12      -7.443967466742e-12       0.000000000000e+00       1.272320248933e-14       5.115497455189e-15      -1.551878764983e-16 
  808       3.391817054504e-10       1.589563752906e-12      -7.182608649068e-12       0.000000000000e+00       1.266449727181e-14       5.091467094207e-15      -1.500352380252e-16 
  809       3.389745106324e-10       1.578909285062e-12      -6.920484228985e-12       0.000000000000e+00       1.260612569267e-14       5.067339946517e-15      -1.448930882355e-16 
  810       3.387387481787e-10       1.569098851129e-12      -6.657706289505e-12       0.000000000000e+00       1.254808457218e-14       5.043121915168e-15      -1.397621370260e-16 
  811       3.384742904453e-10       1.560142997154e-12      -6.394388013216e-12       0.000000000000e+00       1.249037066667e-14       5.018818961035e-15      -1.346430997509e-16 
  812       3.381810099625e-10       1.552052324589e-12      -6.130643685634e-12       0.000000000000e+00       1.243298066828e-14       4.994437102992e-15      -1.295366972363e-16 
  813       3.378587794365e-10       1.544837490414e-12      -5.866588698565e-12       0.000000000000e+00       1.237591120474e-14       4.969982418087e-15      -1.244436557952e-16 
  814       3.375074717518e-10       1.538509207251e-12      -5.602339553455e-12       0.000000000000e+00       1.231915883908e-14       4.945461041716e-15      -1.193647072417e-16 
  815       3.371269599728e-10       1.533078243490e-12      -5.338013864752e-12       0.000000000000e+00       1.226272006944e-14       4.920879167798e-15      -1.143005889064e-16 
