# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  688       2.847439345322e-10       4.258430643174e-12      -1.808754268375e-11       5.552290034683e-15       1.214516630980e-14       1.404404292814e-14      -6.101367042236e-16 
  689       2.859555956191e-10       4.223052545542e-12      -1.814691896375e-11       5.560303837716e-15       1.208082252295e-14       1.400495209630e-14      -6.059044245248e-16 
  690       2.871710570748e-10       4.187234938890e-12      -1.820087420415e-11       5.568387696523e-15       1.201691072607e-14       1.396565079782e-14      -6.016107519153e-16 
  691       2.883895623744e-10       4.150997170793e-12      -1.824935332164e-11       5.576540614798e-15       1.195342621165e-14       1.392613767713e-14      -5.972549214397e-16 
  692       2.896103461503e-10       4.114358833405e-12      -1.829230101224e-11       5.584761578805e-15       1.189036415983e-14       1.388641135998e-14      -5.928361623609e-16 
  693       2.908326341605e-10       4.077339764361e-12      -1.832966175105e-11       5.593049557310e-15       1.182771963784e-14       1.384647045338e-14      -5.883536981423e-16 
  694       2.920556432561e-10       4.039960047677e-12      -1.836137979188e-11       5.601403501501e-15       1.176548759960e-14       1.380631354546e-14      -5.838067464293e-16 
  695       2.932785813497e-10       4.002240014649e-12      -1.838739916704e-11       5.609822344925e-15       1.170366288515e-14       1.376593920542e-14      -5.791945190309e-16 
  696       2.945006473835e-10       3.964200244755e-12      -1.840766368698e-11       5.618305003411e-15       1.164224022020e-14       1.372534598345e-14      -5.745162219018e-16 
  697       2.957210312968e-10       3.925861566551e-12      -1.842211694002e-11       5.626850374999e-15       1.158121421564e-14       1.368453241060e-14      -5.697710551239e-16 
  698       2.969389139947e-10       3.887245058578e-12      -1.843070229208e-11       5.635457339872e-15       1.152057936699e-14       1.364349699876e-14      -5.649582128883e-16 
  699       2.981534673156e-10       3.848372050252e-12      -1.843336288635e-11       5.644124760282e-15       1.146033005399e-14       1.360223824051e-14      -5.600768834768e-16 
  700       2.993639131648e-10       3.809263391537e-12      -1.843005689395e-11       5.652851356601e-15       1.140046130653e-14       1.356075540857e-14      -5.551266512635e-16 
  701       3.005697023303e-10       3.769937243421e-12      -1.842080361504e-11       5.661635332798e-15       1.134097112116e-14       1.351905097231e-14      -5.501087119451e-16 
  702       3.017703393288e-10       3.730411243189e-12      -1.840563833745e-11       5.670474743019e-15       1.128185819189e-14       1.347712823140e-14      -5.450246825877e-16 
  703       3.029653235594e-10       3.690703232219e-12      -1.838459717610e-11       5.679367614655e-15       1.122312114773e-14       1.343499052094e-14      -5.398762019803e-16 
  704       3.041541492870e-10       3.650831256695e-12      -1.835771707648e-11       5.688311948246e-15       1.116475855244e-14       1.339264121168e-14      -5.346649307145e-16 
  705       3.053363056241e-10       3.610813568332e-12      -1.832503581804e-11       5.697305717371e-15       1.110676890419e-14       1.335008371001e-14      -5.293925512645e-16 
  706       3.065112765135e-10       3.570668625098e-12      -1.828659201765e-11       5.706346868552e-15       1.104915063524e-14       1.330732145815e-14      -5.240607680674e-16 
  707       3.076785407109e-10       3.530415091934e-12      -1.824242513304e-11       5.715433321150e-15       1.099190211167e-14       1.326435793423e-14      -5.186713076030e-16 
  708       3.088375717675e-10       3.490071841473e-12      -1.819257546623e-11       5.724562967263e-15       1.093502163307e-14       1.322119665242e-14      -5.132259184743e-16 
  709       3.099878380120e-10       3.449657954766e-12      -1.813708416695e-11       5.733733671626e-15       1.087850743219e-14       1.317784116300e-14      -5.077263714869e-16 
  710       3.111288025336e-10       3.409192721998e-12      -1.807599323611e-11       5.742943271507e-15       1.082235767469e-14       1.313429505253e-14      -5.021744597298e-16 
  711       3.122599231642e-10       3.368695643213e-12      -1.800934552920e-11       5.752189576606e-15       1.076657045880e-14       1.309056194390e-14      -4.965719986551e-16 
  712       3.133806524610e-10       3.328186429034e-12      -1.793718475976e-11       5.761470368954e-15       1.071114381504e-14       1.304664549649e-14      -4.909208261579e-16 
  713       3.144904376890e-10       3.287685001383e-12      -1.785955550278e-11       5.770783402810e-15       1.065607570589e-14       1.300254940623e-14      -4.852228026569e-16 
  714       3.155887208034e-10       3.247211494204e-12      -1.777650319816e-11       5.780126404561e-15       1.060136402548e-14       1.295827740577e-14      -4.794798111738e-16 
  715       3.166749384321e-10       3.206786254181e-12      -1.768807415414e-11       5.789497072617e-15       1.054700659932e-14       1.291383326455e-14      -4.736937574141e-16 
  716       3.177485218583e-10       3.166429841465e-12      -1.759431555074e-11       5.798893077313e-15       1.049300118397e-14       1.286922078890e-14      -4.678665698465e-16 
  717       3.188088970030e-10       3.126163030389e-12      -1.749527544320e-11       5.808312060804e-15       1.043934546671e-14       1.282444382218e-14      -4.620001997835e-16 
  718       3.198554844072e-10       3.086006810191e-12      -1.739100276538e-11       5.817751636966e-15       1.038603706530e-14       1.277950624491e-14      -4.560966214611e-16 
  719       3.208876992148e-10       3.045982385740e-12      -1.728154733325e-11       5.827209391292e-15       1.033307352760e-14       1.273441197480e-14      -4.501578321191e-16 
  720       3.219049511548e-10       3.006111178248e-12      -1.716695984828e-11       5.836682880790e-15       1.028045233132e-14       1.268916496694e-14      -4.441858520811e-16 
  721       3.229066445238e-10       2.966414826000e-12      -1.704729190090e-11       5.846169633885e-15       1.022817088369e-14       1.264376921389e-14      -4.381827248345e-16 
  722       3.238921781688e-10       2.926915185070e-12      -1.692259597395e-11       5.855667150312e-15       1.017622652115e-14       1.259822874576e-14      -4.321505171107e-16 
  723       3.248609454691e-10       2.887634330043e-12      -1.679292544607e-11       5.865172901016e-15       1.012461650907e-14       1.255254763034e-14      -4.260913189651e-16 
  724       3.258123343195e-10       2.848594554737e-12      -1.665833459517e-11       5.874684328055e-15       1.007333804139e-14       1.250672997324e-14      -4.200072438571e-16 
  725       3.267457271121e-10       2.809818372925e-12      -1.651887860187e-11       5.884198844489e-15       1.002238824039e-14       1.246077991794e-14      -4.139004287305e-16 
  726       3.276605007195e-10       2.771328519053e-12      -1.637461355291e-11       5.893713834286e-15       9.971764156330e-15       1.241470164595e-14      -4.077730340930e-16 
  727       3.285560264767e-10       2.733147948967e-12      -1.622559644462e-11       5.903226652218e-15       9.921462767151e-15       1.236849937691e-14      -4.016272440967e-16 
  728       3.294316701637e-10       2.695299840625e-12      -1.607188518630e-11       5.912734623757e-15       9.871480978186e-15       1.232217736868e-14      -3.954652666184e-16 
  729       3.302867919882e-10       2.657807594828e-12      -1.591353860373e-11       5.922235044975e-15       9.821815621843e-15       1.227573991746e-14      -3.892893333388e-16 
  730       3.311207465680e-10       2.620694835934e-12      -1.575061644254e-11       5.931725182444e-15       9.772463457303e-15       1.222919135792e-14      -3.831016998236e-16 
  731       3.319328829136e-10       2.583985412585e-12      -1.558317937169e-11       5.941202273129e-15       9.723421170211e-15       1.218253606329e-14      -3.769046456027e-16 
  732       3.327225444102e-10       2.547703398421e-12      -1.541128898689e-11       5.950663524293e-15       9.674685372375e-15       1.213577844547e-14      -3.707004742510e-16 
  733       3.334890688008e-10       2.511873092808e-12      -1.523500781403e-11       5.960106113389e-15       9.626252601454e-15       1.208892295515e-14      -3.644915134680e-16 
  734       3.342317881684e-10       2.476519021556e-12      -1.505439931261e-11       5.969527187963e-15       9.578119320660e-15       1.204197408190e-14      -3.582801151578e-16 
  735       3.349500289186e-10       2.441665937640e-12      -1.486952787920e-11       5.978923865549e-15       9.530281918444e-15       1.199493635433e-14      -3.520686555098e-16 
  736       3.356431117618e-10       2.407338821921e-12      -1.468045885087e-11       5.988293233568e-15       9.482736708198e-15       1.194781434013e-14      -3.458595350780e-16 
  737       3.363103516961e-10       2.373562883870e-12      -1.448725850860e-11       5.997632349226e-15       9.435479927942e-15       1.190061264624e-14      -3.396551788615e-16 
  738       3.369510579895e-10       2.340363562284e-12      -1.428999408074e-11       6.006938239415e-15       9.388507740025e-15       1.185333591892e-14      -3.334580363847e-16 
  739       3.375646292923e-10       2.307763786938e-12      -1.408873755999e-11       6.016208093267e-15       9.341816740869e-15       1.180598820258e-14      -3.272702355136e-16 
  740       3.381508410690e-10       2.275775702768e-12      -1.388357722999e-11       6.025439844199e-15       9.295405501866e-15       1.175857100200e-14      -3.210925362496e-16 
  741       3.387095638047e-10       2.244408783771e-12      -1.367460637300e-11       6.034631599156e-15       9.249273058291e-15       1.171108518208e-14      -3.149253564456e-16 
  742       3.392406683928e-10       2.213672557408e-12      -1.346191948129e-11       6.043781446934e-15       9.203418401809e-15       1.166353160563e-14      -3.087691162026e-16 
  743       3.397440261379e-10       2.183576604721e-12      -1.324561226137e-11       6.052887458118e-15       9.157840480276e-15       1.161591113337e-14      -3.026242378740e-16 
  744       3.402195087597e-10       2.154130560455e-12      -1.302578163826e-11       6.061947685022e-15       9.112538197555e-15       1.156822462386e-14      -2.964911460697e-16 
  745       3.406669883959e-10       2.125344113176e-12      -1.280252575980e-11       6.070960161633e-15       9.067510413311e-15       1.152047293352e-14      -2.903702676603e-16 
  746       3.410863376059e-10       2.097227005394e-12      -1.257594400089e-11       6.079922903547e-15       9.022755942826e-15       1.147265691657e-14      -2.842620317810e-16 
  747       3.414774293740e-10       2.069789033680e-12      -1.234613696777e-11       6.088833907915e-15       8.978273556801e-15       1.142477742501e-14      -2.781668698355e-16 
  748       3.418401371126e-10       2.043040048790e-12      -1.211320650229e-11       6.097691153378e-15       8.934061981163e-15       1.137683530856e-14      -2.720852155007e-16 
  749       3.421743346661e-10       2.016989955780e-12      -1.187725568619e-11       6.106492600010e-15       8.890119896871e-15       1.132883141467e-14      -2.660175047303e-16 
  750       3.424798963137e-10       1.991648714131e-12      -1.163838884538e-11       6.115236189259e-15       8.846445939724e-15       1.128076658847e-14      -2.599641757589e-16 
  751       3.427566967731e-10       1.967026337867e-12      -1.139671155419e-11       6.123919843886e-15       8.803038700162e-15       1.123264167275e-14      -2.539256691064e-16 
  752       3.430046112035e-10       1.943132895674e-12      -1.115233063967e-11       6.132541467908e-15       8.759896723079e-15       1.118445750792e-14      -2.479024275817e-16 
  753       3.432235152094e-10       1.919978511022e-12      -1.090535418583e-11       6.141098946534e-15       8.717018507625e-15       1.113621493197e-14      -2.418948962872e-16 
  754       3.434132848440e-10       1.897573362284e-12      -1.065589153795e-11       6.149590146111e-15       8.674402507014e-15       1.108791478046e-14      -2.359035226226e-16 
