# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  475       3.555299581966e-10       1.460556224237e-12       2.447791941247e-12       1.411881679352e-15       1.425473733799e-14       3.242550117790e-14      -1.885383692301e-16 
  476       3.544815758645e-10       1.493783142610e-12       2.594861262953e-12       1.415002141543e-15       1.414848999073e-14       3.225547441720e-14      -2.037538604219e-16 
  477       3.534000596392e-10       1.527887483457e-12       2.737316468186e-12       1.418079504550e-15       1.404321261384e-14       3.208804654690e-14      -2.187988584779e-16 
  478       3.522863170912e-10       1.562851781813e-12       2.875073927661e-12       1.421113832599e-15       1.393890000324e-14       3.192318065801e-14      -2.336736419327e-16 
  479       3.511412744567e-10       1.598658167865e-12       3.008049465355e-12       1.424105197268e-15       1.383554658740e-14       3.176083858758e-14      -2.483785339219e-16 
  480       3.499658767396e-10       1.635288364665e-12       3.136158357245e-12       1.427053677535e-15       1.373314642487e-14       3.160098091084e-14      -2.629139024951e-16 
  481       3.487610878130e-10       1.672723685845e-12       3.259315330042e-12       1.429959359826e-15       1.363169320173e-14       3.144356693333e-14      -2.772801609294e-16 
  482       3.475278905205e-10       1.710945033323e-12       3.377434559925e-12       1.432822338062e-15       1.353118022903e-14       3.128855468297e-14      -2.914777680429e-16 
  483       3.462672867777e-10       1.749932895021e-12       3.490429671281e-12       1.435642713706e-15       1.343160044031e-14       3.113590090218e-14      -3.055072285078e-16 
  484       3.449802976742e-10       1.789667342575e-12       3.598213735438e-12       1.438420595811e-15       1.333294638900e-14       3.098556104003e-14      -3.193690931639e-16 
  485       3.436679635743e-10       1.830128029045e-12       3.700699269399e-12       1.441156101065e-15       1.323521024595e-14       3.083748924431e-14      -3.330639593321e-16 
  486       3.423313442193e-10       1.871294186630e-12       3.797798234579e-12       1.443849353841e-15       1.313838379685e-14       3.069163835369e-14      -3.465924711273e-16 
  487       3.409715188284e-10       1.913144624378e-12       3.889422035542e-12       1.446500486241e-15       1.304245843974e-14       3.054795988976e-14      -3.599553197725e-16 
  488       3.395895862008e-10       1.955657725898e-12       3.975481518734e-12       1.449109638145e-15       1.294742518242e-14       3.040640404923e-14      -3.731532439114e-16 
  489       3.381866648166e-10       1.998811447075e-12       4.055886971221e-12       1.451676957259e-15       1.285327463998e-14       3.026691969597e-14      -3.861870299222e-16 
  490       3.367638929387e-10       2.042583313780e-12       4.130548119422e-12       1.454202599159e-15       1.275999703222e-14       3.012945435316e-14      -3.990575122309e-16 
  491       3.353224287143e-10       2.086950419579e-12       4.199374127846e-12       1.456686727342e-15       1.266758218114e-14       2.999395419541e-14      -4.117655736245e-16 
  492       3.338634502762e-10       2.131889423451e-12       4.262273597828e-12       1.459129513270e-15       1.257601950839e-14       2.986036404082e-14      -4.243121455647e-16 
  493       3.323881558445e-10       2.177376547497e-12       4.319154566264e-12       1.461531136418e-15       1.248529803276e-14       2.972862734317e-14      -4.366982085008e-16 
  494       3.308977638280e-10       2.223387574650e-12       4.369924504345e-12       1.463891784324e-15       1.239540636762e-14       2.959868618398e-14      -4.489247921833e-16 
  495       3.293935129259e-10       2.269897846391e-12       4.414490316296e-12       1.466211652630e-15       1.230633271842e-14       2.947048126462e-14      -4.609929759775e-16 
  496       3.278766622290e-10       2.316882260460e-12       4.452758338108e-12       1.468490945135e-15       1.221806488011e-14       2.934395189845e-14      -4.729038891764e-16 
  497       3.263484913216e-10       2.364315268565e-12       4.484634336276e-12       1.470729873839e-15       1.213059023467e-14       2.921903600294e-14      -4.846587113144e-16 
  498       3.248103003825e-10       2.412170874098e-12       4.510023506533e-12       1.472928658993e-15       1.204389574850e-14       2.909567009172e-14      -4.962586724804e-16 
  499       3.232634102870e-10       2.460422629845e-12       4.528830472587e-12       1.475087529140e-15       1.195796796996e-14       2.897378926677e-14      -5.077050536315e-16 
  500       3.217091627083e-10       2.509043635699e-12       4.540959284855e-12       1.477206721171e-15       1.187279302679e-14       2.885332721050e-14      -5.189991869060e-16 
  501       3.201489202189e-10       2.558006536371e-12       4.546313419199e-12       1.479286480363e-15       1.178835662360e-14       2.873421617785e-14      -5.301424559370e-16 
  502       3.185840663919e-10       2.607283519103e-12       4.544795775664e-12       1.481327060434e-15       1.170464403931e-14       2.861638698841e-14      -5.411362961657e-16 
  503       3.170160059031e-10       2.656846311380e-12       4.536308677208e-12       1.483328723585e-15       1.162164012466e-14       2.849976901854e-14      -5.519821951546e-16 
  504       3.154461646319e-10       2.706666178640e-12       4.520753868444e-12       1.485291740548e-15       1.153932929964e-14       2.838429019350e-14      -5.626816929013e-16 
  505       3.138758707133e-10       2.756715240675e-12       4.498057101245e-12       1.487216447974e-15       1.145769805387e-14       2.826988898127e-14      -5.732358400194e-16 
  506       3.123059937171e-10       2.806970467171e-12       4.468242673089e-12       1.489103422310e-15       1.137674253213e-14       2.815655077023e-14      -5.836435544801e-16 
  507       3.107372952737e-10       2.857409792764e-12       4.431361033609e-12       1.490953311023e-15       1.129646116237e-14       2.804427252397e-14      -5.939032181481e-16 
  508       3.091705472296e-10       2.908010807102e-12       4.387464402164e-12       1.492766775787e-15       1.121685217123e-14       2.793305087203e-14      -6.040132146901e-16 
  509       3.076065316928e-10       2.958750753172e-12       4.336606778124e-12       1.494544492559e-15       1.113791358264e-14       2.782288210773e-14      -6.139719296345e-16 
  510       3.060460410784e-10       3.009606525635e-12       4.278843951154e-12       1.496287151652e-15       1.105964321652e-14       2.771376218584e-14      -6.237777504293e-16 
  511       3.044898781547e-10       3.060554669156e-12       4.214233511492e-12       1.497995457808e-15       1.098203868736e-14       2.760568672036e-14      -6.334290665014e-16 
  512       3.029388560881e-10       3.111571376737e-12       4.142834860231e-12       1.499670130276e-15       1.090509740293e-14       2.749865098228e-14      -6.429242693153e-16 
  513       3.013937984890e-10       3.162632488045e-12       4.064709219606e-12       1.501311902879e-15       1.082881656285e-14       2.739264989730e-14      -6.522617524318e-16 
  514       2.998555394577e-10       3.213713487745e-12       3.979919643268e-12       1.502921524096e-15       1.075319315731e-14       2.728767804362e-14      -6.614399115666e-16 
  515       2.983249236295e-10       3.264789503833e-12       3.888531026574e-12       1.504499757131e-15       1.067822396562e-14       2.718372964965e-14      -6.704571446494e-16 
  516       2.968028062207e-10       3.315835305965e-12       3.790610116862e-12       1.506047379989e-15       1.060390555495e-14       2.708079859176e-14      -6.793118518825e-16 
  517       2.952900530739e-10       3.366825303790e-12       3.686225523737e-12       1.507565185547e-15       1.053023427890e-14       2.697887839207e-14      -6.880024357995e-16 
  518       2.937875407038e-10       3.417733545279e-12       3.575447729351e-12       1.509053981635e-15       1.045720627618e-14       2.687796221616e-14      -6.965273013241e-16 
  519       2.922961563428e-10       3.468533715059e-12       3.458349098685e-12       1.510514591101e-15       1.038481746922e-14       2.677804287081e-14      -7.048848558291e-16 
  520       2.908167979867e-10       3.519199132743e-12       3.335003889831e-12       1.511947851893e-15       1.031306356285e-14       2.667911280182e-14      -7.130735091949e-16 
  521       2.893503744397e-10       3.569702751261e-12       3.205488264277e-12       1.513354617128e-15       1.024194004292e-14       2.658116409165e-14      -7.210916738682e-16 
  522       2.878978053611e-10       3.620017155193e-12       3.069880297182e-12       1.514735755168e-15       1.017144217494e-14       2.648418845726e-14      -7.289377649211e-16 
  523       2.864600213097e-10       3.670114559097e-12       2.928259987663e-12       1.516092149695e-15       1.010156500275e-14       2.638817724781e-14      -7.366102001096e-16 
  524       2.850379637903e-10       3.719966805844e-12       2.780709269077e-12       1.517424699782e-15       1.003230334710e-14       2.629312144246e-14      -7.441073999326e-16 
  525       2.836325852990e-10       3.769545364948e-12       2.627312019300e-12       1.518734319969e-15       9.963651804380e-15       2.619901164803e-14      -7.514277876903e-16 
  526       2.822448493685e-10       3.818821330896e-12       2.468154071010e-12       1.520021940340e-15       9.895604745182e-15       2.610583809684e-14      -7.585697895434e-16 
  527       2.808757306144e-10       3.867765421482e-12       2.303323221969e-12       1.521288506591e-15       9.828156312988e-15       2.601359064442e-14      -7.655318345715e-16 
  528       2.795262147801e-10       3.916347976134e-12       2.132909245308e-12       1.522534980107e-15       9.761300422798e-15       2.592225876724e-14      -7.723123548322e-16 
  529       2.781972987828e-10       3.964538954251e-12       1.957003899802e-12       1.523762338039e-15       9.695030759773e-15       2.583183156048e-14      -7.789097854196e-16 
  530       2.768899907590e-10       4.012307933530e-12       1.775700940156e-12       1.524971573372e-15       9.629340777881e-15       2.574229773582e-14      -7.853225645232e-16 
  531       2.756053101100e-10       4.059624108300e-12       1.589096127289e-12       1.526163695004e-15       9.564223698532e-15       2.565364561909e-14      -7.915491334866e-16 
  532       2.743442875479e-10       4.106456287849e-12       1.397287238612e-12       1.527339727818e-15       9.499672509228e-15       2.556586314810e-14      -7.975879368663e-16 
  533       2.731079651407e-10       4.152772894762e-12       1.200374078310e-12       1.528500712756e-15       9.435679962201e-15       2.547893787039e-14      -8.034374224907e-16 
  534       2.718973963581e-10       4.198541963246e-12       9.984584876254e-13       1.529647706894e-15       9.372238573054e-15       2.539285694090e-14      -8.090960415182e-16 
  535       2.707136461173e-10       4.243731137466e-12       7.916443551412e-13       1.530781783516e-15       9.309340619407e-15       2.530760711983e-14      -8.145622484970e-16 
  536       2.695577908282e-10       4.288307669874e-12       5.800376270594e-13       1.531904032186e-15       9.246978139538e-15       2.522317477029e-14      -8.198345014227e-16 
  537       2.684309184395e-10       4.332238419539e-12       3.637463174851e-13       1.533015558825e-15       9.185142931023e-15       2.513954585610e-14      -8.249112617981e-16 
  538       2.673341284838e-10       4.375489850482e-12       1.428805187075e-13       1.534117485783e-15       9.123826549381e-15       2.505670593954e-14      -8.297909946913e-16 
  539       2.662685321238e-10       4.418028030004e-12      -8.244758851778e-14       1.535210951914e-15       9.063020306714e-15       2.497464017908e-14      -8.344721687948e-16 
