# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  499       3.530249682056e-10       9.211949773573e-13      -2.117156450877e-12       0.000000000000e+00       3.737250463487e-14       2.552409871076e-14       1.909044076873e-16 
  500       3.530035151869e-10       9.292948732246e-13      -1.925433929914e-12       0.000000000000e+00       3.710860145753e-14       2.537039803925e-14       1.762343717654e-16 
  501       3.529451533398e-10       9.382368889712e-13      -1.734608755593e-12       0.000000000000e+00       3.684695192776e-14       2.521879713055e-14       1.616656579486e-16 
  502       3.528497673181e-10       9.480278264136e-13      -1.544844690410e-12       0.000000000000e+00       3.658751091942e-14       2.506922790435e-14       1.471993259610e-16 
  503       3.527172445292e-10       9.586744796445e-13      -1.356307827766e-12       0.000000000000e+00       3.633023199171e-14       2.492162072868e-14       1.328364263468e-16 
  504       3.525474751541e-10       9.701836348048e-13      -1.169166602957e-12       0.000000000000e+00       3.607506738139e-14       2.477590441127e-14       1.185780003723e-16 
  505       3.523404354031e-10       9.825599622121e-13      -9.835759124576e-13       0.000000000000e+00       3.582197570418e-14       2.463201801593e-14       1.044249747412e-16 
  506       3.520964398763e-10       9.957996264238e-13      -7.996289462536e-13       0.000000000000e+00       3.557094531887e-14       2.448994670357e-14       9.037784260632e-17 
  507       3.518158965137e-10       1.009896491636e-12      -6.174039895160e-13       0.000000000000e+00       3.532197162096e-14       2.434968690667e-14       7.643697317394e-17 
  508       3.514992240765e-10       1.024844211466e-12      -4.369801923518e-13       0.000000000000e+00       3.507504939021e-14       2.421123459458e-14       6.260271591094e-17 
  509       3.511468522069e-10       1.040636227731e-12      -2.584375733376e-13       0.000000000000e+00       3.483017278646e-14       2.407458527036e-14       4.887540039671e-17 
  510       3.507592214876e-10       1.057265769237e-12      -8.185702305337e-14       0.000000000000e+00       3.458733534548e-14       2.393973396778e-14       3.525533617528e-17 
  511       3.503367835013e-10       1.074725850553e-12       9.267969238465e-14       0.000000000000e+00       3.434652997478e-14       2.380667524813e-14       2.174281260728e-17 
  512       3.498800008900e-10       1.093009270800e-12       2.650899277901e-13       0.000000000000e+00       3.410774894951e-14       2.367540319721e-14       8.338098722015e-18 
  513       3.493893474147e-10       1.112108612428e-12       4.352901553732e-13       0.000000000000e+00       3.387098390820e-14       2.354591142217e-14      -4.958556930523e-18 
  514       3.488653080146e-10       1.132016240004e-12       6.031959612073e-13       0.000000000000e+00       3.363622584871e-14       2.341819304845e-14      -1.814692642761e-17 
  515       3.483083788667e-10       1.152724298989e-12       7.687220416952e-13       0.000000000000e+00       3.340346512399e-14       2.329224071668e-14      -3.122680262178e-17 
  516       3.477190674454e-10       1.174224714521e-12       9.317822000360e-13       0.000000000000e+00       3.317269143792e-14       2.316804657960e-14      -4.419799928877e-17 
  517       3.470978925819e-10       1.196509190201e-12       1.092289342692e-12       0.000000000000e+00       3.294389384121e-14       2.304560229893e-14      -5.706035127548e-17 
  518       3.464453845235e-10       1.219569206872e-12       1.250155475853e-12       0.000000000000e+00       3.271706072717e-14       2.292489904232e-14      -6.981371464801e-17 
  519       3.457620849932e-10       1.243396021400e-12       1.405291701907e-12       0.000000000000e+00       3.249217982757e-14       2.280592748020e-14      -8.245796683952e-17 
  520       3.450485472493e-10       1.267980665461e-12       1.557608215903e-12       0.000000000000e+00       3.226923820851e-14       2.268867778276e-14      -9.499300679830e-17 
  521       3.443053361446e-10       1.293313944319e-12       1.707014302019e-12       0.000000000000e+00       3.204822226620e-14       2.257313961679e-14      -1.074187551357e-16 
  522       3.435330281862e-10       1.319386435610e-12       1.853418330028e-12       0.000000000000e+00       3.182911772285e-14       2.245930214261e-14      -1.197351542740e-16 
  523       3.427322115946e-10       1.346188488124e-12       1.996727751767e-12       0.000000000000e+00       3.161190962249e-14       2.234715401101e-14      -1.319421685946e-16 
  524       3.419034863635e-10       1.373710220587e-12       2.136849097598e-12       0.000000000000e+00       3.139658232678e-14       2.223668336008e-14      -1.440397845859e-16 
  525       3.410474643191e-10       1.401941520443e-12       2.273687972882e-12       0.000000000000e+00       3.118311951089e-14       2.212787781219e-14      -1.560280109910e-16 
  526       3.401647691796e-10       1.430872042638e-12       2.407149054439e-12       0.000000000000e+00       3.097150415932e-14       2.202072447087e-14      -1.679068789561e-16 
  527       3.392560366146e-10       1.460491208399e-12       2.537136087017e-12       0.000000000000e+00       3.076171856175e-14       2.191520991768e-14      -1.796764421782e-16 
  528       3.383219143048e-10       1.490788204021e-12       2.663551879761e-12       0.000000000000e+00       3.055374430884e-14       2.181132020918e-14      -1.913367770531e-16 
  529       3.373630620011e-10       1.521751979644e-12       2.786298302675e-12       0.000000000000e+00       3.034756228810e-14       2.170904087380e-14      -2.028879828236e-16 
  530       3.363801515847e-10       1.553371248038e-12       2.905276283091e-12       0.000000000000e+00       3.014315267975e-14       2.160835690874e-14      -2.143301817269e-16 
  531       3.353738671257e-10       1.585634483387e-12       3.020385802138e-12       0.000000000000e+00       2.994049495251e-14       2.150925277689e-14      -2.256635191434e-16 
  532       3.343449049433e-10       1.618529920065e-12       3.131525891202e-12       0.000000000000e+00       2.973956785945e-14       2.141171240373e-14      -2.368881637438e-16 
  533       3.332939736650e-10       1.652045551428e-12       3.238594628398e-12       0.000000000000e+00       2.954034943385e-14       2.131571917425e-14      -2.480043076376e-16 
  534       3.322217942860e-10       1.686169128585e-12       3.341489135036e-12       0.000000000000e+00       2.934281698503e-14       2.122125592984e-14      -2.590121665213e-16 
  535       3.311291002288e-10       1.720888159190e-12       3.440105572086e-12       0.000000000000e+00       2.914694709416e-14       2.112830496519e-14      -2.699119798254e-16 
  536       3.300166374026e-10       1.756189906218e-12       3.534339136644e-12       0.000000000000e+00       2.895271561014e-14       2.103684802523e-14      -2.807040108635e-16 
  537       3.288851642629e-10       1.792061386751e-12       3.624084058401e-12       0.000000000000e+00       2.876009764543e-14       2.094686630200e-14      -2.913885469794e-16 
  538       3.277354518707e-10       1.828489370757e-12       3.709233596107e-12       0.000000000000e+00       2.856906757183e-14       2.085834043155e-14      -3.019658996958e-16 
  539       3.265682839523e-10       1.865460379875e-12       3.789680034039e-12       0.000000000000e+00       2.837959901642e-14       2.077125049090e-14      -3.124364048614e-16 
  540       3.253844569586e-10       1.902960686196e-12       3.865314678467e-12       0.000000000000e+00       2.819166485730e-14       2.068557599489e-14      -3.228004227999e-16 
  541       3.241847801243e-10       1.940976311045e-12       3.936027854122e-12       0.000000000000e+00       2.800523721949e-14       2.060129589312e-14      -3.330583384570e-16 
  542       3.229700755281e-10       1.979493023764e-12       4.001708900660e-12       0.000000000000e+00       2.782028747075e-14       2.051838856684e-14      -3.432105615489e-16 
  543       3.217411781515e-10       2.018496340493e-12       4.062246169130e-12       0.000000000000e+00       2.763678621741e-14       2.043683182584e-14      -3.532575267104e-16 
  544       3.204988960643e-10       2.057971442059e-12       4.117545623802e-12       0.000000000000e+00       2.745470786979e-14       2.035660468004e-14      -3.631994192113e-16 
  545       3.192438896888e-10       2.097902927687e-12       4.167587201931e-12       0.000000000000e+00       2.727404448115e-14       2.027769271247e-14      -3.730353437400e-16 
  546       3.179767894223e-10       2.138275052294e-12       4.212369955160e-12       0.000000000000e+00       2.709479227084e-14       2.020008284390e-14      -3.827641336696e-16 
  547       3.166982352618e-10       2.179071805543e-12       4.251893584584e-12       0.000000000000e+00       2.691694708592e-14       2.012376156891e-14      -3.923846235134e-16 
  548       3.154088768480e-10       2.220276910588e-12       4.286158444744e-12       0.000000000000e+00       2.674050439888e-14       2.004871495348e-14      -4.018956489617e-16 
  549       3.141093735080e-10       2.261873822829e-12       4.315165547627e-12       0.000000000000e+00       2.656545930526e-14       1.997492863258e-14      -4.112960469190e-16 
  550       3.128003942992e-10       2.303845728655e-12       4.338916566665e-12       0.000000000000e+00       2.639180652141e-14       1.990238780787e-14      -4.205846555405e-16 
  551       3.114826180521e-10       2.346175544201e-12       4.357413840726e-12       0.000000000000e+00       2.621954038212e-14       1.983107724525e-14      -4.297603142694e-16 
  552       3.101567334140e-10       2.388845914092e-12       4.370660378116e-12       0.000000000000e+00       2.604865483837e-14       1.976098127253e-14      -4.388218638735e-16 
  553       3.088234388921e-10       2.431839210193e-12       4.378659860575e-12       0.000000000000e+00       2.587914345493e-14       1.969208377705e-14      -4.477681464821e-16 
  554       3.074834428971e-10       2.475137530361e-12       4.381416647272e-12       0.000000000000e+00       2.571099940815e-14       1.962436820328e-14      -4.565980056232e-16 
  555       3.061374637862e-10       2.518722697194e-12       4.378935778804e-12       0.000000000000e+00       2.554421548355e-14       1.955781755046e-14      -4.653102862599e-16 
  556       3.047862299067e-10       2.562576256777e-12       4.371222981195e-12       0.000000000000e+00       2.537878407357e-14       1.949241437024e-14      -4.739038348278e-16 
  557       3.034304796393e-10       2.606679477438e-12       4.358284669887e-12       0.000000000000e+00       2.521469717526e-14       1.942814076428e-14      -4.823774992716e-16 
  558       3.020709614413e-10       2.651013348489e-12       4.340127953743e-12       0.000000000000e+00       2.505194638792e-14       1.936497838188e-14      -4.907301290819e-16 
  559       3.007084338900e-10       2.695558578984e-12       4.316760639041e-12       0.000000000000e+00       2.489052291083e-14       1.930290841761e-14      -4.989605753324e-16 
  560       2.993436657261e-10       2.740295596464e-12       4.288191233473e-12       0.000000000000e+00       2.473041754091e-14       1.924191160893e-14      -5.070676907167e-16 
  561       2.979774358969e-10       2.785204545705e-12       4.254428950140e-12       0.000000000000e+00       2.457162067043e-14       1.918196823382e-14      -5.150503295848e-16 
  562       2.966105335997e-10       2.830265287473e-12       4.215483711548e-12       0.000000000000e+00       2.441412228470e-14       1.912305810839e-14      -5.229073479808e-16 
  563       2.952437583253e-10       2.875457397268e-12       4.171366153610e-12       0.000000000000e+00       2.425791195972e-14       1.906516058453e-14      -5.306376036789e-16 
