# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  853       3.109837267322e-10       1.807987019307e-12       2.511966375606e-12       0.000000000000e+00       1.072000639490e-14       3.839851889099e-15       3.206781691015e-17 
  854       3.097830037375e-10       1.830051742214e-12       2.727788360950e-12       0.000000000000e+00       1.067278108307e-14       3.814134543328e-15       3.606949201892e-17 
  855       3.085615560449e-10       1.852893705084e-12       2.940506079303e-12       0.000000000000e+00       1.062580440206e-14       3.788287505798e-15       4.003186945020e-17 
  856       3.073196930175e-10       1.876507487157e-12       3.150020747229e-12       0.000000000000e+00       1.057907397203e-14       3.762308684023e-15       4.395437011608e-17 
  857       3.060577947123e-10       1.900882157893e-12       3.356281459416e-12       0.000000000000e+00       1.053258867820e-14       3.736201487605e-15       4.783716925006e-17 
  858       3.047762622777e-10       1.926005290795e-12       3.559249206864e-12       0.000000000000e+00       1.048634770177e-14       3.709970742874e-15       5.168063601679e-17 
  859       3.034755013254e-10       1.951864309437e-12       3.758884807467e-12       0.000000000000e+00       1.044035019482e-14       3.683621322638e-15       5.548514555608e-17 
  860       3.021559219436e-10       1.978446486997e-12       3.955148905703e-12       0.000000000000e+00       1.039459528017e-14       3.657158146315e-15       5.925107900305e-17 
  861       3.008179387104e-10       2.005738945786e-12       4.148001972333e-12       0.000000000000e+00       1.034908205129e-14       3.630586180075e-15       6.297882350829e-17 
  862       2.994619707078e-10       2.033728656786e-12       4.337404304099e-12       0.000000000000e+00       1.030380957219e-14       3.603910436966e-15       6.666877225796e-17 
  863       2.980884415349e-10       2.062402439175e-12       4.523316023415e-12       0.000000000000e+00       1.025877687730e-14       3.577135977051e-15       7.032132449392e-17 
  864       2.966977793214e-10       2.091746959863e-12       4.705697078068e-12       0.000000000000e+00       1.021398297137e-14       3.550267907545e-15       7.393688553388e-17 
  865       2.952904167415e-10       2.121748733024e-12       4.884507240910e-12       0.000000000000e+00       1.016942682933e-14       3.523311382944e-15       7.751586679153e-17 
  866       2.938667910271e-10       2.152394119628e-12       5.059706109559e-12       0.000000000000e+00       1.012510739623e-14       3.496271605164e-15       8.105868579663e-17 
  867       2.924273439815e-10       2.183669326971e-12       5.231253106090e-12       0.000000000000e+00       1.008102358707e-14       3.469153823670e-15       8.456576621521e-17 
  868       2.909725219928e-10       2.215560408208e-12       5.399107476734e-12       0.000000000000e+00       1.003717428674e-14       3.441963335615e-15       8.803753786963e-17 
  869       2.895027760477e-10       2.248053261888e-12       5.563228291574e-12       0.000000000000e+00       9.993558349882e-15       3.414705485972e-15       9.147443675877e-17 
  870       2.880185617449e-10       2.281133631481e-12       5.723574444241e-12       0.000000000000e+00       9.950174600779e-15       3.387385667668e-15       9.487690507811e-17 
  871       2.865203393086e-10       2.314787104914e-12       5.880104651608e-12       0.000000000000e+00       9.907021833256e-15       3.360009321718e-15       9.824539123991e-17 
  872       2.850085736021e-10       2.348999114102e-12       6.032777453488e-12       0.000000000000e+00       9.864098810561e-15       3.332581937360e-15       1.015803498933e-16 
  873       2.834837341413e-10       2.383754934477e-12       6.181551212332e-12       0.000000000000e+00       9.821404265255e-15       3.305109052187e-15       1.048822419444e-16 
  874       2.819462951084e-10       2.419039684525e-12       6.326384112920e-12       0.000000000000e+00       9.778936899105e-15       3.277596252285e-15       1.081515345765e-16 
  875       2.803967353652e-10       2.454838325315e-12       6.467234162063e-12       0.000000000000e+00       9.736695382967e-15       3.250049172363e-15       1.113887012702e-16 
  876       2.788355384667e-10       2.491135660032e-12       6.604059188294e-12       0.000000000000e+00       9.694678356680e-15       3.222473495890e-15       1.145942218235e-16 
  877       2.772631926751e-10       2.527916333509e-12       6.736816841566e-12       0.000000000000e+00       9.652884428951e-15       3.194874955229e-15       1.177685823718e-16 
  878       2.756801909725e-10       2.565164831758e-12       6.865464592950e-12       0.000000000000e+00       9.611312177249e-15       3.167259331767e-15       1.209122754084e-16 
  879       2.740870310751e-10       2.602865481502e-12       6.989959734329e-12       0.000000000000e+00       9.569960147690e-15       3.139632456056e-15       1.240257998043e-16 
  880       2.724842154466e-10       2.641002449710e-12       7.110259378093e-12       0.000000000000e+00       9.528826854928e-15       3.112000207941e-15       1.271096608283e-16 
  881       2.708722513117e-10       2.679559743126e-12       7.226320456839e-12       0.000000000000e+00       9.487910782041e-15       3.084368516698e-15       1.301643701674e-16 
  882       2.692516506696e-10       2.718521207801e-12       7.338099723064e-12       0.000000000000e+00       9.447210380426e-15       3.056743361165e-15       1.331904459469e-16 
  883       2.676229303074e-10       2.757870528627e-12       7.445553748859e-12       0.000000000000e+00       9.406724069683e-15       3.029130769881e-15       1.361884127501e-16 
  884       2.659866118142e-10       2.797591228868e-12       7.548638925612e-12       0.000000000000e+00       9.366450237505e-15       3.001536821213e-15       1.391588016390e-16 
  885       2.643432215941e-10       2.837666669691e-12       7.647311463698e-12       0.000000000000e+00       9.326387239569e-15       2.973967643498e-15       1.421021501742e-16 
  886       2.626932908797e-10       2.878080049700e-12       7.741527392177e-12       0.000000000000e+00       9.286533399422e-15       2.946429415169e-15       1.450190024348e-16 
  887       2.610373557462e-10       2.918814404466e-12       7.831242558491e-12       0.000000000000e+00       9.246887008374e-15       2.918928364898e-15       1.479099090390e-16 
  888       2.593759571244e-10       2.959852606062e-12       7.916412628158e-12       0.000000000000e+00       9.207446325383e-15       2.891470771722e-15       1.507754271638e-16 
  889       2.577096408146e-10       3.001177362592e-12       7.996993084470e-12       0.000000000000e+00       9.168209576947e-15       2.864062965182e-15       1.536161205653e-16 
  890       2.560389575000e-10       3.042771217724e-12       8.072939228191e-12       0.000000000000e+00       9.129174956992e-15       2.836711325455e-15       1.564325595991e-16 
  891       2.543644627600e-10       3.084616550222e-12       8.144206177245e-12       0.000000000000e+00       9.090340626761e-15       2.809422283490e-15       1.592253212397e-16 
  892       2.526867170842e-10       3.126695573478e-12       8.210748866424e-12       0.000000000000e+00       9.051704714702e-15       2.782202321141e-15       1.619949891015e-16 
  893       2.510062858858e-10       3.168990335046e-12       8.272522047072e-12       0.000000000000e+00       9.013265316359e-15       2.755057971299e-15       1.647421534584e-16 
  894       2.493237395149e-10       3.211482716171e-12       8.329480286792e-12       0.000000000000e+00       8.975020494261e-15       2.727995818031e-15       1.674674112641e-16 
  895       2.476396198721e-10       3.254154958310e-12       8.381589368762e-12       0.000000000000e+00       8.936968509576e-15       2.701021671686e-15       1.701711524086e-16 
  896       2.459543396243e-10       3.296991253048e-12       8.428860694124e-12       0.000000000000e+00       8.899108521449e-15       2.674138079217e-15       1.728529146272e-16 
  897       2.442682813715e-10       3.339976177187e-12       8.471317440184e-12       0.000000000000e+00       8.861439898852e-15       2.647346773513e-15       1.755120181085e-16 
  898       2.425818309070e-10       3.383094167726e-12       8.508983213055e-12       0.000000000000e+00       8.823961989776e-15       2.620649494752e-15       1.781477782922e-16 
  899       2.408953772253e-10       3.426329521466e-12       8.541882049051e-12       0.000000000000e+00       8.786674121156e-15       2.594047990415e-15       1.807595058571e-16 
  900       2.392093125310e-10       3.469666394625e-12       8.570038416098e-12       0.000000000000e+00       8.749575598792e-15       2.567544015291e-15       1.833465067096e-16 
  901       2.375240322474e-10       3.513088802448e-12       8.593477215126e-12       0.000000000000e+00       8.712665707276e-15       2.541139331495e-15       1.859080819715e-16 
  902       2.358399350249e-10       3.556580618816e-12       8.612223781481e-12       0.000000000000e+00       8.675943709912e-15       2.514835708471e-15       1.884435279682e-16 
  903       2.341574227497e-10       3.600125575860e-12       8.626303886319e-12       0.000000000000e+00       8.639408848643e-15       2.488634923007e-15       1.909521362171e-16 
  904       2.324769005520e-10       3.643707263569e-12       8.635743738011e-12       0.000000000000e+00       8.603060343973e-15       2.462538759246e-15       1.934331934153e-16 
  905       2.307987768152e-10       3.687309129401e-12       8.640569983546e-12       0.000000000000e+00       8.566897394892e-15       2.436549008696e-15       1.958859814283e-16 
  906       2.291234631835e-10       3.730914477898e-12       8.640809709931e-12       0.000000000000e+00       8.530919178797e-15       2.410667470237e-15       1.983097772775e-16 
  907       2.274513745714e-10       3.774506470292e-12       8.636490445594e-12       0.000000000000e+00       8.495124851421e-15       2.384895950138e-15       2.007038531289e-16 
  908       2.257829291718e-10       3.818068124118e-12       8.627640161786e-12       0.000000000000e+00       8.459513546749e-15       2.359236262065e-15       2.030674762810e-16 
  909       2.241185484643e-10       3.861582312824e-12       8.614287273982e-12       0.000000000000e+00       8.424084376951e-15       2.333690227088e-15       2.053999091530e-16 
  910       2.224586572244e-10       3.905031765383e-12       8.596460643284e-12       0.000000000000e+00       8.388836432297e-15       2.308259673697e-15       2.077004092727e-16 
  911       2.208036835313e-10       3.948399065905e-12       8.574189577823e-12       0.000000000000e+00       8.353768781086e-15       2.282946437811e-15       2.099682292651e-16 
  912       2.191540587772e-10       3.991666653245e-12       8.547503834159e-12       0.000000000000e+00       8.318880469570e-15       2.257752362788e-15       2.122026168402e-16 
  913       2.175102176750e-10       4.034816820614e-12       8.516433618686e-12       0.000000000000e+00       8.284170521875e-15       2.232679299435e-15       2.144028147812e-16 
  914       2.158725982679e-10       4.077831715194e-12       8.481009589033e-12       0.000000000000e+00       8.249637939924e-15       2.207729106020e-15       2.165680609326e-16 
  915       2.142416419368e-10       4.120693337743e-12       8.441262855462e-12       0.000000000000e+00       8.215281703365e-15       2.182903648282e-15       2.186975881887e-16 
  916       2.126177934098e-10       4.163383542211e-12       8.397224982278e-12       0.000000000000e+00       8.181100769492e-15       2.158204799443e-15       2.207906244812e-16 
  917       2.110015007700e-10       4.205884035348e-12       8.348927989221e-12       0.000000000000e+00       8.147094073168e-15       2.133634440217e-15       2.228463927678e-16 
  918       2.093932154649e-10       4.248176376316e-12       8.296404352878e-12       0.000000000000e+00       8.113260526752e-15       2.109194458820e-15       2.248641110199e-16 
  919       2.077933923139e-10       4.290241976300e-12       8.239687008077e-12       0.000000000000e+00       8.079599020019e-15       2.084886750985e-15       2.268429922113e-16 
  920       2.062024895177e-10       4.332062098116e-12       8.178809349294e-12       0.000000000000e+00       8.046108420085e-15       2.060713219966e-15       2.287822443059e-16 
