# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  536       3.417986797076e-10       1.023824850147e-12      -8.860114238920e-13       8.753204974856e-15       5.727760611299e-14       3.064432457633e-15       8.845025744547e-17 
  537       3.415543497952e-10       1.036694633002e-12      -7.224280704489e-13       8.774540574141e-15       5.689737764780e-14       3.061595837320e-15       7.633712309609e-17 
  538       3.412806591524e-10       1.050261652392e-12      -5.602961158977e-13       8.795694994109e-15       5.652026679878e-14       3.059671377312e-15       6.429954135177e-17 
  539       3.409777258626e-10       1.064527178788e-12      -3.997402040757e-13       8.816664754153e-15       5.614622169438e-14       3.058624885197e-15       5.233901559033e-17 
  540       3.406456727648e-10       1.079492421419e-12      -2.408865465157e-13       8.837446345066e-15       5.577518898937e-14       3.058421541674e-15       4.045705452883e-17 
  541       3.402846274795e-10       1.095158527874e-12      -8.386292918803e-14       8.858036228942e-15       5.540711385663e-14       3.059025897459e-15       2.865517221623e-17 
  542       3.398947224347e-10       1.111526583693e-12       7.120128075586e-14       8.878430839070e-15       5.504193997899e-14       3.060401870193e-15       1.693488802597e-17 
  543       3.394760948918e-10       1.128597611971e-12       2.241751282411e-13       8.898626579834e-15       5.467960954101e-14       3.062512741347e-15       5.297726648545e-18 
  544       3.390289278024e-10       1.146371257657e-12       3.749395688165e-13       8.918620370748e-15       5.432007222627e-14       3.065326470394e-15      -6.254918394505e-18 
  545       3.385535735287e-10       1.164841802598e-12       5.234283749959e-13       8.938411294776e-15       5.396331249045e-14       3.068831799899e-15      -1.772219820815e-17 
  546       3.380504334849e-10       1.184002043071e-12       6.695883112308e-13       8.957998993916e-15       5.360932300189e-14       3.073022575283e-15      -2.910340614469e-17 
  547       3.375199176483e-10       1.203844594491e-12       8.133657263737e-13       8.977383129173e-15       5.325809569762e-14       3.077892465610e-15      -4.039784238853e-17 
  548       3.369624446015e-10       1.224361890477e-12       9.547065524020e-13       8.996563380676e-15       5.290962177877e-14       3.083434962641e-15      -5.160481401873e-17 
  549       3.363784415752e-10       1.245546181920e-12       1.093556303141e-12       9.015539447797e-15       5.256389170610e-14       3.089643379897e-15      -6.272363507174e-17 
  550       3.357683444901e-10       1.267389536042e-12       1.229860072988e-12       9.034311049268e-15       5.222089519537e-14       3.096510851718e-15      -7.375362660393e-17 
  551       3.351325980000e-10       1.289883835468e-12       1.363562535634e-12       9.052877923299e-15       5.188062121284e-14       3.104030332318e-15      -8.469411675433e-17 
  552       3.344716555338e-10       1.313020777283e-12       1.494607942790e-12       9.071239827696e-15       5.154305797074e-14       3.112194594847e-15      -9.554444080716e-17 
  553       3.337859793381e-10       1.336791872103e-12       1.622940122908e-12       9.089396539980e-15       5.120819292266e-14       3.120996230450e-15      -1.063039412546e-16 
  554       3.330760405198e-10       1.361188443137e-12       1.748502479907e-12       9.107347857505e-15       5.087601275908e-14       3.130427647324e-15      -1.169719678592e-16 
  555       3.323423190881e-10       1.386201625253e-12       1.871237991891e-12       9.125093597574e-15       5.054650340277e-14       3.140481069778e-15      -1.275478777167e-16 
  556       3.315853039977e-10       1.411822364040e-12       1.991089209881e-12       9.142633597559e-15       5.021965000425e-14       3.151148537292e-15      -1.380310353189e-16 
  557       3.308054931903e-10       1.438041414877e-12       2.107998256531e-12       9.159967715019e-15       4.989543693729e-14       3.162421903575e-15      -1.484208126155e-16 
  558       3.300033936381e-10       1.464849341996e-12       2.221906824853e-12       9.177095827817e-15       4.957384779428e-14       3.174292835625e-15      -1.587165890777e-16 
  559       3.291795213853e-10       1.492236517545e-12       2.332756176945e-12       9.194017834240e-15       4.925486538177e-14       3.186752812786e-15      -1.689177517601e-16 
  560       3.283344015913e-10       1.520193120655e-12       2.440487142708e-12       9.210733653113e-15       4.893847171586e-14       3.199793125810e-15      -1.790236953639e-16 
  561       3.274685685725e-10       1.548709136506e-12       2.545040118575e-12       9.227243223923e-15       4.862464801771e-14       3.213404875911e-15      -1.890338222989e-16 
  562       3.265825658454e-10       1.577774355387e-12       2.646355066230e-12       9.243546506931e-15       4.831337470893e-14       3.227578973831e-15      -1.989475427467e-16 
  563       3.256769461686e-10       1.607378371767e-12       2.744371511333e-12       9.259643483294e-15       4.800463140708e-14       3.242306138890e-15      -2.087642747233e-16 
  564       3.247522715855e-10       1.637510583354e-12       2.839028542247e-12       9.275534155182e-15       4.769839692111e-14       3.257576898053e-15      -2.184834441411e-16 
  565       3.238091134664e-10       1.668160190164e-12       2.930264808756e-12       9.291218545894e-15       4.739464924682e-14       3.273381584984e-15      -2.281044848725e-16 
  566       3.228480525515e-10       1.699316193584e-12       3.018018520790e-12       9.306696699981e-15       4.709336556230e-14       3.289710339105e-15      -2.376268388116e-16 
  567       3.218696789928e-10       1.730967395438e-12       3.102227447150e-12       9.321968683358e-15       4.679452222340e-14       3.306553104657e-15      -2.470499559375e-16 
  568       3.208745923972e-10       1.763102397049e-12       3.182828914232e-12       9.337034583427e-15       4.649809475915e-14       3.323899629759e-15      -2.563732943767e-16 
  569       3.198634018681e-10       1.795709598307e-12       3.259759804748e-12       9.351894509191e-15       4.620405786727e-14       3.341739465465e-15      -2.655963204656e-16 
  570       3.188367260487e-10       1.828777196734e-12       3.332956556450e-12       9.366548591376e-15       4.591238540957e-14       3.360061964823e-15      -2.747185088134e-16 
  571       3.177951931638e-10       1.862293186544e-12       3.402355160855e-12       9.380996982546e-15       4.562305040745e-14       3.378856281934e-15      -2.837393423645e-16 
  572       3.167394410627e-10       1.896245357714e-12       3.467891161967e-12       9.395239857222e-15       4.533602503730e-14       3.398111371013e-15      -2.926583124613e-16 
  573       3.156701172614e-10       1.930621295046e-12       3.529499655001e-12       9.409277412001e-15       4.505128062601e-14       3.417815985444e-15      -3.014749189069e-16 
  574       3.145878789853e-10       1.965408377230e-12       3.587115285105e-12       9.423109865673e-15       4.476878764637e-14       3.437958676844e-15      -3.101886700272e-16 
  575       3.134933932113e-10       2.000593775912e-12       3.640672246088e-12       9.436737459338e-15       4.448851571258e-14       3.458527794115e-15      -3.187990827345e-16 
  576       3.123873367105e-10       2.036164454758e-12       3.690104279138e-12       9.450160456526e-15       4.421043357566e-14       3.479511482511e-15      -3.273056825890e-16 
  577       3.112703960908e-10       2.072107168517e-12       3.735344671547e-12       9.463379143315e-15       4.393450911891e-14       3.500897682688e-15      -3.357080038625e-16 
  578       3.101432678388e-10       2.108408462088e-12       3.776326255437e-12       9.476393828447e-15       4.366070935340e-14       3.522674129771e-15      -3.440055896002e-16 
  579       3.090066583628e-10       2.145054669584e-12       3.812981406481e-12       9.489204843449e-15       4.338900041335e-14       3.544828352407e-15      -3.521979916840e-16 
  580       3.078612840352e-10       2.182031913396e-12       3.845242042626e-12       9.501812542749e-15       4.311934755167e-14       3.567347671827e-15      -3.602847708944e-16 
  581       3.067078712347e-10       2.219326103259e-12       3.873039622820e-12       9.514217303792e-15       4.285171513536e-14       3.590219200905e-15      -3.682654969740e-16 
  582       3.055471563887e-10       2.256922935317e-12       3.896305145730e-12       9.526419527164e-15       4.258606664098e-14       3.613429843215e-15      -3.761397486893e-16 
  583       3.043798416113e-10       2.294808188782e-12       3.914982470406e-12       9.538419927814e-15       4.232237013693e-14       3.636967058063e-15      -3.839072475890e-16 
  584       3.032064603110e-10       2.332968625955e-12       3.929068646419e-12       9.550220416497e-15       4.206061489006e-14       3.660821178495e-15      -3.915682628198e-16 
  585       3.020275083094e-10       2.371391112842e-12       3.938574588710e-12       9.561823240587e-15       4.180079516495e-14       3.684983149340e-15      -3.991232165472e-16 
  586       3.008434879690e-10       2.410062322765e-12       3.943511850240e-12       9.573230695177e-15       4.154290477201e-14       3.709443765803e-15      -4.065725512848e-16 
  587       2.996549082196e-10       2.448968735534e-12       3.943892625412e-12       9.584445123303e-15       4.128693706486e-14       3.734193672799e-15      -4.139167300043e-16 
  588       2.984622845857e-10       2.488096636613e-12       3.939729753486e-12       9.595468916164e-15       4.103288493772e-14       3.759223364280e-15      -4.211562362451e-16 
  589       2.972661392127e-10       2.527432116291e-12       3.931036721999e-12       9.606304513341e-15       4.078074082279e-14       3.784523182562e-15      -4.282915742243e-16 
  590       2.960670008942e-10       2.566961068855e-12       3.917827670185e-12       9.616954403021e-15       4.053049668767e-14       3.810083317656e-15      -4.353232689460e-16 
  591       2.948654050985e-10       2.606669191755e-12       3.900117392393e-12       9.627421122212e-15       4.028214403271e-14       3.835893806595e-15      -4.422518663117e-16 
  592       2.936618939957e-10       2.646541984775e-12       3.877921341506e-12       9.637707256970e-15       4.003567388840e-14       3.861944532766e-15      -4.490779332293e-16 
  593       2.924570164842e-10       2.686564749204e-12       3.851255632357e-12       9.647815442615e-15       3.979107681279e-14       3.888225225235e-15      -4.558020577237e-16 
  594       2.912513282174e-10       2.726722587006e-12       3.820137045154e-12       9.657748363954e-15       3.954834288885e-14       3.914725458078e-15      -4.624248490456e-16 
  595       2.900453916312e-10       2.767000399988e-12       3.784583028893e-12       9.667508755500e-15       3.930746172185e-14       3.941434649708e-15      -4.689469377823e-16 
  596       2.888397759700e-10       2.807382888970e-12       3.744611704779e-12       9.677099401695e-15       3.906842243678e-14       3.968342062208e-15      -4.753689759666e-16 
  597       2.876350573137e-10       2.847854552956e-12       3.700241869646e-12       9.686523137128e-15       3.883121367571e-14       3.995436800656e-15      -4.816916371869e-16 
  598       2.864318186051e-10       2.888399688302e-12       3.651492999372e-12       9.695782846758e-15       3.859582359518e-14       4.022707812452e-15      -4.879156166970e-16 
  599       2.852306496758e-10       2.929002387886e-12       3.598385252302e-12       9.704881466133e-15       3.836223986361e-14       4.050143886654e-15      -4.940416315258e-16 
  600       2.840321472738e-10       2.969646540281e-12       3.540939472665e-12       9.713821981611e-15       3.813044965866e-14       4.077733653299e-15      -5.000704205870e-16 
