# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  562       2.514433490677e-10       5.161246784489e-12      -6.193700067488e-12       0.000000000000e+00       7.792474968810e-15       2.326628411649e-14      -8.881518936944e-16 
  563       2.512627977800e-10       5.181086447600e-12      -6.486912040934e-12       0.000000000000e+00       7.742512688014e-15       2.319825256559e-14      -8.883481290063e-16 
  564       2.511204560156e-10       5.199829467116e-12      -6.780890883004e-12       0.000000000000e+00       7.692965899380e-15       2.313059624087e-14      -8.883893521861e-16 
  565       2.510163323277e-10       5.217465395623e-12      -7.075453741481e-12       0.000000000000e+00       7.643830857082e-15       2.306329529188e-14      -8.882787444618e-16 
  566       2.509504306786e-10       5.233983766147e-12      -7.370415237978e-12       0.000000000000e+00       7.595103679305e-15       2.299632948059e-14      -8.880195486654e-16 
  567       2.509227504112e-10       5.249374092253e-12      -7.665587456982e-12       0.000000000000e+00       7.546780347492e-15       2.292967817948e-14      -8.876150695284e-16 
  568       2.509332862217e-10       5.263625868147e-12      -7.960779934898e-12       0.000000000000e+00       7.498856705597e-15       2.286332036964e-14      -8.870686739769e-16 
  569       2.509820281321e-10       5.276728568785e-12      -8.255799649087e-12       0.000000000000e+00       7.451328459323e-15       2.279723463883e-14      -8.863837914271e-16 
  570       2.510689614624e-10       5.288671649969e-12      -8.550451006907e-12       0.000000000000e+00       7.404191175373e-15       2.273139917951e-14      -8.855639140806e-16 
  571       2.511940668030e-10       5.299444548454e-12      -8.844535834758e-12       0.000000000000e+00       7.357440280698e-15       2.266579178698e-14      -8.846125972195e-16 
  572       2.513573199868e-10       5.309036682054e-12      -9.137853367121e-12       0.000000000000e+00       7.311071061741e-15       2.260038985739e-14      -8.835334595020e-16 
  573       2.515586920622e-10       5.317437449736e-12      -9.430200235600e-12       0.000000000000e+00       7.265078663684e-15       2.253517038587e-14      -8.823301832577e-16 
  574       2.517981492646e-10       5.324636231735e-12      -9.721370457961e-12       0.000000000000e+00       7.219458089695e-15       2.247010996455e-14      -8.810065147826e-16 
  575       2.520756529897e-10       5.330622389647e-12      -1.001115542718e-11       0.000000000000e+00       7.174204200176e-15       2.240518478067e-14      -8.795662646349e-16 
  576       2.523911597650e-10       5.335385266538e-12      -1.029934390048e-11       0.000000000000e+00       7.129311712006e-15       2.234037061461e-14      -8.780133079298e-16 
  577       2.527446212226e-10       5.338914187045e-12      -1.058572198836e-11       0.000000000000e+00       7.084775197792e-15       2.227564283803e-14      -8.763515846353e-16 
  578       2.531359840716e-10       5.341198457480e-12      -1.087007314367e-11       0.000000000000e+00       7.040589085112e-15       2.221097641185e-14      -8.745850998671e-16 
  579       2.535651900703e-10       5.342227365933e-12      -1.115217815061e-11       0.000000000000e+00       6.996747655764e-15       2.214634588443e-14      -8.727179241842e-16 
  580       2.540321759985e-10       5.341990182375e-12      -1.143181511382e-11       0.000000000000e+00       6.953245045013e-15       2.208172538953e-14      -8.707541938841e-16 
  581       2.545368736300e-10       5.340476158760e-12      -1.170875944736e-11       0.000000000000e+00       6.910075240833e-15       2.201708864446e-14      -8.686981112983e-16 
  582       2.550792097051e-10       5.337674529130e-12      -1.198278386382e-11       0.000000000000e+00       6.867232083160e-15       2.195240894814e-14      -8.665539450871e-16 
  583       2.556590174181e-10       5.333578363139e-12      -1.225368051383e-11       0.000000000000e+00       6.824710178958e-15       2.188766349331e-14      -8.643251944386e-16 
  584       2.562757685081e-10       5.328196232166e-12      -1.252132803469e-11       0.000000000000e+00       6.782507674074e-15       2.182284642552e-14      -8.620120581264e-16 
  585       2.569288344211e-10       5.321540834846e-12      -1.278562615506e-11       0.000000000000e+00       6.740623549140e-15       2.175795610659e-14      -8.596139028079e-16 
  586       2.576175741301e-10       5.313625171474e-12      -1.304647369295e-11       0.000000000000e+00       6.699056709588e-15       2.169299082956e-14      -8.571300934004e-16 
  587       2.583413340760e-10       5.304462545473e-12      -1.330376855251e-11       0.000000000000e+00       6.657805985221e-15       2.162794881824e-14      -8.545599930812e-16 
  588       2.590994481091e-10       5.294066564852e-12      -1.355740772087e-11       0.000000000000e+00       6.616870129778e-15       2.156282822687e-14      -8.519029632888e-16 
  589       2.598912374300e-10       5.282451143668e-12      -1.380728726505e-11       0.000000000000e+00       6.576247820507e-15       2.149762713968e-14      -8.491583637231e-16 
  590       2.607160105311e-10       5.269630503488e-12      -1.405330232874e-11       0.000000000000e+00       6.535937657733e-15       2.143234357047e-14      -8.463255523466e-16 
  591       2.615730631374e-10       5.255619174848e-12      -1.429534712919e-11       0.000000000000e+00       6.495938164429e-15       2.136697546221e-14      -8.434038853841e-16 
  592       2.624616781479e-10       5.240431998718e-12      -1.453331495405e-11       0.000000000000e+00       6.456247785782e-15       2.130152068665e-14      -8.403927173244e-16 
  593       2.633811255768e-10       5.224084127959e-12      -1.476709815821e-11       0.000000000000e+00       6.416864888766e-15       2.123597704390e-14      -8.372914009202e-16 
  594       2.643306624944e-10       5.206591028788e-12      -1.499658816065e-11       0.000000000000e+00       6.377787761710e-15       2.117034226202e-14      -8.340992871888e-16 
  595       2.653095329687e-10       5.187968482238e-12      -1.522167544131e-11       0.000000000000e+00       6.339014613865e-15       2.110461399660e-14      -8.308157254131e-16 
  596       2.663169680061e-10       5.168232585619e-12      -1.544224953789e-11       0.000000000000e+00       6.300543574978e-15       2.103878983039e-14      -8.274400631421e-16 
  597       2.673521854930e-10       5.147399753978e-12      -1.565819904276e-11       0.000000000000e+00       6.262372694860e-15       2.097286727287e-14      -8.239716461912e-16 
  598       2.684143901367e-10       5.125486721564e-12      -1.586941159975e-11       0.000000000000e+00       6.224499942952e-15       2.090684375981e-14      -8.204098186433e-16 
  599       2.695027734065e-10       5.102510543286e-12      -1.607577390105e-11       0.000000000000e+00       6.186923207898e-15       2.084071665294e-14      -8.167539228490e-16 
  600       2.706165134753e-10       5.078488596175e-12      -1.627717168402e-11       0.000000000000e+00       6.149640297113e-15       2.077448323948e-14      -8.130032994278e-16 
  601       2.717547751604e-10       5.053438580846e-12      -1.647348972805e-11       0.000000000000e+00       6.112648936354e-15       2.070814073173e-14      -8.091572872679e-16 
  602       2.729167098645e-10       5.027378522960e-12      -1.666461185142e-11       0.000000000000e+00       6.075946769287e-15       2.064168626670e-14      -8.052152235279e-16 
  603       2.741014555175e-10       5.000326774684e-12      -1.685042090814e-11       0.000000000000e+00       6.039531357056e-15       2.057511690571e-14      -8.011764436363e-16 
  604       2.753081365171e-10       4.972302016151e-12      -1.703079878479e-11       0.000000000000e+00       6.003400177858e-15       2.050842963390e-14      -7.970402812930e-16 
  605       2.765358636702e-10       4.943323256924e-12      -1.720562639737e-11       0.000000000000e+00       5.967550626505e-15       2.044162135994e-14      -7.928060684696e-16 
  606       2.777837341341e-10       4.913409837457e-12      -1.737478368819e-11       0.000000000000e+00       5.931980013997e-15       2.037468891552e-14      -7.884731354099e-16 
  607       2.790508313576e-10       4.882581430555e-12      -1.753814962264e-11       0.000000000000e+00       5.896685567093e-15       2.030762905502e-14      -7.840408106309e-16 
  608       2.803362250221e-10       4.850858042835e-12      -1.769560218610e-11       0.000000000000e+00       5.861664427877e-15       2.024043845503e-14      -7.795084209230e-16 
  609       2.816389709830e-10       4.818260016191e-12      -1.784701838078e-11       0.000000000000e+00       5.826913653329e-15       2.017311371401e-14      -7.748752913510e-16 
  610       2.829581112107e-10       4.784808029248e-12      -1.799227422253e-11       0.000000000000e+00       5.792430214895e-15       2.010565135184e-14      -7.701407452545e-16 
  611       2.842926737317e-10       4.750523098831e-12      -1.813124473776e-11       0.000000000000e+00       5.758210998056e-15       2.003804780944e-14      -7.653041042487e-16 
  612       2.856416725701e-10       4.715426581423e-12      -1.826380396020e-11       0.000000000000e+00       5.724252801896e-15       1.997029944833e-14      -7.603646882248e-16 
  613       2.870041076882e-10       4.679540174626e-12      -1.838982492782e-11       0.000000000000e+00       5.690552338673e-15       1.990240255024e-14      -7.553218153510e-16 
  614       2.883789649283e-10       4.642885918622e-12      -1.850917967965e-11       0.000000000000e+00       5.657106233389e-15       1.983435331672e-14      -7.501748020727e-16 
  615       2.897652159536e-10       4.605486197635e-12      -1.862173925262e-11       0.000000000000e+00       5.623911023357e-15       1.976614786871e-14      -7.449229631135e-16 
  616       2.911618181891e-10       4.567363741394e-12      -1.872737367844e-11       0.000000000000e+00       5.590963157772e-15       1.969778224614e-14      -7.395656114756e-16 
  617       2.925677147633e-10       4.528541626590e-12      -1.882595198040e-11       0.000000000000e+00       5.558258997281e-15       1.962925240750e-14      -7.341020584405e-16 
  618       2.939818344491e-10       4.489043278344e-12      -1.891734217026e-11       0.000000000000e+00       5.525794813551e-15       1.956055422947e-14      -7.285316135697e-16 
  619       2.954030916047e-10       4.448892471659e-12      -1.900141124509e-11       0.000000000000e+00       5.493566788838e-15       1.949168350651e-14      -7.228535847053e-16 
  620       2.968303861154e-10       4.408113332891e-12      -1.907802518410e-11       0.000000000000e+00       5.461571015560e-15       1.942263595042e-14      -7.170672779705e-16 
  621       2.982626033341e-10       4.366730341203e-12      -1.914704894551e-11       0.000000000000e+00       5.429803495862e-15       1.935340718995e-14      -7.111719977705e-16 
  622       2.996986789542e-10       4.324768261436e-12      -1.920837331703e-11       0.000000000000e+00       5.398260716900e-15       1.928399435284e-14      -7.051675768258e-16 
  623       3.011377954145e-10       4.282251938009e-12      -1.926199616431e-11       0.000000000000e+00       5.366941392364e-15       1.921440085348e-14      -6.990559799062e-16 
  624       3.025791899784e-10       4.239206499080e-12      -1.930794307959e-11       0.000000000000e+00       5.335844760900e-15       1.914463171658e-14      -6.928397376662e-16 
  625       3.040220901810e-10       4.195657426136e-12      -1.934624070540e-11       0.000000000000e+00       5.304970013838e-15       1.907469200499e-14      -6.865214201774e-16 
  626       3.054657137904e-10       4.151630555439e-12      -1.937691673981e-11       0.000000000000e+00       5.274316294941e-15       1.900458681976e-14      -6.801036370933e-16 
  627       3.069092687684e-10       4.107152079460e-12      -1.939999994155e-11       0.000000000000e+00       5.243882700149e-15       1.893432130022e-14      -6.735890378139e-16 
