# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  583       2.407997570701e-10       2.425048235243e-12      -6.927319629729e-12       1.827023838191e-14       1.075869872953e-13      -1.097430153811e-14       9.530869103115e-16 
  584       2.414600351676e-10       2.412147697748e-12      -7.033281667387e-12       1.831471728895e-14       1.069434969472e-13      -1.096055381170e-14       9.471108818011e-16 
  585       2.421353283134e-10       2.399081072053e-12      -7.137019340946e-12       1.835940344776e-14       1.063045389391e-13      -1.094672230509e-14       9.411126475955e-16 
  586       2.428253613638e-10       2.385852015340e-12      -7.238523189366e-12       1.840429598357e-14       1.056701002119e-13      -1.093279530359e-14       9.350926356558e-16 
  587       2.435298539110e-10       2.372464243484e-12      -7.337783899725e-12       1.844939399045e-14       1.050401666330e-13      -1.091876092354e-14       9.290512782720e-16 
  588       2.442485202587e-10       2.358921531301e-12      -7.434792308273e-12       1.849469653113e-14       1.044147229900e-13      -1.090460711148e-14       9.229890120761e-16 
  589       2.449810693972e-10       2.345227712811e-12      -7.529539401481e-12       1.854020263687e-14       1.037937529851e-13      -1.089032164349e-14       9.169062780555e-16 
  590       2.457272049792e-10       2.331386681486e-12      -7.622016317096e-12       1.858591130724e-14       1.031772392280e-13      -1.087589212437e-14       9.108035215656e-16 
  591       2.464866252947e-10       2.317402390510e-12      -7.712214345192e-12       1.863182151000e-14       1.025651632308e-13      -1.086130598691e-14       9.046811923434e-16 
  592       2.472590232469e-10       2.303278853034e-12      -7.800124929224e-12       1.867793218091e-14       1.019575054007e-13      -1.084655049117e-14       8.985397445204e-16 
  593       2.480440863271e-10       2.289020142426e-12      -7.885739667079e-12       1.872424222358e-14       1.013542450348e-13      -1.083161272369e-14       8.923796366361e-16 
  594       2.488414965904e-10       2.274630392534e-12      -7.969050312131e-12       1.877075050928e-14       1.007553603131e-13      -1.081647959674e-14       8.862013316505e-16 
  595       2.496509306310e-10       2.260113797935e-12      -8.050048774288e-12       1.881745587680e-14       1.001608282930e-13      -1.080113784760e-14       8.800052969577e-16 
  596       2.504720595576e-10       2.245474614193e-12      -8.128727121050e-12       1.886435713227e-14       9.957062490268e-14      -1.078557403780e-14       8.737920043992e-16 
  597       2.513045489687e-10       2.230717158113e-12      -8.205077578561e-12       1.891145304899e-14       9.898472493490e-14      -1.076977455236e-14       8.675619302766e-16 
  598       2.521480589279e-10       2.215845807997e-12      -8.279092532655e-12       1.895874236726e-14       9.840310204106e-14      -1.075372559904e-14       8.613155553649e-16 
  599       2.530022439398e-10       2.200865003900e-12      -8.350764529919e-12       1.900622379426e-14       9.782572872490e-14      -1.073741320758e-14       8.550533649257e-16 
  600       2.538667529248e-10       2.185779247882e-12      -8.420086278735e-12       1.905389600381e-14       9.725257633626e-14      -1.072082322899e-14       8.487758487204e-16 
  601       2.547412291944e-10       2.170593104266e-12      -8.487050650340e-12       1.910175763625e-14       9.668361506498e-14      -1.070394133476e-14       8.424835010232e-16 
  602       2.556253104275e-10       2.155311199892e-12      -8.551650679874e-12       1.914980729828e-14       9.611881393463e-14      -1.068675301611e-14       8.361768206343e-16 
  603       2.565186286446e-10       2.139938224375e-12      -8.613879567435e-12       1.919804356276e-14       9.555814079640e-14      -1.066924358329e-14       8.298563108929e-16 
  604       2.574208101841e-10       2.124478930355e-12      -8.673730679130e-12       1.924646496856e-14       9.500156232285e-14      -1.065139816475e-14       8.235224796908e-16 
  605       2.583314756771e-10       2.108938133754e-12      -8.731197548128e-12       1.929507002042e-14       9.444904400178e-14      -1.063320170646e-14       8.171758394849e-16 
  606       2.592502400232e-10       2.093320714036e-12      -8.786273875713e-12       1.934385718874e-14       9.390055012998e-14      -1.061463897113e-14       8.108169073109e-16 
  607       2.601767123655e-10       2.077631614456e-12      -8.838953532334e-12       1.939282490944e-14       9.335604380711e-14      -1.059569453745e-14       8.044462047959e-16 
  608       2.611104960665e-10       2.061875842316e-12      -8.889230558662e-12       1.944197158378e-14       9.281548692944e-14      -1.057635279936e-14       7.980642581722e-16 
  609       2.620511886827e-10       2.046058469223e-12      -8.937099166636e-12       1.949129557821e-14       9.227884018375e-14      -1.055659796529e-14       7.916715982899e-16 
  610       2.629983819409e-10       2.030184631345e-12      -8.982553740523e-12       1.954079522420e-14       9.174606304105e-14      -1.053641405743e-14       7.852687606301e-16 
  611       2.639516617129e-10       2.014259529659e-12      -9.025588837963e-12       1.959046881806e-14       9.121711375048e-14      -1.051578491092e-14       7.788562853184e-16 
  612       2.649106079912e-10       1.998288430216e-12      -9.066199191028e-12       1.964031462077e-14       9.069194933303e-14      -1.049469417318e-14       7.724347171377e-16 
  613       2.658747948641e-10       1.982276664388e-12      -9.104379707270e-12       1.969033085786e-14       9.017052557546e-14      -1.047312530311e-14       7.660046055413e-16 
  614       2.668437904917e-10       1.966229629128e-12      -9.140125470775e-12       1.974051571917e-14       8.965279702402e-14      -1.045106157034e-14       7.595665046666e-16 
  615       2.678171570804e-10       1.950152787223e-12      -9.173431743216e-12       1.979086735877e-14       8.913871697830e-14      -1.042848605451e-14       7.531209733473e-16 
  616       2.687944508591e-10       1.934051667550e-12      -9.204293964902e-12       1.984138389470e-14       8.862823748507e-14      -1.040538164449e-14       7.466685751275e-16 
  617       2.697752220542e-10       1.917931865331e-12      -9.232707755838e-12       1.989206340889e-14       8.812130933203e-14      -1.038173103764e-14       7.402098782740e-16 
  618       2.707590148647e-10       1.901799042389e-12      -9.258668916769e-12       1.994290394693e-14       8.761788204169e-14      -1.035751673906e-14       7.337454557904e-16 
  619       2.717453674384e-10       1.885658927401e-12      -9.282173430236e-12       1.999390351795e-14       8.711790386513e-14      -1.033272106084e-14       7.272758854291e-16 
  620       2.727338118464e-10       1.869517316155e-12      -9.303217461632e-12       2.004506009441e-14       8.662132177585e-14      -1.030732612133e-14       7.208017497053e-16 
  621       2.737238740590e-10       1.853380071804e-12      -9.321797360247e-12       2.009637161198e-14       8.612808146355e-14      -1.028131384433e-14       7.143236359101e-16 
  622       2.747151147097e-10       1.837252820495e-12      -9.337911947806e-12       2.014783588263e-14       8.563813535279e-14      -1.025467178458e-14       7.078420862144e-16 
  623       2.757072524850e-10       1.821140029897e-12      -9.351569440802e-12       2.019945033218e-14       8.515146687762e-14      -1.022741075522e-14       7.013574466738e-16 
  624       2.767000435766e-10       1.805045909593e-12      -9.362780692401e-12       2.025121225628e-14       8.466806676337e-14      -1.019954761178e-14       6.948700147127e-16 
  625       2.776932411421e-10       1.788974713909e-12      -9.371556921395e-12       2.030311890637e-14       8.418792504959e-14      -1.017109946437e-14       6.883800887108e-16 
  626       2.786865952929e-10       1.772930742079e-12      -9.377909713967e-12       2.035516748949e-14       8.371103108633e-14      -1.014208367881e-14       6.818879680006e-16 
  627       2.796798530826e-10       1.756918338406e-12      -9.381851025449e-12       2.040735516811e-14       8.323737353049e-14      -1.011251787764e-14       6.753939528650e-16 
  628       2.806727584947e-10       1.740941892418e-12      -9.383393182083e-12       2.045967905989e-14       8.276694034209e-14      -1.008241994116e-14       6.688983445353e-16 
  629       2.816650524308e-10       1.725005839036e-12      -9.382548882785e-12       2.051213623752e-14       8.229971878055e-14      -1.005180800853e-14       6.624014451886e-16 
  630       2.826564726984e-10       1.709114658729e-12      -9.379331200902e-12       2.056472372852e-14       8.183569540102e-14      -1.002070047881e-14       6.559035579453e-16 
  631       2.836467539992e-10       1.693272877677e-12      -9.373753585972e-12       2.061743851505e-14       8.137485605065e-14      -9.989116011995e-15       6.494049868675e-16 
  632       2.846356279170e-10       1.677485067934e-12      -9.365829865490e-12       2.067027753370e-14       8.091718586492e-14      -9.957073530069e-15       6.429060369560e-16 
  633       2.856228229056e-10       1.661755847584e-12      -9.355574246664e-12       2.072323767532e-14       8.046266926391e-14      -9.924592218086e-15       6.364070141481e-16 
  634       2.866080642768e-10       1.646089880905e-12      -9.343001318178e-12       2.077631578482e-14       8.001128994860e-14      -9.891691525201e-15       6.299082253157e-16 
  635       2.875910741888e-10       1.630491878532e-12      -9.328126051954e-12       2.082950866096e-14       7.956303089720e-14      -9.858391165734e-15       6.234099782624e-16 
  636       2.885715716336e-10       1.614966597611e-12      -9.310963804908e-12       2.088281305618e-14       7.911787436139e-14      -9.824711120220e-15       6.169125817216e-16 
  637       2.895492724257e-10       1.599518841967e-12      -9.291530320716e-12       2.093622567639e-14       7.867580186269e-14      -9.790671636464e-15       6.104163453542e-16 
  638       2.905238891895e-10       1.584153462261e-12      -9.269841731574e-12       2.098974318079e-14       7.823679418868e-14      -9.756293230595e-15       6.039215797460e-16 
  639       2.914951313477e-10       1.568875356153e-12      -9.245914559954e-12       2.104336218167e-14       7.780083138938e-14      -9.721596688121e-15       5.974285964055e-16 
  640       2.924627051092e-10       1.553689468458e-12      -9.219765720371e-12       2.109707924423e-14       7.736789277347e-14      -9.686603064981e-15       5.909377077617e-16 
  641       2.934263134569e-10       1.538600791314e-12      -9.191412521142e-12       2.115089088634e-14       7.693795690464e-14      -9.651333688602e-15       5.844492271617e-16 
  642       2.943856561363e-10       1.523614364337e-12      -9.160872666145e-12       2.120479357843e-14       7.651100159786e-14      -9.615810158950e-15       5.779634688683e-16 
  643       2.953404296428e-10       1.508735274786e-12      -9.128164256579e-12       2.125878374322e-14       7.608700391572e-14      -9.580054349587e-15       5.714807480579e-16 
  644       2.962903272102e-10       1.493968657720e-12      -9.093305792729e-12       2.131285775554e-14       7.566594016467e-14      -9.544088408721e-15       5.650013808180e-16 
  645       2.972350387986e-10       1.479319696162e-12      -9.056316175725e-12       2.136701194220e-14       7.524778589135e-14      -9.507934760266e-15       5.585256841450e-16 
  646       2.981742510824e-10       1.464793621258e-12      -9.017214709300e-12       2.142124258171e-14       7.483251587888e-14      -9.471616104889e-15       5.520539759417e-16 
  647       2.991076474381e-10       1.450395712439e-12      -8.976021101556e-12       2.147554590414e-14       7.442010414318e-14      -9.435155421069e-15       5.455865750152e-16 
  648       3.000349079328e-10       1.436131297579e-12      -8.932755466718e-12       2.152991809091e-14       7.401052392924e-14      -9.398575966150e-15       5.391238010746e-16 
  649       3.009557093117e-10       1.422005753162e-12      -8.887438326903e-12       2.158435527462e-14       7.360374770741e-14      -9.361901277395e-15       5.326659747285e-16 
