# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  578       2.374682204472e-10       2.492644620467e-12      -6.304413399821e-12       1.808730116371e-14       1.111681851093e-13      -1.114524223270e-14       9.764844927368e-16 
  579       2.380389697780e-10       2.480735319382e-12      -6.422099192839e-12       1.813073449769e-14       1.104997118076e-13      -1.112616644734e-14       9.707639390186e-16 
  580       2.386267080737e-10       2.468640592365e-12      -6.537692360877e-12       1.817437373184e-14       1.098360560846e-13      -1.110745159857e-14       9.650246299216e-16 
  581       2.392310139973e-10       2.456363921409e-12      -6.651160350880e-12       1.821821996071e-14       1.091771363150e-13      -1.108914063643e-14       9.592670557922e-16 
  582       2.398514586232e-10       2.443908847749e-12      -6.762470436307e-12       1.826227427401e-14       1.085228687873e-13      -1.107127704251e-14       9.534917118786e-16 
  583       2.404876353872e-10       2.431278947668e-12      -6.871593551158e-12       1.830653744688e-14       1.078731804764e-13      -1.105389239295e-14       9.476990463185e-16 
  584       2.411392508279e-10       2.418477758715e-12      -6.978515897883e-12       1.835100900201e-14       1.072280477297e-13      -1.103696870139e-14       9.418893026450e-16 
  585       2.418060360424e-10       2.405508852166e-12      -7.083227628827e-12       1.839568812395e-14       1.065874585261e-13      -1.102047513956e-14       9.360626733762e-16 
  586       2.424877168821e-10       2.392375857564e-12      -7.185719039165e-12       1.844057396658e-14       1.059513997745e-13      -1.100438038919e-14       9.302193516836e-16 
  587       2.431840139276e-10       2.379082462980e-12      -7.285980567936e-12       1.848566565293e-14       1.053198573078e-13      -1.098865263981e-14       9.243595313888e-16 
  588       2.438946424648e-10       2.365632415261e-12      -7.384002799075e-12       1.853096227500e-14       1.046928158763e-13      -1.097325958654e-14       9.184834069605e-16 
  589       2.446193124593e-10       2.352029520292e-12      -7.479776462449e-12       1.857646289365e-14       1.040702591422e-13      -1.095816842789e-14       9.125911735112e-16 
  590       2.453577285325e-10       2.338277643244e-12      -7.573292434889e-12       1.862216653838e-14       1.034521696726e-13      -1.094334586353e-14       9.066830267942e-16 
  591       2.461095899366e-10       2.324380708835e-12      -7.664541741221e-12       1.866807220717e-14       1.028385289338e-13      -1.092875809211e-14       9.007591632005e-16 
  592       2.468745905298e-10       2.310342701579e-12      -7.753515555306e-12       1.871417886636e-14       1.022293172851e-13      -1.091437080905e-14       8.948197797553e-16 
  593       2.476524187519e-10       2.296167666046e-12      -7.840205201066e-12       1.876048545044e-14       1.016245139723e-13      -1.090014920432e-14       8.888650741153e-16 
  594       2.484427575995e-10       2.281859707113e-12      -7.924602153521e-12       1.880699086190e-14       1.010240971216e-13      -1.088605796023e-14       8.828952445655e-16 
  595       2.492452846012e-10       2.267422990219e-12      -8.006698039823e-12       1.885369397107e-14       1.004280437338e-13      -1.087206124925e-14       8.769104900159e-16 
  596       2.500596717932e-10       2.252861741625e-12      -8.086484640288e-12       1.890059361593e-14       9.983632967736e-14      -1.085812273179e-14       8.709110099983e-16 
  597       2.508855856943e-10       2.238180248661e-12      -8.163953889431e-12       1.894768860199e-14       9.924892968289e-14      -1.084420555396e-14       8.648970046635e-16 
  598       2.517226872815e-10       2.223382859986e-12      -8.239097876996e-12       1.899497770208e-14       9.866581733653e-14      -1.083027234542e-14       8.588686747778e-16 
  599       2.525706319653e-10       2.208473985841e-12      -8.311908848992e-12       1.904245965623e-14       9.808696507388e-14      -1.081628521715e-14       8.528262217200e-16 
  600       2.534290695649e-10       2.193458098304e-12      -8.382379208729e-12       1.909013317146e-14       9.751234417381e-14      -1.080220575922e-14       8.467698474786e-16 
  601       2.542976442834e-10       2.178339731547e-12      -8.450501517844e-12       1.913799692163e-14       9.694192475222e-14      -1.078799503862e-14       8.406997546478e-16 
  602       2.551759946836e-10       2.163123482086e-12      -8.516268497343e-12       1.918604954730e-14       9.637567575588e-14      -1.077361359701e-14       8.346161464255e-16 
  603       2.560637536627e-10       2.147814009040e-12      -8.579673028627e-12       1.923428965552e-14       9.581356495618e-14      -1.075902144858e-14       8.285192266092e-16 
  604       2.569605484283e-10       2.132416034384e-12      -8.640708154530e-12       1.928271581972e-14       9.525555894295e-14      -1.074417807777e-14       8.224091995933e-16 
  605       2.578660004731e-10       2.116934343205e-12      -8.699367080352e-12       1.933132657948e-14       9.470162311827e-14      -1.072904243712e-14       8.162862703661e-16 
  606       2.587797255505e-10       2.101373783955e-12      -8.755643174890e-12       1.938012044043e-14       9.415172169025e-14      -1.071357294500e-14       8.101506445062e-16 
  607       2.597013336502e-10       2.085739268707e-12      -8.809529971473e-12       1.942909587404e-14       9.360581766682e-14      -1.069772748350e-14       8.040025281798e-16 
  608       2.606304289730e-10       2.070035773410e-12      -8.861021168997e-12       1.947825131748e-14       9.306387284956e-14      -1.068146339611e-14       7.978421281374e-16 
  609       2.615666099064e-10       2.054268338142e-12      -8.910110632953e-12       1.952758517342e-14       9.252584782745e-14      -1.066473748562e-14       7.916696517107e-16 
  610       2.625094690001e-10       2.038442067369e-12      -8.956792396467e-12       1.957709580991e-14       9.199170197072e-14      -1.064750601181e-14       7.854853068092e-16 
  611       2.634585929408e-10       2.022562130194e-12      -9.001060661331e-12       1.962678156021e-14       9.146139342461e-14      -1.062972468935e-14       7.792893019175e-16 
  612       2.644135625281e-10       2.006633760616e-12      -9.042909799034e-12       1.967664072257e-14       9.093487910316e-14      -1.061134868549e-14       7.730818460919e-16 
  613       2.653739526495e-10       1.990662257784e-12      -9.082334351797e-12       1.972667156014e-14       9.041211468306e-14      -1.059233261795e-14       7.668631489574e-16 
  614       2.663393322559e-10       1.974652986251e-12      -9.119329033609e-12       1.977687230075e-14       8.989305459740e-14      -1.057263055262e-14       7.606334207043e-16 
  615       2.673092643366e-10       1.958611376228e-12      -9.153888731255e-12       1.982724113677e-14       8.937765202946e-14      -1.055219600142e-14       7.543928720855e-16 
  616       2.682833058951e-10       1.942542923842e-12      -9.186008505355e-12       1.987777622495e-14       8.886585890655e-14      -1.053098192009e-14       7.481417144127e-16 
  617       2.692610079240e-10       1.926453191388e-12      -9.215683591394e-12       1.992847568622e-14       8.835762589378e-14      -1.050894070593e-14       7.418801595542e-16 
  618       2.702419153807e-10       1.910347807584e-12      -9.242909400756e-12       1.997933760558e-14       8.785290238787e-14      -1.048602419566e-14       7.356084199309e-16 
  619       2.712255671623e-10       1.894232467827e-12      -9.267681521758e-12       2.003036003188e-14       8.735163651092e-14      -1.046218366316e-14       7.293267085136e-16 
  620       2.722114960814e-10       1.878112934446e-12      -9.289995720683e-12       2.008154097770e-14       8.685377510424e-14      -1.043736981730e-14       7.230352388197e-16 
  621       2.731992288408e-10       1.861995036960e-12      -9.309847942813e-12       2.013287841914e-14       8.635926372214e-14      -1.041153279971e-14       7.167342249102e-16 
  622       2.741883266037e-10       1.845884371948e-12      -9.327236621677e-12       2.018437020550e-14       8.586805467082e-14      -1.038463599418e-14       7.104239055755e-16 
  623       2.751785077939e-10       1.829785394433e-12      -9.342169664099e-12       2.023601378612e-14       8.538013134448e-14      -1.035669781451e-14       7.041046175215e-16 
  624       2.761695281236e-10       1.813702305720e-12      -9.354657630821e-12       2.028780647679e-14       8.489548444702e-14      -1.032775089118e-14       6.977767238920e-16 
  625       2.771611402465e-10       1.797639352010e-12      -9.364711444843e-12       2.033974554920e-14       8.441410399489e-14      -1.029782835047e-14       6.914405902386e-16 
  626       2.781530937468e-10       1.781600824560e-12      -9.372342393174e-12       2.039182823070e-14       8.393597931332e-14      -1.026696381647e-14       6.850965845255e-16 
  627       2.791451351264e-10       1.765591059851e-12      -9.377562128578e-12       2.044405170417e-14       8.346109903265e-14      -1.023519141322e-14       6.787450771341e-16 
  628       2.801370077932e-10       1.749614439742e-12      -9.380382671324e-12       2.049641310777e-14       8.298945108459e-14      -1.020254576674e-14       6.723864408664e-16 
  629       2.811284520485e-10       1.733675391636e-12      -9.380816410932e-12       2.054890953479e-14       8.252102269853e-14      -1.016906200709e-14       6.660210509506e-16 
  630       2.821192050755e-10       1.717778388644e-12      -9.378876107926e-12       2.060153803344e-14       8.205580039781e-14      -1.013477577048e-14       6.596492850443e-16 
  631       2.831090009268e-10       1.701927949741e-12      -9.374574895573e-12       2.065429560665e-14       8.159376999604e-14      -1.009972320131e-14       6.532715232398e-16 
  632       2.840975705125e-10       1.686128639932e-12      -9.367926281643e-12       2.070717921188e-14       8.113491659333e-14      -1.006394095424e-14       6.468881480678e-16 
  633       2.850846415878e-10       1.670385070412e-12      -9.358944150147e-12       2.076018576094e-14       8.067922457266e-14      -1.002746619629e-14       6.404995445020e-16 
  634       2.860699387413e-10       1.654701898730e-12      -9.347642763091e-12       2.081331211978e-14       8.022667759609e-14      -9.990336608869e-15       6.341060999635e-16 
  635       2.870531833826e-10       1.639083828947e-12      -9.334036762222e-12       2.086655510830e-14       7.977725860110e-14      -9.952590389873e-15       6.277082043251e-16 
  636       2.880340937303e-10       1.623535611802e-12      -9.318141170777e-12       2.091991150019e-14       7.933094979687e-14      -9.914266255750e-15       6.213062499156e-16 
  637       2.890123847999e-10       1.608062044869e-12      -9.299971395231e-12       2.097337802267e-14       7.888773266053e-14      -9.875403443568e-15       6.149006315243e-16 
  638       2.899877683916e-10       1.592667972725e-12      -9.279543227044e-12       2.102695135637e-14       7.844758793351e-14      -9.836041713084e-15       6.084917464052e-16 
  639       2.909599530785e-10       1.577358287106e-12      -9.256872844412e-12       2.108062813508e-14       7.801049561778e-14      -9.796221348819e-15       6.020799942814e-16 
  640       2.919286441941e-10       1.562137927071e-12      -9.231976814012e-12       2.113440494559e-14       7.757643497218e-14      -9.755983162122e-15       5.956657773496e-16 
  641       2.928935438203e-10       1.547011879164e-12      -9.204872092752e-12       2.118827832749e-14       7.714538450865e-14      -9.715368493248e-15       5.892495002841e-16 
  642       2.938543507755e-10       1.531985177576e-12      -9.175576029520e-12       2.124224477297e-14       7.671732198859e-14      -9.674419213421e-15       5.828315702416e-16 
  643       2.948107606024e-10       1.517062904307e-12      -9.144106366930e-12       2.129630072664e-14       7.629222441909e-14      -9.633177726910e-15       5.764123968652e-16 
