# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  474       3.154537333370e-10       2.426767853007e-12       1.123350816926e-11       0.000000000000e+00       2.186873799602e-13      -1.236359641061e-14       1.381337222215e-15 
  475       3.130768271554e-10       2.440853336622e-12       1.108574833941e-11       0.000000000000e+00       2.171412870354e-13      -1.234391181681e-14       1.380715064696e-15 
  476       3.107276792473e-10       2.454757774392e-12       1.093613380891e-11       0.000000000000e+00       2.156086720320e-13      -1.232446596249e-14       1.379972878678e-15 
  477       3.084065128468e-10       2.468478253935e-12       1.078469588419e-11       0.000000000000e+00       2.140894683603e-13      -1.230525892242e-14       1.379112699458e-15 
  478       3.061135476740e-10       2.482011849572e-12       1.063146653292e-11       0.000000000000e+00       2.125836042877e-13      -1.228629068822e-14       1.378136611700e-15 
  479       3.038489999020e-10       2.495355622319e-12       1.047647838752e-11       0.000000000000e+00       2.110910029022e-13      -1.226756116776e-14       1.377046749719e-15 
  480       3.016130821227e-10       2.508506619886e-12       1.031976474877e-11       0.000000000000e+00       2.096115820766e-13      -1.224907018444e-14       1.375845297757e-15 
  481       2.994060033124e-10       2.521461876672e-12       1.016135958927e-11       0.000000000000e+00       2.081452544332e-13      -1.223081747666e-14       1.374534490267e-15 
  482       2.972279687987e-10       2.534218413758e-12       1.000129755705e-11       0.000000000000e+00       2.066919273073e-13      -1.221280269709e-14       1.373116612190e-15 
  483       2.950791802260e-10       2.546773238904e-12       9.839613979105e-12       0.000000000000e+00       2.052515027118e-13      -1.219502541207e-14       1.371593999235e-15 
  484       2.929598355220e-10       2.559123346545e-12       9.676344864905e-12       0.000000000000e+00       2.038238773014e-13      -1.217748510098e-14       1.369969038160e-15 
  485       2.908701288635e-10       2.571265717786e-12       9.511526909971e-12       0.000000000000e+00       2.024089423364e-13      -1.216018115561e-14       1.368244167050e-15 
  486       2.888102506424e-10       2.583197320397e-12       9.345197499409e-12       0.000000000000e+00       2.010065836471e-13      -1.214311287946e-14       1.366421875599e-15 
  487       2.867803874323e-10       2.594915108806e-12       9.177394711454e-12       0.000000000000e+00       1.996166815979e-13      -1.212627948719e-14       1.364504705386e-15 
  488       2.847807219542e-10       2.606416024101e-12       9.008157321016e-12       0.000000000000e+00       1.982391110516e-13      -1.210968010392e-14       1.362495250160e-15 
  489       2.828114330426e-10       2.617696994019e-12       8.837524803223e-12       0.000000000000e+00       1.968737413334e-13      -1.209331376461e-14       1.360396156115e-15 
  490       2.808726956116e-10       2.628754932944e-12       8.665537336965e-12       0.000000000000e+00       1.955204361952e-13      -1.207717941344e-14       1.358210122174e-15 
  491       2.789646806214e-10       2.639586741902e-12       8.492235808440e-12       0.000000000000e+00       1.941790537796e-13      -1.206127590315e-14       1.355939900264e-15 
  492       2.770875550436e-10       2.650189308558e-12       8.317661814697e-12       0.000000000000e+00       1.928494465842e-13      -1.204560199438e-14       1.353588295601e-15 
  493       2.752414818282e-10       2.660559507207e-12       8.141857667182e-12       0.000000000000e+00       1.915314614256e-13      -1.203015635511e-14       1.351158166963e-15 
  494       2.734266198690e-10       2.670694198776e-12       7.964866395279e-12       0.000000000000e+00       1.902249394039e-13      -1.201493755994e-14       1.348652426979e-15 
  495       2.716431239700e-10       2.680590230812e-12       7.786731749857e-12       0.000000000000e+00       1.889297158664e-13      -1.199994408950e-14       1.346074042399e-15 
  496       2.698911448114e-10       2.690244437485e-12       7.607498206814e-12       0.000000000000e+00       1.876456203723e-13      -1.198517432979e-14       1.343426034382e-15 
  497       2.681708289159e-10       2.699653639577e-12       7.427210970621e-12       0.000000000000e+00       1.863724766564e-13      -1.197062657155e-14       1.340711478768e-15 
  498       2.664823186144e-10       2.708814644480e-12       7.245915977865e-12       0.000000000000e+00       1.851101025933e-13      -1.195629900962e-14       1.337933506367e-15 
  499       2.648257520125e-10       2.717724246193e-12       7.063659900796e-12       0.000000000000e+00       1.838583101620e-13      -1.194218974233e-14       1.335095303229e-15 
  500       2.632012629563e-10       2.726379225314e-12       6.880490150868e-12       0.000000000000e+00       1.826169054096e-13      -1.192829677079e-14       1.332200110931e-15 
  501       2.616089809988e-10       2.734776349038e-12       6.696454882287e-12       0.000000000000e+00       1.813856884157e-13      -1.191461799835e-14       1.329251226854e-15 
  502       2.600490313656e-10       2.742912371153e-12       6.511602995553e-12       0.000000000000e+00       1.801644532564e-13      -1.190115122987e-14       1.326252004461e-15 
  503       2.585215349213e-10       2.750784032032e-12       6.325984141003e-12       0.000000000000e+00       1.789529879687e-13      -1.188789417115e-14       1.323205853582e-15 
  504       2.570266081356e-10       2.758388058631e-12       6.139648722359e-12       0.000000000000e+00       1.777510745143e-13      -1.187484442825e-14       1.320116240687e-15 
  505       2.555643495760e-10       2.765721539091e-12       5.952644911040e-12       0.000000000000e+00       1.765585242636e-13      -1.186199908206e-14       1.316986091488e-15 
  506       2.541347990284e-10       2.772783058427e-12       5.765009587312e-12       0.000000000000e+00       1.753752856431e-13      -1.184935339972e-14       1.313815979234e-15 
  507       2.527379771320e-10       2.779571595547e-12       5.576777145149e-12       0.000000000000e+00       1.742013395182e-13      -1.183690208480e-14       1.310605884768e-15 
  508       2.513738987060e-10       2.786086151779e-12       5.387982459993e-12       0.000000000000e+00       1.730366639354e-13      -1.182463969794e-14       1.307355789497e-15 
  509       2.500425727092e-10       2.792325751034e-12       5.198660890899e-12       0.000000000000e+00       1.718812341031e-13      -1.181256065603e-14       1.304065675386e-15 
  510       2.487440022000e-10       2.798289439987e-12       5.008848282672e-12       0.000000000000e+00       1.707350223725e-13      -1.180065923131e-14       1.300735524956e-15 
  511       2.474781842959e-10       2.803976288240e-12       4.818580968009e-12       0.000000000000e+00       1.695979982183e-13      -1.178892955061e-14       1.297365321290e-15 
  512       2.462451101334e-10       2.809385388498e-12       4.627895769639e-12       0.000000000000e+00       1.684701282194e-13      -1.177736559447e-14       1.293955048022e-15 
  513       2.450447648278e-10       2.814515856740e-12       4.436830002465e-12       0.000000000000e+00       1.673513760404e-13      -1.176596119630e-14       1.290504689347e-15 
  514       2.438771274329e-10       2.819366832390e-12       4.245421475701e-12       0.000000000000e+00       1.662417024116e-13      -1.175471004157e-14       1.287014230010e-15 
  515       2.427421709007e-10       2.823937478485e-12       4.053708495017e-12       0.000000000000e+00       1.651410651105e-13      -1.174360566693e-14       1.283483655312e-15 
  516       2.416398620414e-10       2.828226981853e-12       3.861729864676e-12       0.000000000000e+00       1.640494189422e-13      -1.173264145944e-14       1.279912951107e-15 
  517       2.405701614829e-10       2.832234553277e-12       3.669524889676e-12       0.000000000000e+00       1.629667157207e-13      -1.172181065564e-14       1.276302103801e-15 
  518       2.395330236307e-10       2.835959427673e-12       3.477133377892e-12       0.000000000000e+00       1.618929042491e-13      -1.171110634082e-14       1.272651100348e-15 
  519       2.385283966279e-10       2.839400864255e-12       3.284595642212e-12       0.000000000000e+00       1.608279303012e-13      -1.170052144807e-14       1.268959928256e-15 
  520       2.375562223143e-10       2.842558146713e-12       3.091952502683e-12       0.000000000000e+00       1.597717366017e-13      -1.169004875754e-14       1.265228575580e-15 
  521       2.366164361870e-10       2.845430583377e-12       2.899245288648e-12       0.000000000000e+00       1.587242628075e-13      -1.167968089555e-14       1.261457030923e-15 
  522       2.357089673595e-10       2.848017507396e-12       2.706515840886e-12       0.000000000000e+00       1.576854454883e-13      -1.166941033377e-14       1.257645283437e-15 
  523       2.348337385218e-10       2.850318276902e-12       2.513806513757e-12       0.000000000000e+00       1.566552181074e-13      -1.165922938837e-14       1.253793322819e-15 
  524       2.339906659001e-10       2.852332275188e-12       2.321160177338e-12       0.000000000000e+00       1.556335110028e-13      -1.164913021919e-14       1.249901139312e-15 
  525       2.331796592166e-10       2.854058910873e-12       2.128620219564e-12       0.000000000000e+00       1.546202513677e-13      -1.163910482892e-14       1.245968723702e-15 
  526       2.324006216492e-10       2.855497618079e-12       1.936230548370e-12       0.000000000000e+00       1.536153632319e-13      -1.162914506222e-14       1.241996067321e-15 
  527       2.316534497913e-10       2.856647856599e-12       1.744035593834e-12       0.000000000000e+00       1.526187674418e-13      -1.161924260493e-14       1.237983162042e-15 
  528       2.309380336115e-10       2.857509112067e-12       1.552080310310e-12       0.000000000000e+00       1.516303816421e-13      -1.160938898321e-14       1.233930000282e-15 
  529       2.302542564136e-10       2.858080896136e-12       1.360410178576e-12       0.000000000000e+00       1.506501202561e-13      -1.159957556270e-14       1.229836574995e-15 
  530       2.296019947960e-10       2.858362746640e-12       1.169071207971e-12       0.000000000000e+00       1.496778944668e-13      -1.158979354769e-14       1.225702879679e-15 
  531       2.289811186119e-10       2.858354227772e-12       9.781099385368e-13       0.000000000000e+00       1.487136121976e-13      -1.158003398026e-14       1.221528908369e-15 
  532       2.283914909286e-10       2.858054930255e-12       7.875734431566e-13       0.000000000000e+00       1.477571780932e-13      -1.157028773951e-14       1.217314655639e-15 
  533       2.278329679876e-10       2.857464471510e-12       5.975093296977e-13       0.000000000000e+00       1.468084935005e-13      -1.156054554062e-14       1.213060116599e-15 
  534       2.273053991643e-10       2.856582495828e-12       4.079657431510e-13       0.000000000000e+00       1.458674564493e-13      -1.155079793411e-14       1.208765286895e-15 
  535       2.268086269279e-10       2.855408674544e-12       2.189913677715e-13       0.000000000000e+00       1.449339616334e-13      -1.154103530495e-14       1.204430162712e-15 
  536       2.263424868005e-10       2.853942706208e-12       3.063542921926e-14       0.000000000000e+00       1.440079003912e-13      -1.153124787172e-14       1.200054740765e-15 
  537       2.259068073180e-10       2.852184316751e-12      -1.570523033006e-13       0.000000000000e+00       1.430891606865e-13      -1.152142568580e-14       1.195639018306e-15 
  538       2.255014099888e-10       2.850133259665e-12      -3.440215148970e-13       0.000000000000e+00       1.421776270896e-13      -1.151155863052e-14       1.191182993116e-15 
  539       2.251261092541e-10       2.847789316166e-12      -5.302213428525e-13       0.000000000000e+00       1.412731807582e-13      -1.150163642031e-14       1.186686663512e-15 
